#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:23.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08193352635851828,-0.028695439958911956,-1.3169426110237734
-0.08187737635851827,-0.028695439958911956,-1.3169426110237734
-0.08182122635851827,-0.032393664811495755,-1.3169426110237734
-0.08176507635851826,-0.032393664811495755,-1.320649962004811
-0.08170892635851826,-0.032393664811495755,-1.3169426110237734
-0.08165277635851828,-0.032393664811495755,-1.3169426110237734
-0.08159662635851828,-0.032393664811495755,-1.3169426110237734
-0.08154047635851827,-0.032393664811495755,-1.3169426110237734
-0.08148432635851827,-0.03609188966407956,-1.3169426110237734
-0.08142817635851826,-0.03609188966407956,-1.3169426110237734
-0.08137202635851826,-0.032393664811495755,-1.3169426110237734
-0.08131587635851828,-0.03609188966407788,-1.3169426110237734
-0.08125972635851827,-0.03609188966407956,-1.3169426110237734
-0.08120357635851827,-0.03609188966407956,-1.3169426110237734
-0.08114742635851827,-0.03609188966407956,-1.3169426110237734
-0.08109127635851826,-0.03609188966407956,-1.320649962004811
-0.08103512635851826,-0.03609188966407956,-1.320649962004811
-0.08097897635851828,-0.03609188966407956,-1.320649962004811
-0.08092282635851827,-0.03609188966407956,-1.3169426110237734
-0.08086667635851827,-0.03609188966407956,-1.3169426110237734
-0.08081052635851826,-0.03609188966407956,-1.3169426110237734
-0.08075437635851826,-0.03609188966407956,-1.3169426110237734
-0.08069822635851825,-0.03609188966407956,-1.320649962004811
-0.08064207635851828,-0.03609188966407956,-1.3169426110237734
-0.08058592635851827,-0.03609188966407956,-1.3169426110237734
-0.08052977635851827,-0.032393664811495755,-1.320649962004811
-0.08047362635851826,-0.032393664811495755,-1.3169426110237734
-0.08041747635851826,-0.03609188966407956,-1.3169426110237734
-0.08036132635851825,-0.03609188966407956,-1.3169426110237734
-0.08030517635851828,-0.03609188966407956,-1.3169426110237734
-0.08024902635851827,-0.03609188966407956,-1.3169426110237734
-0.08019287635851827,-0.03609188966407956,-1.3169426110237734
-0.08013672635851826,-0.03609188966407956,-1.3169426110237734
-0.08008057635851826,-0.03609188966407956,-1.3169426110237734
-0.08002442635851828,-0.03609188966407956,-1.3169426110237734
-0.07996827635851828,-0.03979011451666335,-1.3169426110237734
-0.07991212635851827,-0.03979011451666335,-1.3169426110237734
-0.07985597635851827,-0.03609188966407956,-1.3169426110237734
-0.07979982635851826,-0.03979011451666335,-1.3169426110237734
-0.07974367635851826,-0.03979011451666335,-1.3169426110237734
-0.07968752635851828,-0.03979011451666335,-1.320649962004811
-0.07963137635851827,-0.03979011451666335,-1.3169426110237734
-0.07957522635851827,-0.03979011451666335,-1.320649962004811
-0.07951907635851826,-0.03979011451666335,-1.3169426110237734
-0.07946292635851826,-0.03979011451666335,-1.3169426110237734
-0.07940677635851826,-0.03979011451666335,-1.3169426110237734
-0.07935062635851828,-0.043488339369247155,-1.3169426110237734
-0.07929447635851827,-0.043488339369247155,-1.320649962004811
-0.07923832635851827,-0.043488339369247155,-1.3169426110237734
-0.07918217635851826,-0.043488339369247155,-1.3169426110237734
-0.07912602635851826,-0.043488339369247155,-1.3169426110237734
-0.07906987635851825,-0.043488339369247155,-1.3169426110237734
-0.07901372635851828,-0.043488339369247155,-1.3169426110237734
-0.07895757635851827,-0.043488339369247155,-1.3169426110237734
-0.07890142635851827,-0.04718656422183096,-1.3169426110237734
-0.07884527635851826,-0.043488339369247155,-1.3169426110237734
-0.07878912635851826,-0.043488339369247155,-1.3169426110237734
-0.07873297635851828,-0.043488339369247155,-1.3169426110237734
-0.07867682635851828,-0.04718656422183096,-1.3169426110237734
-0.07862067635851827,-0.04718656422183096,-1.320649962004811
-0.07856452635851827,-0.04718656422183096,-1.320649962004811
-0.07850837635851826,-0.04718656422183096,-1.3169426110237734
-0.07845222635851826,-0.04718656422183096,-1.3169426110237734
-0.07839607635851828,-0.04718656422183096,-1.3169426110237734
-0.07833992635851827,-0.04718656422183096,-1.3169426110237734
-0.07828377635851827,-0.04718656422183096,-1.3169426110237734
-0.07822762635851827,-0.05088478907441475,-1.3169426110237734
-0.07817147635851826,-0.05088478907441475,-1.3169426110237734
-0.07811532635851826,-0.05088478907441475,-1.3169426110237734
-0.07805917635851828,-0.04718656422183096,-1.3169426110237734
-0.07800302635851827,-0.05088478907441475,-1.3169426110237734
-0.07794687635851827,-0.05088478907441475,-1.320649962004811
-0.07789072635851826,-0.05088478907441475,-1.3169426110237734
-0.07783457635851826,-0.05088478907441475,-1.3169426110237734
-0.07777842635851825,-0.05088478907441475,-1.320649962004811
-0.07772227635851828,-0.05088478907441475,-1.3169426110237734
-0.07766612635851827,-0.05088478907441475,-1.3169426110237734
-0.07760997635851827,-0.05088478907441475,-1.3169426110237734
-0.07755382635851826,-0.05088478907441475,-1.3169426110237734
-0.07749767635851826,-0.05088478907441475,-1.3169426110237734
-0.07744152635851828,-0.05088478907441475,-1.3206499620048093
-0.07738537635851828,-0.05088478907441475,-1.3169426110237734
-0.07732922635851827,-0.04718656422183096,-1.320649962004811
-0.07727307635851827,-0.05088478907441475,-1.3169426110237734
-0.07721692635851826,-0.05088478907441475,-1.3169426110237734
-0.07716077635851826,-0.05088478907441475,-1.3169426110237734
-0.07710462635851828,-0.05088478907441475,-1.3169426110237734
-0.07704847635851828,-0.04718656422183096,-1.3169426110237734
-0.07699232635851827,-0.04718656422183096,-1.3169426110237734
-0.07693617635851827,-0.04718656422183096,-1.3169426110237734
-0.07688002635851826,-0.04718656422183096,-1.3169426110237734
-0.07682387635851826,-0.04718656422183096,-1.3169426110237734
-0.07676772635851828,-0.04718656422183096,-1.320649962004811
-0.07671157635851827,-0.04718656422183096,-1.3169426110237734
-0.07665542635851827,-0.04718656422183096,-1.3169426110237734
-0.07659927635851826,-0.04718656422183096,-1.3169426110237734
-0.07654312635851826,-0.04718656422183096,-1.3169426110237734
-0.07648697635851825,-0.04718656422183096,-1.3169426110237734
-0.07643082635851828,-0.04718656422183096,-1.3169426110237734
-0.07637467635851827,-0.04718656422183096,-1.3169426110237734
-0.07631852635851827,-0.04718656422183096,-1.320649962004811
-0.07626237635851826,-0.043488339369247155,-1.320649962004811
-0.07620622635851826,-0.04718656422183096,-1.320649962004811
-0.07615007635851825,-0.04718656422183096,-1.320649962004811
-0.07609392635851828,-0.043488339369247155,-1.3169426110237734
-0.07603777635851827,-0.04718656422183096,-1.3169426110237734
-0.07598162635851827,-0.04718656422183096,-1.3169426110237734
-0.07592547635851826,-0.04718656422183096,-1.3169426110237734
-0.07586932635851826,-0.04718656422183096,-1.3169426110237734
-0.07581317635851828,-0.04718656422183096,-1.3169426110237734
-0.07575702635851828,-0.04718656422183096,-1.3169426110237734
-0.07570087635851827,-0.043488339369247155,-1.3169426110237734
-0.07564472635851827,-0.04718656422183096,-1.3169426110237734
-0.07558857635851826,-0.04718656422183096,-1.3169426110237734
-0.07553242635851826,-0.04718656422183096,-1.320649962004811
-0.07547627635851828,-0.04718656422183096,-1.3169426110237734
-0.07542012635851827,-0.043488339369247155,-1.3169426110237734
-0.07536397635851827,-0.043488339369247155,-1.320649962004811
-0.07530782635851827,-0.043488339369247155,-1.3169426110237734
-0.07525167635851826,-0.043488339369247155,-1.3169426110237734
-0.07519552635851826,-0.043488339369247155,-1.3169426110237734
-0.07513937635851828,-0.043488339369247155,-1.3169426110237734
-0.07508322635851827,-0.043488339369247155,-1.3169426110237734
-0.07502707635851827,-0.043488339369247155,-1.3169426110237734
-0.07497092635851826,-0.03979011451666335,-1.320649962004811
-0.07491477635851826,-0.03979011451666335,-1.3169426110237734
-0.07485862635851825,-0.03979011451666335,-1.3169426110237734
-0.07480247635851828,-0.03609188966407956,-1.3169426110237734
-0.07474632635851827,-0.03979011451666335,-1.3169426110237734
-0.07469017635851827,-0.03609188966407956,-1.3169426110237734
-0.07463402635851826,-0.03609188966407956,-1.3169426110237734
-0.07457787635851826,-0.03609188966407956,-1.3169426110237734
-0.07452172635851828,-0.03609188966407956,-1.3169426110237734
-0.07446557635851828,-0.032393664811495755,-1.3169426110237734
-0.07440942635851827,-0.03609188966407956,-1.3169426110237734
-0.07435327635851827,-0.03609188966407956,-1.320649962004811
-0.07429712635851826,-0.032393664811495755,-1.320649962004811
-0.07424097635851826,-0.032393664811495755,-1.3169426110237734
-0.07418482635851828,-0.032393664811495755,-1.320649962004811
-0.07412867635851828,-0.032393664811495755,-1.3169426110237734
-0.07407252635851827,-0.028695439958911956,-1.3169426110237734
-0.07401637635851827,-0.032393664811495755,-1.3169426110237734
-0.07396022635851826,-0.028695439958911956,-1.3169426110237734
-0.07390407635851826,-0.028695439958911956,-1.3169426110237734
-0.07384792635851828,-0.028695439958911956,-1.3169426110237734
-0.07379177635851827,-0.028695439958911956,-1.3169426110237734
-0.07373562635851827,-0.028695439958911956,-1.3169426110237734
-0.07367947635851826,-0.024997215106328158,-1.3169426110237734
-0.07362332635851826,-0.028695439958911956,-1.3169426110237734
-0.07356717635851825,-0.024997215106328158,-1.3169426110237734
-0.07351102635851828,-0.024997215106328158,-1.3169426110237734
-0.07345487635851827,-0.024997215106328158,-1.3169426110237734
-0.07339872635851827,-0.024997215106328158,-1.3169426110237734
-0.07334257635851826,-0.021298990253744356,-1.3169426110237734
-0.07328642635851826,-0.017600765401160557,-1.3169426110237734
-0.07323027635851828,-0.017600765401160557,-1.3206499620048093
-0.07317412635851828,-0.017600765401160557,-1.3169426110237734
-0.07311797635851827,-0.017600765401160557,-1.3169426110237734
-0.07306182635851827,-0.017600765401160557,-1.320649962004811
-0.07300567635851826,-0.017600765401160557,-1.320649962004811
-0.07294952635851826,-0.017600765401160557,-1.3169426110237734
-0.07289337635851828,-0.013902540548578441,-1.3206499620048093
-0.07283722635851828,-0.013902540548576758,-1.320649962004811
-0.07278107635851827,-0.013902540548576758,-1.320649962004811
-0.07272492635851827,-0.013902540548576758,-1.320649962004811
-0.07266877635851826,-0.013902540548576758,-1.320649962004811
-0.07261262635851826,-0.013902540548576758,-1.320649962004811
-0.07255647635851828,-0.010204315695992958,-1.3169426110237734
-0.07250032635851827,-0.010204315695992958,-1.320649962004811
-0.07244417635851827,-0.013902540548576758,-1.320649962004811
-0.07238802635851826,-0.010204315695992958,-1.3169426110237734
-0.07233187635851826,-0.010204315695992958,-1.3169426110237734
-0.07227572635851826,-0.010204315695992958,-1.320649962004811
-0.07221957635851828,-0.010204315695992958,-1.3169426110237734
-0.07216342635851827,-0.010204315695992958,-1.320649962004811
-0.07210727635851827,-0.010204315695992958,-1.320649962004811
-0.07205112635851826,-0.0065060908434091584,-1.3169426110237734
-0.07199497635851826,-0.010204315695992958,-1.3169426110237734
-0.07193882635851828,-0.00650609084341084,-1.3206499620048093
-0.07188267635851828,-0.0065060908434091584,-1.320649962004811
-0.07182652635851827,-0.0065060908434091584,-1.320649962004811
-0.07177037635851827,-0.0065060908434091584,-1.320649962004811
-0.07171422635851826,-0.0065060908434091584,-1.320649962004811
-0.07165807635851826,-0.002807865990825359,-1.320649962004811
-0.07160192635851828,-0.002807865990825359,-1.3169426110237752
-0.07154577635851828,-0.002807865990825359,-1.320649962004811
-0.07148962635851827,-0.002807865990825359,-1.3169426110237734
-0.07143347635851827,-0.002807865990825359,-1.320649962004811
-0.07137732635851826,-0.002807865990825359,-1.3169426110237734
-0.07132117635851826,-0.002807865990825359,-1.320649962004811
-0.07126502635851828,-0.002807865990825359,-1.3169426110237734
-0.07120887635851827,0.0008903588617584406,-1.320649962004811
-0.07115272635851827,-0.002807865990825359,-1.320649962004811
-0.07109657635851827,-0.002807865990825359,-1.320649962004811
-0.07104042635851826,0.0008903588617584406,-1.3169426110237734
-0.07098427635851826,0.00458858371434224,-1.3169426110237734
-0.07092812635851828,0.00458858371434224,-1.320649962004811
-0.07087197635851827,0.00458858371434224,-1.320649962004811
-0.07081582635851827,0.00458858371434224,-1.3169426110237734
-0.07075967635851826,0.00828680856692604,-1.320649962004811
-0.07070352635851826,0.00828680856692604,-1.320649962004811
-0.07064737635851825,0.00458858371434224,-1.320649962004811
-0.07059122635851828,0.00828680856692604,-1.3169426110237734
-0.07053507635851827,0.00828680856692604,-1.320649962004811
-0.07047892635851827,0.00828680856692604,-1.320649962004811
-0.07042277635851826,0.00828680856692604,-1.320649962004811
-0.07036662635851826,0.00828680856692604,-1.3169426110237734
-0.07031047635851828,0.00828680856692604,-1.3206499620048093
-0.07025432635851828,0.00828680856692604,-1.3169426110237734
-0.07019817635851827,0.01198503341950984,-1.3169426110237734
-0.07014202635851827,0.01198503341950984,-1.3169426110237734
-0.07008587635851826,0.01198503341950984,-1.320649962004811
-0.07002972635851826,0.01198503341950984,-1.3169426110237734
-0.06997357635851828,0.015683258272093638,-1.320649962004811
-0.06991742635851828,0.015683258272093638,-1.320649962004811
-0.06986127635851827,0.015683258272093638,-1.320649962004811
-0.06980512635851827,0.015683258272093638,-1.320649962004811
-0.06974897635851826,0.015683258272093638,-1.320649962004811
-0.06969282635851826,0.015683258272093638,-1.320649962004811
-0.06963667635851828,0.01938148312467744,-1.3169426110237734
-0.06958052635851827,0.015683258272093638,-1.320649962004811
-0.06952437635851827,0.01938148312467744,-1.3169426110237734
-0.06946822635851826,0.01938148312467744,-1.3169426110237734
-0.06941207635851826,0.015683258272093638,-1.3169426110237734
-0.06935592635851826,0.01938148312467744,-1.3169426110237734
-0.06929977635851828,0.015683258272093638,-1.320649962004811
-0.06924362635851827,0.01938148312467744,-1.3169426110237734
-0.06918747635851827,0.01938148312467744,-1.3169426110237734
-0.06913132635851826,0.01938148312467744,-1.320649962004811
-0.06907517635851826,0.015683258272093638,-1.320649962004811
-0.06901902635851828,0.019381483124675757,-1.320649962004811
-0.06896287635851828,0.01938148312467744,-1.320649962004811
-0.06890672635851827,0.01938148312467744,-1.320649962004811
-0.06885057635851827,0.015683258272093638,-1.320649962004811
-0.06879442635851826,0.01938148312467744,-1.320649962004811
-0.06873827635851826,0.015683258272093638,-1.320649962004811
-0.06868212635851828,0.015683258272093638,-1.320649962004811
-0.06862597635851828,0.015683258272093638,-1.320649962004811
-0.06856982635851827,0.015683258272093638,-1.320649962004811
-0.06851367635851827,0.015683258272093638,-1.320649962004811
-0.06845752635851826,0.015683258272093638,-1.320649962004811
-0.06840137635851826,0.015683258272093638,-1.320649962004811
-0.06834522635851828,0.015683258272093638,-1.320649962004811
-0.06828907635851827,0.015683258272093638,-1.320649962004811
-0.06823292635851827,0.015683258272093638,-1.3169426110237734
-0.06817677635851827,0.015683258272093638,-1.320649962004811
-0.06812062635851826,0.015683258272093638,-1.320649962004811
-0.06806447635851826,0.015683258272093638,-1.3169426110237734
-0.06800832635851828,0.015683258272093638,-1.320649962004811
-0.06795217635851827,0.015683258272093638,-1.320649962004811
-0.06789602635851827,0.015683258272093638,-1.320649962004811
-0.06783987635851826,0.015683258272093638,-1.320649962004811
-0.06778372635851826,0.01938148312467744,-1.3169426110237734
-0.06772757635851828,0.01938148312467744,-1.3206499620048093
-0.06767142635851828,0.01938148312467744,-1.3169426110237734
-0.06761527635851827,0.01938148312467744,-1.3169426110237734
-0.06755912635851827,0.01938148312467744,-1.320649962004811
-0.06750297635851826,0.01938148312467744,-1.320649962004811
-0.06744682635851826,0.01938148312467744,-1.320649962004811
-0.06739067635851828,0.01938148312467744,-1.320649962004811
-0.06733452635851828,0.01938148312467744,-1.320649962004811
-0.06727837635851827,0.01938148312467744,-1.3169426110237734
-0.06722222635851827,0.015683258272093638,-1.320649962004811
-0.06716607635851826,0.015683258272093638,-1.320649962004811
-0.06710992635851826,0.01938148312467744,-1.320649962004811
-0.06705377635851828,0.015683258272093638,-1.320649962004811
-0.06699762635851828,0.015683258272093638,-1.320649962004811
-0.06694147635851827,0.015683258272093638,-1.320649962004811
-0.06688532635851827,0.015683258272093638,-1.3169426110237734
-0.06682917635851826,0.015683258272093638,-1.320649962004811
-0.06677302635851826,0.015683258272093638,-1.320649962004811
-0.06671687635851828,0.015683258272093638,-1.3169426110237734
-0.06666072635851827,0.015683258272093638,-1.320649962004811
-0.06660457635851827,0.015683258272093638,-1.320649962004811
-0.06654842635851826,0.015683258272093638,-1.320649962004811
-0.06649227635851826,0.015683258272093638,-1.320649962004811
-0.06643612635851825,0.015683258272093638,-1.320649962004811
-0.06637997635851828,0.015683258272093638,-1.320649962004811
-0.06632382635851827,0.015683258272093638,-1.320649962004811
-0.06626767635851827,0.015683258272093638,-1.320649962004811
-0.06621152635851826,0.01198503341950984,-1.320649962004811
-0.06615537635851826,0.01198503341950984,-1.320649962004811
-0.06609922635851828,0.01198503341950984,-1.320649962004811
-0.06604307635851828,0.01198503341950984,-1.320649962004811
-0.06598692635851827,0.00828680856692604,-1.320649962004811
-0.06593077635851827,0.01198503341950984,-1.320649962004811
-0.06587462635851826,0.01198503341950984,-1.320649962004811
-0.06581847635851826,0.00828680856692604,-1.320649962004811
-0.06576232635851828,0.00828680856692604,-1.320649962004811
-0.06570617635851828,0.01198503341950984,-1.320649962004811
-0.06565002635851827,0.00828680856692604,-1.320649962004811
-0.06559387635851827,0.00828680856692604,-1.320649962004811
-0.06553772635851826,0.00828680856692604,-1.320649962004811
-0.06548157635851826,0.01198503341950984,-1.320649962004811
-0.06542542635851828,0.00828680856692604,-1.320649962004811
-0.06536927635851827,0.00828680856692604,-1.320649962004811
-0.06531312635851827,0.00458858371434224,-1.320649962004811
-0.06525697635851826,0.00458858371434224,-1.320649962004811
-0.06520082635851826,0.00458858371434224,-1.320649962004811
-0.06514467635851826,0.00458858371434224,-1.320649962004811
-0.06508852635851828,0.00458858371434224,-1.320649962004811
-0.06503237635851827,0.0008903588617584406,-1.320649962004811
-0.06497622635851827,0.0008903588617584406,-1.320649962004811
-0.06492007635851826,0.0008903588617584406,-1.320649962004811
-0.06486392635851826,0.0008903588617584406,-1.320649962004811
-0.06480777635851828,-0.002807865990823677,-1.320649962004811
-0.06475162635851828,-0.002807865990825359,-1.3169426110237734
-0.06469547635851827,0.0008903588617584406,-1.320649962004811
-0.06463932635851827,0.0008903588617584406,-1.320649962004811
-0.06458317635851826,-0.002807865990825359,-1.320649962004811
-0.06452702635851826,-0.002807865990825359,-1.3169426110237734
-0.06447087635851828,0.0008903588617567588,-1.3206499620048093
-0.06441472635851828,-0.002807865990825359,-1.320649962004811
-0.06435857635851827,-0.002807865990825359,-1.320649962004811
-0.06430242635851827,-0.002807865990825359,-1.320649962004811
-0.06424627635851826,-0.002807865990825359,-1.320649962004811
-0.06419012635851826,-0.0065060908434091584,-1.320649962004811
-0.06413397635851828,-0.0065060908434091584,-1.320649962004811
-0.06407782635851828,-0.0065060908434091584,-1.320649962004811
-0.06402167635851827,-0.002807865990825359,-1.320649962004811
-0.06396552635851827,-0.0065060908434091584,-1.320649962004811
-0.06390937635851826,-0.0065060908434091584,-1.320649962004811
-0.06385322635851826,-0.002807865990825359,-1.320649962004811
-0.06379707635851828,-0.0065060908434091584,-1.3169426110237734
-0.06374092635851827,-0.0065060908434091584,-1.3169426110237734
-0.06368477635851827,-0.0065060908434091584,-1.3169426110237734
-0.06362862635851826,-0.0065060908434091584,-1.320649962004811
-0.06357247635851826,-0.010204315695992958,-1.320649962004811
-0.06351632635851828,-0.010204315695992958,-1.320649962004811
-0.06346017635851828,-0.0065060908434091584,-1.320649962004811
-0.06340402635851827,-0.010204315695992958,-1.320649962004811
-0.06334787635851827,-0.010204315695992958,-1.320649962004811
-0.06329172635851826,-0.013902540548576758,-1.320649962004811
-0.06323557635851826,-0.010204315695992958,-1.320649962004811
-0.06317942635851828,-0.010204315695992958,-1.320649962004811
-0.06312327635851828,-0.013902540548576758,-1.320649962004811
-0.06306712635851827,-0.010204315695992958,-1.320649962004811
-0.06301097635851827,-0.013902540548576758,-1.320649962004811
-0.06295482635851826,-0.013902540548576758,-1.320649962004811
-0.06289867635851826,-0.013902540548576758,-1.320649962004811
-0.06284252635851828,-0.013902540548576758,-1.320649962004811
-0.06278637635851828,-0.017600765401160557,-1.320649962004811
-0.06273022635851827,-0.017600765401160557,-1.320649962004811
-0.06267407635851827,-0.017600765401160557,-1.320649962004811
-0.06261792635851826,-0.017600765401160557,-1.320649962004811
-0.06256177635851826,-0.017600765401160557,-1.320649962004811
-0.06250562635851828,-0.017600765401160557,-1.320649962004811
-0.06244947635851827,-0.017600765401160557,-1.320649962004811
-0.06239332635851826,-0.017600765401160557,-1.320649962004811
-0.06233717635851827,-0.021298990253744356,-1.3169426110237734
-0.06228102635851827,-0.021298990253744356,-1.320649962004811
-0.06222487635851826,-0.021298990253744356,-1.320649962004811
-0.06216872635851827,-0.024997215106328158,-1.320649962004811
-0.062112576358518266,-0.021298990253744356,-1.320649962004811
-0.062056426358518275,-0.021298990253744356,-1.320649962004811
-0.06200027635851827,-0.017600765401160557,-1.320649962004811
-0.061944126358518266,-0.021298990253744356,-1.320649962004811
-0.061887976358518275,-0.021298990253744356,-1.320649962004811
-0.06183182635851827,-0.021298990253744356,-1.320649962004811
-0.061775676358518265,-0.024997215106328158,-1.320649962004811
-0.061719526358518274,-0.024997215106328158,-1.3169426110237734
-0.06166337635851827,-0.024997215106328158,-1.320649962004811
-0.061607226358518265,-0.024997215106328158,-1.320649962004811
-0.061551076358518274,-0.028695439958911956,-1.320649962004811
-0.06149492635851827,-0.028695439958911956,-1.320649962004811
-0.061438776358518264,-0.028695439958911956,-1.320649962004811
-0.06138262635851827,-0.028695439958911956,-1.320649962004811
-0.06132647635851827,-0.024997215106328158,-1.320649962004811
-0.061270326358518264,-0.024997215106328158,-1.320649962004811
-0.06121417635851827,-0.028695439958911956,-1.320649962004811
-0.06115802635851827,-0.028695439958911956,-1.320649962004811
-0.06110187635851826,-0.028695439958911956,-1.320649962004811
-0.06104572635851827,-0.024997215106328158,-1.320649962004811
-0.06098957635851827,-0.024997215106328158,-1.320649962004811
-0.06093342635851826,-0.024997215106328158,-1.320649962004811
-0.06087727635851827,-0.028695439958911956,-1.320649962004811
-0.06082112635851827,-0.028695439958911956,-1.320649962004811
-0.06076497635851826,-0.028695439958911956,-1.3169426110237734
-0.06070882635851827,-0.028695439958911956,-1.320649962004811
-0.060652676358518266,-0.028695439958911956,-1.320649962004811
-0.060596526358518275,-0.028695439958911956,-1.320649962004811
-0.06054037635851827,-0.024997215106328158,-1.320649962004811
-0.060484226358518266,-0.024997215106328158,-1.3169426110237734
-0.060428076358518275,-0.024997215106328158,-1.320649962004811
-0.06037192635851827,-0.024997215106328158,-1.320649962004811
-0.060315776358518265,-0.024997215106328158,-1.320649962004811
-0.060259626358518274,-0.024997215106328158,-1.320649962004811
-0.06020347635851827,-0.024997215106328158,-1.320649962004811
-0.060147326358518265,-0.024997215106328158,-1.320649962004811
-0.060091176358518274,-0.024997215106328158,-1.320649962004811
-0.06003502635851827,-0.024997215106328158,-1.320649962004811
-0.059978876358518264,-0.024997215106328158,-1.320649962004811
-0.05992272635851827,-0.024997215106328158,-1.320649962004811
-0.05986657635851827,-0.024997215106328158,-1.320649962004811
-0.059810426358518264,-0.024997215106328158,-1.320649962004811
-0.05975427635851827,-0.024997215106328158,-1.320649962004811
-0.05969812635851827,-0.024997215106328158,-1.320649962004811
-0.05964197635851826,-0.024997215106328158,-1.320649962004811
-0.05958582635851827,-0.024997215106328158,-1.320649962004811
-0.05952967635851827,-0.024997215106328158,-1.320649962004811
-0.05947352635851826,-0.024997215106328158,-1.320649962004811
-0.05941737635851827,-0.024997215106328158,-1.320649962004811
-0.05936122635851827,-0.024997215106328158,-1.320649962004811
-0.059305076358518276,-0.028695439958911956,-1.320649962004811
-0.05924892635851827,-0.024997215106328158,-1.320649962004811
-0.059192776358518266,-0.028695439958911956,-1.320649962004811
-0.059136626358518275,-0.028695439958911956,-1.320649962004811
-0.05908047635851827,-0.028695439958911956,-1.320649962004811
-0.059024326358518266,-0.028695439958911956,-1.320649962004811
-0.058968176358518275,-0.028695439958911956,-1.320649962004811
-0.05891202635851827,-0.028695439958911956,-1.320649962004811
-0.058855876358518265,-0.028695439958911956,-1.320649962004811
-0.058799726358518274,-0.028695439958911956,-1.320649962004811
-0.05874357635851827,-0.028695439958911956,-1.320649962004811
-0.058687426358518265,-0.028695439958911956,-1.320649962004811
-0.058631276358518274,-0.028695439958911956,-1.320649962004811
-0.05857512635851827,-0.028695439958911956,-1.320649962004811
-0.058518976358518264,-0.028695439958911956,-1.320649962004811
-0.05846282635851827,-0.028695439958911956,-1.320649962004811
-0.05840667635851827,-0.024997215106328158,-1.320649962004811
-0.058350526358518263,-0.028695439958911956,-1.3169426110237734
-0.05829437635851827,-0.024997215106328158,-1.320649962004811
-0.05823822635851827,-0.024997215106328158,-1.320649962004811
-0.05818207635851826,-0.021298990253744356,-1.320649962004811
-0.05812592635851827,-0.021298990253744356,-1.320649962004811
-0.05806977635851827,-0.021298990253744356,-1.320649962004811
-0.05801362635851826,-0.024997215106328158,-1.320649962004811
-0.05795747635851827,-0.021298990253744356,-1.320649962004811
-0.05790132635851827,-0.021298990253744356,-1.320649962004811
-0.057845176358518276,-0.021298990253744356,-1.320649962004811
-0.05778902635851827,-0.021298990253744356,-1.320649962004811
-0.057732876358518266,-0.021298990253744356,-1.320649962004811
-0.057676726358518275,-0.017600765401160557,-1.320649962004811
-0.05762057635851827,-0.017600765401160557,-1.320649962004811
-0.057564426358518266,-0.017600765401160557,-1.320649962004811
-0.057508276358518275,-0.017600765401160557,-1.320649962004811
-0.05745212635851827,-0.017600765401160557,-1.320649962004811
-0.057395976358518265,-0.017600765401160557,-1.320649962004811
-0.057339826358518274,-0.017600765401160557,-1.320649962004811
-0.05728367635851827,-0.017600765401160557,-1.320649962004811
-0.057227526358518264,-0.017600765401160557,-1.320649962004811
-0.057171376358518274,-0.017600765401160557,-1.320649962004811
-0.05711522635851827,-0.017600765401160557,-1.320649962004811
-0.057059076358518264,-0.017600765401160557,-1.320649962004811
-0.05700292635851827,-0.013902540548576758,-1.320649962004811
-0.05694677635851827,-0.013902540548576758,-1.320649962004811
-0.05689062635851826,-0.013902540548576758,-1.320649962004811
-0.05683447635851827,-0.013902540548576758,-1.320649962004811
-0.05677832635851827,-0.013902540548576758,-1.320649962004811
-0.05672217635851826,-0.010204315695992958,-1.320649962004811
-0.05666602635851827,-0.010204315695992958,-1.320649962004811
-0.05660987635851827,-0.0065060908434091584,-1.320649962004811
-0.056553726358518276,-0.0065060908434091584,-1.320649962004811
-0.05649757635851827,-0.002807865990825359,-1.320649962004811
-0.05644142635851827,-0.002807865990825359,-1.320649962004811
-0.056385276358518276,-0.0065060908434091584,-1.320649962004811
-0.05632912635851827,-0.0065060908434091584,-1.320649962004811
-0.056272976358518266,-0.0065060908434091584,-1.320649962004811
-0.056216826358518275,-0.002807865990825359,-1.320649962004811
-0.05616067635851827,-0.002807865990825359,-1.320649962004811
-0.056104526358518265,-0.002807865990825359,-1.320649962004811
-0.056048376358518275,0.0008903588617584406,-1.320649962004811
-0.05599222635851827,-0.002807865990825359,-1.320649962004811
-0.055936076358518265,0.0008903588617584406,-1.320649962004811
-0.055879926358518274,-0.002807865990825359,-1.320649962004811
-0.05582377635851827,0.0008903588617584406,-1.320649962004811
-0.055767626358518264,-0.002807865990825359,-1.320649962004811
-0.05571147635851827,0.0008903588617584406,-1.320649962004811
-0.05565532635851827,0.0008903588617584406,-1.320649962004811
-0.055599176358518264,0.0008903588617584406,-1.320649962004811
