#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:44.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06698875501753299,-0.032393664811495755,-1.320649962004811
-0.06693260501753298,-0.032393664811495755,-1.320649962004811
-0.066876455017533,-0.032393664811495755,-1.320649962004811
-0.066820305017533,-0.032393664811495755,-1.320649962004811
-0.066764155017533,-0.032393664811495755,-1.3169426110237734
-0.06670800501753299,-0.032393664811495755,-1.320649962004811
-0.06665185501753298,-0.032393664811495755,-1.320649962004811
-0.06659570501753298,-0.032393664811495755,-1.320649962004811
-0.066539555017533,-0.032393664811495755,-1.320649962004811
-0.066483405017533,-0.032393664811495755,-1.320649962004811
-0.066427255017533,-0.032393664811495755,-1.320649962004811
-0.06637110501753299,-0.032393664811495755,-1.320649962004811
-0.06631495501753298,-0.032393664811495755,-1.320649962004811
-0.066258805017533,-0.028695439958911956,-1.320649962004811
-0.066202655017533,-0.032393664811495755,-1.320649962004811
-0.066146505017533,-0.032393664811495755,-1.320649962004811
-0.06609035501753299,-0.032393664811495755,-1.320649962004811
-0.06603420501753299,-0.032393664811495755,-1.320649962004811
-0.06597805501753298,-0.032393664811495755,-1.320649962004811
-0.065921905017533,-0.032393664811495755,-1.320649962004811
-0.065865755017533,-0.032393664811495755,-1.320649962004811
-0.065809605017533,-0.032393664811495755,-1.320649962004811
-0.06575345501753299,-0.032393664811495755,-1.320649962004811
-0.06569730501753299,-0.032393664811495755,-1.320649962004811
-0.06564115501753298,-0.032393664811495755,-1.320649962004811
-0.065585005017533,-0.032393664811495755,-1.320649962004811
-0.065528855017533,-0.028695439958911956,-1.320649962004811
-0.065472705017533,-0.028695439958911956,-1.320649962004811
-0.06541655501753299,-0.028695439958911956,-1.3169426110237734
-0.06536040501753299,-0.028695439958911956,-1.3169426110237734
-0.06530425501753298,-0.02869543995891364,-1.320649962004811
-0.065248105017533,-0.032393664811495755,-1.320649962004811
-0.065191955017533,-0.028695439958911956,-1.320649962004811
-0.065135805017533,-0.028695439958911956,-1.320649962004811
-0.06507965501753299,-0.028695439958911956,-1.320649962004811
-0.06502350501753298,-0.028695439958911956,-1.320649962004811
-0.06496735501753298,-0.028695439958911956,-1.320649962004811
-0.064911205017533,-0.028695439958911956,-1.320649962004811
-0.064855055017533,-0.024997215106328158,-1.320649962004811
-0.06479890501753299,-0.028695439958911956,-1.320649962004811
-0.06474275501753299,-0.024997215106328158,-1.320649962004811
-0.06468660501753298,-0.024997215106328158,-1.320649962004811
-0.064630455017533,-0.021298990253744356,-1.320649962004811
-0.064574305017533,-0.021298990253744356,-1.320649962004811
-0.064518155017533,-0.021298990253744356,-1.320649962004811
-0.06446200501753299,-0.021298990253744356,-1.320649962004811
-0.06440585501753299,-0.021298990253744356,-1.320649962004811
-0.06434970501753298,-0.021298990253744356,-1.3169426110237734
-0.064293555017533,-0.021298990253744356,-1.320649962004811
-0.064237405017533,-0.021298990253744356,-1.320649962004811
-0.064181255017533,-0.021298990253744356,-1.320649962004811
-0.06412510501753299,-0.017600765401160557,-1.3169426110237734
-0.06406895501753299,-0.017600765401160557,-1.3169426110237734
-0.06401280501753298,-0.017600765401158874,-1.320649962004811
-0.063956655017533,-0.013902540548576758,-1.320649962004811
-0.063900505017533,-0.013902540548576758,-1.320649962004811
-0.063844355017533,-0.013902540548576758,-1.320649962004811
-0.06378820501753299,-0.013902540548576758,-1.320649962004811
-0.06373205501753298,-0.013902540548576758,-1.320649962004811
-0.06367590501753298,-0.013902540548575077,-1.320649962004811
-0.063619755017533,-0.010204315695992958,-1.320649962004811
-0.063563605017533,-0.010204315695992958,-1.320649962004811
-0.063507455017533,-0.010204315695992958,-1.320649962004811
-0.06345130501753299,-0.0065060908434091584,-1.320649962004811
-0.06339515501753298,-0.0065060908434091584,-1.320649962004811
-0.063339005017533,-0.0065060908434091584,-1.320649962004811
-0.063282855017533,-0.0065060908434091584,-1.320649962004811
-0.063226705017533,-0.0065060908434091584,-1.320649962004811
-0.06317055501753299,-0.0065060908434091584,-1.320649962004811
-0.06311440501753299,-0.0065060908434091584,-1.320649962004811
-0.06305825501753298,-0.0065060908434091584,-1.320649962004811
-0.063002105017533,-0.002807865990825359,-1.320649962004811
-0.062945955017533,-0.002807865990825359,-1.320649962004811
-0.062889805017533,-0.002807865990825359,-1.320649962004811
-0.06283365501753299,-0.002807865990825359,-1.320649962004811
-0.06277750501753299,-0.002807865990825359,-1.320649962004811
-0.06272135501753298,-0.002807865990825359,-1.320649962004811
-0.062665205017533,-0.002807865990825359,-1.320649962004811
-0.062609055017533,-0.002807865990825359,-1.320649962004811
-0.062552905017533,-0.002807865990825359,-1.320649962004811
-0.062496755017533,-0.002807865990825359,-1.320649962004811
-0.06244060501753299,-0.002807865990825359,-1.320649962004811
-0.06238445501753299,-0.002807865990825359,-1.320649962004811
-0.062328305017532996,0.0008903588617584406,-1.320649962004811
-0.06227215501753299,0.0008903588617584406,-1.320649962004811
-0.06221600501753299,0.00458858371434224,-1.320649962004811
-0.062159855017532996,0.0008903588617584406,-1.320649962004811
-0.06210370501753299,0.00458858371434224,-1.320649962004811
-0.062047555017533,0.00458858371434224,-1.320649962004811
-0.061991405017532995,0.00458858371434224,-1.320649962004811
-0.06193525501753299,0.00458858371434224,-1.320649962004811
-0.061879105017533,0.00458858371434224,-1.320649962004811
-0.061822955017532995,0.00458858371434224,-1.320649962004811
-0.06176680501753299,0.00458858371434224,-1.320649962004811
-0.061710655017533,0.00828680856692604,-1.320649962004811
-0.061654505017532994,0.00828680856692604,-1.320649962004811
-0.06159835501753299,0.00828680856692604,-1.320649962004811
-0.061542205017533,0.00828680856692604,-1.320649962004811
-0.061486055017532994,0.00828680856692604,-1.320649962004811
-0.06142990501753299,0.00828680856692604,-1.320649962004811
-0.061373755017533,0.00828680856692604,-1.320649962004811
-0.06131760501753299,0.00828680856692604,-1.320649962004811
-0.06126145501753299,0.00828680856692604,-1.320649962004811
-0.061205305017533,0.00828680856692604,-1.320649962004811
-0.06114915501753299,0.00828680856692604,-1.320649962004811
-0.06109300501753299,0.01198503341950984,-1.320649962004811
-0.061036855017533,0.01198503341950984,-1.320649962004811
-0.06098070501753299,0.015683258272093638,-1.320649962004811
-0.06092455501753299,0.015683258272093638,-1.320649962004811
-0.060868405017532996,0.015683258272093638,-1.320649962004811
-0.06081225501753299,0.015683258272093638,-1.320649962004811
-0.06075610501753299,0.015683258272093638,-1.320649962004811
-0.060699955017532996,0.015683258272093638,-1.320649962004811
-0.06064380501753299,0.015683258272093638,-1.320649962004811
-0.060587655017533,0.015683258272093638,-1.320649962004811
-0.060531505017532995,0.01938148312467744,-1.320649962004811
-0.06047535501753299,0.01938148312467744,-1.320649962004811
-0.060419205017533,0.01938148312467744,-1.320649962004811
-0.060363055017532995,0.01938148312467744,-1.320649962004811
-0.06030690501753299,0.01938148312467744,-1.320649962004811
-0.060250755017533,0.01938148312467744,-1.320649962004811
-0.060194605017532994,0.02307970797726124,-1.320649962004811
-0.06013845501753299,0.02307970797726124,-1.3169426110237734
-0.060082305017533,0.02307970797726124,-1.320649962004811
-0.060026155017532994,0.02307970797726124,-1.320649962004811
-0.05997000501753299,0.026777932829845037,-1.320649962004811
-0.059913855017533,0.02307970797726124,-1.320649962004811
-0.05985770501753299,0.02307970797726124,-1.320649962004811
-0.05980155501753299,0.02307970797726124,-1.320649962004811
-0.059745405017533,0.02307970797726124,-1.320649962004811
-0.05968925501753299,0.02307970797726124,-1.320649962004811
-0.05963310501753299,0.026777932829845037,-1.320649962004811
-0.059576955017533,0.026777932829845037,-1.320649962004811
-0.05952080501753299,0.02307970797726124,-1.320649962004811
-0.05946465501753299,0.02307970797726124,-1.320649962004811
-0.059408505017532996,0.02307970797726124,-1.320649962004811
-0.05935235501753299,0.02307970797726124,-1.320649962004811
-0.059296205017533,0.026777932829845037,-1.320649962004811
-0.059240055017532996,0.026777932829845037,-1.320649962004811
-0.05918390501753299,0.026777932829845037,-1.320649962004811
-0.059127755017533,0.026777932829845037,-1.320649962004811
-0.059071605017532995,0.026777932829845037,-1.320649962004811
-0.05901545501753299,0.026777932829845037,-1.320649962004811
-0.058959305017533,0.02307970797726124,-1.320649962004811
-0.058903155017532995,0.02307970797726124,-1.320649962004811
-0.05884700501753299,0.02307970797726124,-1.320649962004811
-0.058790855017533,0.02307970797726124,-1.320649962004811
-0.058734705017532994,0.02307970797726124,-1.320649962004811
-0.05867855501753299,0.02307970797726124,-1.320649962004811
-0.058622405017533,0.026777932829845037,-1.320649962004811
-0.058566255017532994,0.02307970797726124,-1.320649962004811
-0.05851010501753299,0.02307970797726124,-1.3169426110237734
-0.058453955017533,0.02307970797726124,-1.3169426110237734
-0.05839780501753299,0.026777932829845037,-1.320649962004811
-0.05834165501753299,0.02307970797726124,-1.320649962004811
-0.058285505017533,0.02307970797726124,-1.320649962004811
-0.05822935501753299,0.02307970797726124,-1.320649962004811
-0.05817320501753299,0.02307970797726124,-1.320649962004811
-0.058117055017533,0.02307970797726124,-1.320649962004811
-0.05806090501753299,0.02307970797726124,-1.320649962004811
-0.05800475501753299,0.02307970797726124,-1.320649962004811
-0.057948605017532996,0.02307970797726124,-1.320649962004811
-0.05789245501753299,0.02307970797726124,-1.320649962004811
-0.057836305017533,0.02307970797726124,-1.320649962004811
-0.057780155017532996,0.02307970797726124,-1.320649962004811
-0.05772400501753299,0.02307970797726124,-1.320649962004811
-0.057667855017533,0.02307970797726124,-1.320649962004811
-0.057611705017532995,0.02307970797726124,-1.320649962004811
-0.05755555501753299,0.026777932829845037,-1.320649962004811
-0.057499405017533,0.02307970797726124,-1.320649962004811
-0.057443255017532995,0.02307970797726124,-1.320649962004811
-0.05738710501753299,0.02307970797726124,-1.320649962004811
-0.057330955017533,0.02307970797726124,-1.320649962004811
-0.057274805017532994,0.02307970797726124,-1.320649962004811
-0.05721865501753299,0.01938148312467744,-1.320649962004811
-0.057162505017533,0.02307970797726124,-1.320649962004811
-0.05710635501753299,0.02307970797726124,-1.320649962004811
-0.05705020501753299,0.02307970797726124,-1.320649962004811
-0.056994055017533,0.02307970797726124,-1.320649962004811
-0.05693790501753299,0.01938148312467744,-1.320649962004811
-0.05688175501753299,0.01938148312467744,-1.320649962004811
-0.056825605017533,0.01938148312467744,-1.320649962004811
-0.05676945501753299,0.01938148312467744,-1.320649962004811
-0.05671330501753299,0.01938148312467744,-1.320649962004811
-0.056657155017533,0.01938148312467744,-1.320649962004811
-0.05660100501753299,0.01938148312467744,-1.320649962004811
-0.056544855017533,0.01938148312467744,-1.320649962004811
-0.056488705017532996,0.01938148312467744,-1.320649962004811
-0.05643255501753299,0.01938148312467744,-1.320649962004811
-0.056376405017533,0.015683258272093638,-1.320649962004811
-0.056320255017532996,0.01938148312467744,-1.320649962004811
-0.05626410501753299,0.015683258272093638,-1.320649962004811
-0.056207955017533,0.015683258272093638,-1.320649962004811
-0.056151805017532995,0.015683258272093638,-1.320649962004811
-0.05609565501753299,0.015683258272093638,-1.320649962004811
-0.056039505017533,0.015683258272093638,-1.320649962004811
-0.055983355017532994,0.015683258272093638,-1.320649962004811
-0.05592720501753299,0.015683258272093638,-1.320649962004811
-0.055871055017533,0.01198503341950984,-1.320649962004811
-0.055814905017532994,0.01198503341950984,-1.320649962004811
-0.05575875501753299,0.01198503341950984,-1.320649962004811
-0.055702605017533,0.01198503341950984,-1.320649962004811
-0.05564645501753299,0.01198503341950984,-1.320649962004811
-0.05559030501753299,0.01198503341950984,-1.320649962004811
-0.055534155017533,0.01198503341950984,-1.320649962004811
-0.05547800501753299,0.01198503341950984,-1.320649962004811
-0.05542185501753299,0.01198503341950984,-1.320649962004811
-0.055365705017533,0.01198503341950984,-1.320649962004811
-0.05530955501753299,0.00828680856692604,-1.320649962004811
-0.05525340501753299,0.00458858371434224,-1.320649962004811
-0.055197255017532997,0.00458858371434224,-1.320649962004811
-0.05514110501753299,0.00458858371434224,-1.320649962004811
-0.055084955017533,0.0008903588617584406,-1.320649962004811
-0.055028805017532996,0.00458858371434224,-1.320649962004811
-0.05497265501753299,0.00458858371434224,-1.320649962004811
-0.054916505017533,0.0008903588617584406,-1.320649962004811
-0.054860355017532995,0.0008903588617584406,-1.320649962004811
-0.05480420501753299,0.00458858371434224,-1.320649962004811
-0.054748055017533,0.0008903588617584406,-1.320649962004811
-0.054691905017532995,0.0008903588617584406,-1.320649962004811
-0.05463575501753299,0.0008903588617584406,-1.320649962004811
-0.054579605017533,0.0008903588617584406,-1.320649962004811
-0.054523455017532994,0.0008903588617584406,-1.320649962004811
-0.05446730501753299,0.0008903588617584406,-1.320649962004811
-0.054411155017533,0.0008903588617584406,-1.320649962004811
-0.054355005017532994,0.0008903588617584406,-1.320649962004811
-0.05429885501753299,0.0008903588617584406,-1.320649962004811
-0.054242705017533,0.0008903588617584406,-1.320649962004811
-0.05418655501753299,0.0008903588617584406,-1.320649962004811
-0.05413040501753299,-0.002807865990825359,-1.320649962004811
-0.054074255017533,-0.002807865990825359,-1.320649962004811
-0.05401810501753299,-0.002807865990825359,-1.320649962004811
-0.05396195501753299,-0.002807865990825359,-1.320649962004811
-0.053905805017533,-0.002807865990825359,-1.320649962004811
-0.05384965501753299,-0.002807865990825359,-1.320649962004811
-0.05379350501753299,-0.002807865990825359,-1.320649962004811
-0.053737355017532996,-0.002807865990825359,-1.320649962004811
-0.05368120501753299,-0.0065060908434091584,-1.320649962004811
-0.053625055017533,-0.0065060908434091584,-1.320649962004811
-0.053568905017532996,-0.0065060908434091584,-1.320649962004811
-0.05351275501753299,-0.0065060908434091584,-1.320649962004811
-0.053456605017533,-0.0065060908434091584,-1.320649962004811
-0.053400455017532995,-0.0065060908434091584,-1.320649962004811
-0.05334430501753299,-0.010204315695992958,-1.320649962004811
-0.053288155017533,-0.0065060908434091584,-1.320649962004811
-0.053232005017532995,-0.010204315695992958,-1.320649962004811
-0.05317585501753299,-0.0065060908434091584,-1.320649962004811
-0.053119705017533,-0.0065060908434091584,-1.320649962004811
-0.053063555017532994,-0.010204315695992958,-1.320649962004811
-0.05300740501753299,-0.010204315695992958,-1.320649962004811
-0.052951255017533,-0.010204315695992958,-1.320649962004811
-0.052895105017532994,-0.010204315695992958,-1.320649962004811
-0.05283895501753299,-0.013902540548576758,-1.320649962004811
-0.052782805017533,-0.013902540548576758,-1.320649962004811
-0.05272665501753299,-0.013902540548576758,-1.320649962004811
-0.05267050501753299,-0.013902540548576758,-1.320649962004811
-0.052614355017533,-0.013902540548576758,-1.320649962004811
-0.05255820501753299,-0.013902540548576758,-1.320649962004811
-0.05250205501753299,-0.013902540548576758,-1.320649962004811
-0.052445905017533,-0.017600765401160557,-1.320649962004811
-0.05238975501753299,-0.017600765401160557,-1.320649962004811
-0.052333605017533,-0.017600765401160557,-1.320649962004811
-0.052277455017532996,-0.017600765401160557,-1.320649962004811
-0.05222130501753299,-0.017600765401160557,-1.320649962004811
-0.052165155017533,-0.017600765401160557,-1.320649962004811
-0.052109005017532996,-0.017600765401160557,-1.320649962004811
-0.05205285501753299,-0.021298990253744356,-1.320649962004811
-0.051996705017533,-0.021298990253744356,-1.320649962004811
-0.051940555017532995,-0.021298990253744356,-1.320649962004811
-0.05188440501753299,-0.021298990253744356,-1.320649962004811
-0.051828255017533,-0.021298990253744356,-1.320649962004811
-0.051772105017532995,-0.024997215106328158,-1.320649962004811
-0.05171595501753299,-0.024997215106328158,-1.320649962004811
-0.051659805017533,-0.024997215106328158,-1.320649962004811
-0.051603655017532994,-0.024997215106328158,-1.320649962004811
-0.05154750501753299,-0.024997215106328158,-1.320649962004811
-0.051491355017533,-0.024997215106328158,-1.320649962004811
-0.051435205017532994,-0.024997215106328158,-1.320649962004811
-0.05137905501753299,-0.024997215106328158,-1.320649962004811
-0.051322905017533,-0.024997215106328158,-1.320649962004811
-0.05126675501753299,-0.024997215106328158,-1.320649962004811
-0.05121060501753299,-0.024997215106328158,-1.320649962004811
-0.051154455017533,-0.024997215106328158,-1.320649962004811
-0.05109830501753299,-0.024997215106328158,-1.320649962004811
-0.05104215501753299,-0.028695439958911956,-1.320649962004811
-0.050986005017533,-0.028695439958911956,-1.320649962004811
-0.05092985501753299,-0.028695439958911956,-1.320649962004811
-0.050873705017533,-0.028695439958911956,-1.320649962004811
-0.050817555017532996,-0.028695439958911956,-1.320649962004811
-0.05076140501753299,-0.028695439958911956,-1.320649962004811
-0.050705255017533,-0.028695439958911956,-1.320649962004811
-0.050649105017532996,-0.024997215106328158,-1.320649962004811
-0.05059295501753299,-0.024997215106328158,-1.320649962004811
-0.050536805017533,-0.024997215106328158,-1.320649962004811
-0.050480655017532995,-0.021298990253744356,-1.320649962004811
-0.05042450501753299,-0.024997215106328158,-1.320649962004811
-0.050368355017533,-0.024997215106328158,-1.320649962004811
-0.050312205017532995,-0.024997215106328158,-1.320649962004811
-0.05025605501753299,-0.024997215106328158,-1.320649962004811
-0.050199905017533,-0.024997215106328158,-1.320649962004811
-0.050143755017532994,-0.024997215106328158,-1.320649962004811
-0.05008760501753299,-0.024997215106328158,-1.320649962004811
-0.050031455017533,-0.024997215106328158,-1.320649962004811
-0.049975305017532994,-2.46952384266422,0.8036621501297881
-0.04991915501753299,-2.7653818308709237,1.2819104266836507
-0.049863005017533,-2.4954114166323063,1.2707883737405377
-0.04980685501753299,-2.277216150329862,1.2707883737405377
-0.04975070501753299,-2.081210233142921,1.2707883737405377
-0.049694555017533,-1.907393665071482,1.2707883737405377
-0.04963840501753299,-1.7483699964103787,1.2707883737405377
-0.04958225501753299,-1.6041392271596104,1.2707883737405377
-0.049526105017533,-1.4747013573191774,1.2707883737405377
-0.04946995501753299,-1.3489617123313282,1.2707883737405377
-0.049413805017533,-1.2343167419012304,1.2707883737405377
-0.049357655017532996,-1.1307664460288842,1.2707883737405377
-0.04930150501753299,-1.0383108247142891,1.2707883737405377
-0.049245355017533,-0.9495534282522781,1.2707883737405377
-0.049189205017532996,-0.8644942566428506,1.2707883737405377
-0.04913305501753299,-0.7905297595911747,1.2707883737405377
-0.049076905017533,-0.7202634873920825,1.2707883737405377
-0.049020755017532995,-0.6536954400455741,1.2707883737405377
-0.04896460501753299,-0.5945238424042333,1.2707883737405377
-0.048908455017533,-0.5390504696154763,1.2707883737405377
-0.048852305017532995,-0.4872753216793031,1.2707883737405377
-0.04879615501753299,-0.43919839859571375,1.2707883737405377
-0.048740005017533,-0.39481970036470815,1.2707883737405377
-0.048683855017532994,-0.3541392269862863,1.2707883737405377
-0.04862770501753299,-0.31345875360786457,1.2707883737405377
-0.048571555017533,-0.2764765050820265,1.2707883737405377
-0.04851540501753299,-0.24319248140877234,1.2707883737405377
-0.04845925501753299,-0.21360668258810192,1.2707883737405377
-0.048403105017533,-0.18771910862001534,1.2707883737405377
-0.04834695501753299,-0.16183153465192873,1.2707883737405377
-0.04829080501753299,-0.13594396068384215,1.2707883737405377
-0.048234655017533,-0.11375461156833934,1.2707883737405377
-0.04817850501753299,-0.09156526245283655,1.2707883737405377
-0.048122355017533,-0.07307413818991755,1.2707883737405377
-0.048066205017533,-0.054583013926998554,1.2707883737405377
-0.04801005501753299,-0.03609188966407956,1.2707883737405377
-0.047953905017533,-0.017600765401160557,1.2707883737405377
-0.047897755017532996,-0.002807865990825359,1.2707883737405377
-0.04784160501753299,0.01198503341950984,1.2707883737405377
-0.047785455017533,0.02307970797726124,1.2707883737405377
-0.047729305017532996,0.034174382535012635,1.2707883737405377
-0.04767315501753299,0.045269057092764034,1.2707883737405377
-0.047617005017533,0.05636373165051543,1.2670810227595
-0.047560855017532995,0.06745840620826683,1.2707883737405377
-0.04750470501753299,0.07485485591343444,1.2670810227595
-0.047448555017533,0.08225130561860203,1.2707883737405377
-0.047392405017532994,0.09334598017635343,1.2707883737405377
-0.04733625501753299,0.09704420502893722,1.2707883737405377
-0.047280105017533,0.10444065473410483,1.2670810227595
-0.047223955017532994,0.11183710443927243,1.2707883737405377
-0.04716780501753299,0.11553532929185623,1.2707883737405377
-0.047111655017533,0.12293177899702382,1.2707883737405377
-0.04705550501753299,0.12663000384960763,1.2707883737405377
-0.04699935501753299,0.13032822870219143,1.2707883737405377
-0.046943205017533,0.13402645355477522,1.2707883737405377
-0.04688705501753299,0.14142290325994283,1.2670810227595
-0.04683090501753299,0.14512112811252662,1.2707883737405377
-0.046774755017533,0.14881935296511042,1.2707883737405377
-0.04671860501753299,0.15251757781769423,1.2707883737405377
-0.046662455017533,0.15621580267027801,1.2707883737405377
-0.046606305017533,0.15621580267027801,1.2707883737405377
-0.04655015501753299,0.15621580267027801,1.2670810227595
-0.046494005017533,0.15621580267027801,1.2707883737405377
-0.046437855017532996,0.15991402752286182,1.2707883737405377
-0.04638170501753299,0.15991402752286182,1.2670810227595
-0.046325555017533,0.16361225237544563,1.2707883737405377
-0.046269405017532995,0.16361225237544563,1.2707883737405377
-0.04621325501753299,0.16731047722802941,1.2707883737405377
-0.046157105017533,0.16731047722802941,1.2707883737405377
-0.046100955017532995,0.17100870208061322,1.2707883737405377
-0.04604480501753299,0.17100870208061322,1.2707883737405377
-0.045988655017533,0.17470692693319703,1.2707883737405377
-0.045932505017532994,0.17470692693319703,1.2707883737405377
-0.04587635501753299,0.17470692693319703,1.2707883737405377
-0.045820205017533,0.17470692693319703,1.2707883737405377
-0.045764055017532994,0.17470692693319703,1.2707883737405377
-0.04570790501753299,0.17470692693319703,1.2707883737405377
-0.045651755017533,0.17470692693319703,1.2707883737405377
-0.04559560501753299,0.17470692693319703,1.2707883737405377
-0.04553945501753299,0.17470692693319703,1.2670810227595
-0.045483305017533,0.17470692693319703,1.2707883737405377
-0.04542715501753299,0.17470692693319703,1.2707883737405377
-0.04537100501753299,0.17470692693319703,1.2707883737405377
-0.045314855017533,0.17470692693319703,1.2670810227595
-0.04525870501753299,0.17470692693319703,1.2670810227595
-0.045202555017533,0.17470692693319703,1.2670810227595
-0.045146405017532996,0.17470692693319703,1.2707883737405377
-0.04509025501753299,0.17470692693319703,1.2707883737405377
-0.045034105017533,0.17470692693319703,1.2707883737405377
-0.044977955017532996,0.17470692693319703,1.2670810227595
-0.04492180501753299,0.17470692693319703,1.2670810227595
-0.044865655017533,0.17470692693319703,1.2707883737405377
-0.044809505017532995,0.17470692693319703,1.2707883737405377
-0.04475335501753299,0.17470692693319703,1.2707883737405377
-0.044697205017533,0.17470692693319703,1.2707883737405377
-0.044641055017532995,0.17470692693319703,1.2670810227595
-0.04458490501753299,0.17470692693319703,1.2670810227595
-0.044528755017533,0.17470692693319703,1.2670810227595
-0.044472605017532994,0.17470692693319703,1.2670810227595
-0.04441645501753299,0.17470692693319703,1.2670810227595
-0.044360305017533,0.17470692693319703,1.2670810227595
-0.044304155017532994,0.17470692693319703,1.2670810227595
-0.04424800501753299,0.17470692693319703,1.2670810227595
-0.044191855017533,0.17470692693319703,1.2707883737405377
-0.04413570501753299,0.17470692693319703,1.2707883737405377
-0.04407955501753299,0.17470692693319703,1.2670810227595
-0.044023405017533,0.17470692693319703,1.2707883737405377
-0.04396725501753299,0.17470692693319703,1.2707883737405377
-0.043911105017533,0.17470692693319703,1.2670810227595
-0.043854955017533,0.17470692693319703,1.2707883737405377
-0.04379880501753299,0.17470692693319703,1.2707883737405377
-0.043742655017533,0.17470692693319703,1.2670810227595
-0.043686505017532996,0.17470692693319703,1.2707883737405377
-0.04363035501753299,0.1784051517857808,1.2707883737405377
-0.043574205017533,0.16731047722802941,1.2707883737405377
-0.043518055017532996,0.17100870208061322,1.2707883737405377
-0.04346190501753299,0.17100870208061322,1.2707883737405377
-0.043405755017533,0.17100870208061322,1.2707883737405377
-0.043349605017532995,0.17100870208061322,1.2670810227595
-0.04329345501753299,0.17100870208061322,1.2707883737405377
-0.043237305017533,0.17100870208061322,1.2707883737405377
-0.043181155017532995,0.17100870208061322,1.2670810227595
-0.04312500501753299,0.16731047722802941,1.2707883737405377
-0.043068855017533,0.16731047722802941,1.2707883737405377
-0.043012705017532994,0.16731047722802941,1.2707883737405377
-0.04295655501753299,0.16731047722802941,1.2707883737405377
-0.042900405017533,0.16361225237544563,1.2707883737405377
-0.042844255017532994,0.16731047722802941,1.2670810227595
-0.04278810501753299,0.16361225237544563,1.2707883737405377
-0.042731955017533,0.16361225237544563,1.2707883737405377
-0.04267580501753299,0.16361225237544563,1.2707883737405377
-0.04261965501753299,0.16361225237544563,1.2707883737405377
-0.042563505017533,0.15991402752286182,1.2670810227595
-0.04250735501753299,0.15991402752286182,1.2707883737405377
-0.042451205017533,0.15991402752286182,1.2670810227595
-0.042395055017533,0.15621580267027801,1.2670810227595
-0.04233890501753299,0.15621580267027801,1.2707883737405377
-0.042282755017533,0.15621580267027801,1.2707883737405377
-0.042226605017532996,0.15621580267027801,1.2707883737405377
-0.04217045501753299,0.15251757781769423,1.2707883737405377
-0.042114305017533,0.15251757781769423,1.2670810227595
-0.042058155017532996,0.15251757781769423,1.2707883737405377
-0.04200200501753299,0.15251757781769423,1.2670810227595
-0.041945855017533,0.15251757781769423,1.2707883737405377
-0.041889705017532995,0.15251757781769423,1.2670810227595
-0.04183355501753299,0.14881935296511042,1.2707883737405377
-0.041777405017533,0.14881935296511042,1.2670810227595
-0.041721255017532995,0.14881935296511042,1.2707883737405377
-0.04166510501753299,0.14512112811252662,1.2707883737405377
-0.041608955017533,0.14512112811252662,1.2707883737405377
-0.041552805017532994,0.14512112811252662,1.2670810227595
-0.04149665501753299,0.14512112811252662,1.2707883737405377
-0.041440505017533,0.14512112811252662,1.2707883737405377
-0.041384355017532994,0.14512112811252662,1.2670810227595
-0.04132820501753299,0.14142290325994283,1.2707883737405377
-0.041272055017533,0.14512112811252662,1.2670810227595
-0.04121590501753299,0.14142290325994283,1.2670810227595
-0.04115975501753299,0.14142290325994283,1.2707883737405377
-0.041103605017533,0.14512112811252662,1.2707883737405377
-0.04104745501753299,0.14142290325994283,1.2707883737405377
-0.040991305017533,0.14142290325994283,1.2707883737405377
-0.040935155017533,0.14142290325994283,1.2707883737405377
-0.04087900501753299,0.14142290325994283,1.2670810227595
-0.040822855017533,0.14142290325994283,1.2707883737405377
-0.040766705017532996,0.13772467840735902,1.2670810227595
-0.04071055501753299,0.13772467840735902,1.2707883737405377
-0.040654405017533,0.13772467840735902,1.2707883737405377
-0.040598255017532996,0.13402645355477522,1.2707883737405377
-0.04054210501753299,0.13402645355477522,1.2707883737405377
-0.040485955017533,0.13402645355477522,1.2707883737405377
-0.040429805017532995,0.13402645355477522,1.2707883737405377
-0.04037365501753299,0.13032822870219143,1.2670810227595
-0.040317505017533,0.13402645355477522,1.2707883737405377
-0.040261355017532995,0.13032822870219143,1.2707883737405377
-0.04020520501753299,0.12663000384960763,1.2707883737405377
-0.040149055017533,0.12663000384960763,1.2670810227595
-0.040092905017532994,0.12663000384960763,1.2707883737405377
-0.04003675501753299,0.12663000384960763,1.2707883737405377
-0.039980605017533,0.12663000384960763,1.2707883737405377
-0.039924455017532993,0.12293177899702382,1.2707883737405377
-0.03986830501753299,0.11923355414444002,1.2670810227595
-0.039812155017533,0.11923355414444002,1.2707883737405377
-0.03975600501753299,0.11923355414444002,1.2707883737405377
-0.039699855017533,0.11553532929185623,1.2707883737405377
-0.039643705017533,0.11553532929185623,1.2707883737405377
-0.03958755501753299,0.11553532929185623,1.2670810227595
-0.039531405017533,0.11183710443927243,1.2670810227595
