#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:16.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07677242171029201,-0.032393664811495755,-1.320649962004811
-0.07671627171029201,-0.032393664811495755,-1.320649962004811
-0.076660121710292,-0.032393664811495755,-1.3169426110237734
-0.07660397171029201,-0.03609188966407956,-1.320649962004811
-0.07654782171029201,-0.032393664811495755,-1.320649962004811
-0.076491671710292,-0.032393664811495755,-1.3169426110237734
-0.07643552171029201,-0.032393664811495755,-1.320649962004811
-0.07637937171029201,-0.032393664811495755,-1.320649962004811
-0.076323221710292,-0.03609188966407956,-1.3169426110237734
-0.07626707171029201,-0.03609188966407956,-1.320649962004811
-0.076210921710292,-0.03609188966407956,-1.320649962004811
-0.076154771710292,-0.03609188966407956,-1.320649962004811
-0.07609862171029201,-0.03609188966407956,-1.320649962004811
-0.076042471710292,-0.03609188966407956,-1.320649962004811
-0.07598632171029202,-0.03609188966407956,-1.320649962004811
-0.07593017171029201,-0.03609188966407956,-1.320649962004811
-0.075874021710292,-0.03979011451666335,-1.3169426110237734
-0.07581787171029201,-0.03979011451666335,-1.320649962004811
-0.07576172171029201,-0.043488339369247155,-1.320649962004811
-0.075705571710292,-0.03979011451666335,-1.3169426110237734
-0.07564942171029201,-0.03979011451666335,-1.3169426110237734
-0.07559327171029201,-0.043488339369247155,-1.320649962004811
-0.075537121710292,-0.043488339369247155,-1.320649962004811
-0.07548097171029201,-0.043488339369247155,-1.3169426110237734
-0.07542482171029201,-0.043488339369247155,-1.320649962004811
-0.075368671710292,-0.043488339369247155,-1.320649962004811
-0.07531252171029201,-0.043488339369247155,-1.320649962004811
-0.07525637171029201,-0.043488339369247155,-1.320649962004811
-0.075200221710292,-0.043488339369247155,-1.320649962004811
-0.07514407171029201,-0.043488339369247155,-1.320649962004811
-0.07508792171029201,-0.043488339369247155,-1.320649962004811
-0.075031771710292,-0.043488339369247155,-1.320649962004811
-0.07497562171029201,-0.043488339369247155,-1.320649962004811
-0.07491947171029201,-0.043488339369247155,-1.320649962004811
-0.074863321710292,-0.043488339369247155,-1.320649962004811
-0.07480717171029201,-0.043488339369247155,-1.320649962004811
-0.074751021710292,-0.043488339369247155,-1.320649962004811
-0.07469487171029202,-0.043488339369247155,-1.320649962004811
-0.07463872171029201,-0.043488339369247155,-1.320649962004811
-0.074582571710292,-0.043488339369247155,-1.3169426110237734
-0.07452642171029202,-0.043488339369247155,-1.3169426110237734
-0.07447027171029201,-0.03979011451666335,-1.3169426110237734
-0.074414121710292,-0.03979011451666335,-1.3169426110237734
-0.07435797171029201,-0.03979011451666335,-1.320649962004811
-0.07430182171029201,-0.03979011451666335,-1.3169426110237734
-0.074245671710292,-0.03979011451666335,-1.320649962004811
-0.07418952171029201,-0.03979011451666335,-1.320649962004811
-0.07413337171029201,-0.03979011451666335,-1.320649962004811
-0.074077221710292,-0.03979011451666335,-1.320649962004811
-0.07402107171029201,-0.03979011451666335,-1.320649962004811
-0.07396492171029201,-0.03979011451666335,-1.320649962004811
-0.073908771710292,-0.03979011451666335,-1.320649962004811
-0.07385262171029201,-0.03979011451666335,-1.320649962004811
-0.07379647171029201,-0.03979011451666335,-1.320649962004811
-0.073740321710292,-0.03979011451666335,-1.320649962004811
-0.07368417171029201,-0.03979011451666335,-1.320649962004811
-0.07362802171029201,-0.03979011451666335,-1.320649962004811
-0.073571871710292,-0.03979011451666335,-1.320649962004811
-0.07351572171029201,-0.03979011451666335,-1.3169426110237734
-0.07345957171029201,-0.03979011451666335,-1.320649962004811
-0.073403421710292,-0.03979011451666335,-1.320649962004811
-0.07334727171029201,-0.03979011451666335,-1.320649962004811
-0.073291121710292,-0.03979011451666335,-1.320649962004811
-0.07323497171029202,-0.03979011451666335,-1.320649962004811
-0.07317882171029201,-0.03979011451666335,-1.320649962004811
-0.073122671710292,-0.03979011451666335,-1.3169426110237734
-0.07306652171029202,-0.03979011451666335,-1.320649962004811
-0.07301037171029201,-0.03979011451666335,-1.320649962004811
-0.072954221710292,-0.043488339369247155,-1.320649962004811
-0.07289807171029201,-0.043488339369247155,-1.320649962004811
-0.07284192171029201,-0.043488339369247155,-1.320649962004811
-0.072785771710292,-0.043488339369247155,-1.320649962004811
-0.07272962171029201,-0.043488339369247155,-1.320649962004811
-0.07267347171029201,-0.03979011451666335,-1.320649962004811
-0.072617321710292,-0.03979011451666335,-1.320649962004811
-0.07256117171029201,-0.03979011451666335,-1.320649962004811
-0.07250502171029201,-0.03979011451666335,-1.320649962004811
-0.072448871710292,-0.03979011451666335,-1.3169426110237734
-0.07239272171029201,-0.03609188966407956,-1.320649962004811
-0.07233657171029201,-0.03979011451666335,-1.320649962004811
-0.072280421710292,-0.03609188966407956,-1.320649962004811
-0.07222427171029201,-0.03609188966407956,-1.320649962004811
-0.07216812171029201,-0.03609188966407956,-1.3169426110237734
-0.072111971710292,-0.032393664811495755,-1.320649962004811
-0.07205582171029201,-0.03609188966407956,-1.320649962004811
-0.07199967171029201,-0.03609188966407956,-1.320649962004811
-0.07194352171029202,-0.032393664811495755,-1.320649962004811
-0.07188737171029201,-0.032393664811495755,-1.320649962004811
-0.071831221710292,-0.032393664811495755,-1.320649962004811
-0.07177507171029202,-0.028695439958911956,-1.320649962004811
-0.07171892171029201,-0.028695439958911956,-1.320649962004811
-0.071662771710292,-0.028695439958911956,-1.320649962004811
-0.07160662171029201,-0.028695439958911956,-1.320649962004811
-0.07155047171029201,-0.032393664811495755,-1.320649962004811
-0.071494321710292,-0.028695439958911956,-1.320649962004811
-0.07143817171029201,-0.028695439958911956,-1.320649962004811
-0.07138202171029201,-0.024997215106328158,-1.320649962004811
-0.071325871710292,-0.024997215106328158,-1.320649962004811
-0.07126972171029201,-0.024997215106328158,-1.320649962004811
-0.07121357171029201,-0.024997215106328158,-1.320649962004811
-0.071157421710292,-0.024997215106328158,-1.320649962004811
-0.07110127171029201,-0.024997215106328158,-1.320649962004811
-0.07104512171029201,-0.021298990253744356,-1.320649962004811
-0.070988971710292,-0.021298990253744356,-1.320649962004811
-0.07093282171029201,-0.021298990253744356,-1.320649962004811
-0.07087667171029201,-0.021298990253744356,-1.320649962004811
-0.070820521710292,-0.021298990253744356,-1.320649962004811
-0.07076437171029201,-0.021298990253744356,-1.320649962004811
-0.07070822171029201,-0.017600765401160557,-1.320649962004811
-0.070652071710292,-0.017600765401160557,-1.320649962004811
-0.07059592171029201,-0.017600765401160557,-1.320649962004811
-0.070539771710292,-0.017600765401160557,-1.320649962004811
-0.07048362171029202,-0.013902540548576758,-1.320649962004811
-0.07042747171029201,-0.013902540548576758,-1.320649962004811
-0.070371321710292,-0.017600765401160557,-1.320649962004811
-0.07031517171029202,-0.013902540548576758,-1.320649962004811
-0.07025902171029201,-0.013902540548576758,-1.320649962004811
-0.070202871710292,-0.013902540548576758,-1.320649962004811
-0.07014672171029201,-0.013902540548576758,-1.320649962004811
-0.07009057171029201,-0.013902540548576758,-1.320649962004811
-0.070034421710292,-0.013902540548576758,-1.320649962004811
-0.06997827171029201,-0.013902540548576758,-1.320649962004811
-0.06992212171029201,-0.010204315695992958,-1.320649962004811
-0.069865971710292,-0.010204315695992958,-1.320649962004811
-0.06980982171029201,-0.010204315695992958,-1.320649962004811
-0.06975367171029201,-0.010204315695992958,-1.320649962004811
-0.069697521710292,-0.010204315695992958,-1.320649962004811
-0.06964137171029201,-0.010204315695992958,-1.320649962004811
-0.06958522171029201,-0.010204315695992958,-1.320649962004811
-0.069529071710292,-0.0065060908434091584,-1.320649962004811
-0.06947292171029201,-0.0065060908434091584,-1.320649962004811
-0.06941677171029201,-0.0065060908434091584,-1.320649962004811
-0.069360621710292,-0.0065060908434091584,-1.320649962004811
-0.06930447171029201,-0.0065060908434091584,-1.320649962004811
-0.06924832171029201,-0.0065060908434091584,-1.320649962004811
-0.069192171710292,-0.0065060908434091584,-1.320649962004811
-0.06913602171029201,-0.0065060908434091584,-1.320649962004811
-0.069079871710292,-0.002807865990825359,-1.320649962004811
-0.06902372171029202,-0.002807865990825359,-1.320649962004811
-0.06896757171029201,-0.002807865990825359,-1.320649962004811
-0.068911421710292,-0.002807865990825359,-1.320649962004811
-0.06885527171029202,-0.002807865990825359,-1.320649962004811
-0.06879912171029201,-0.002807865990825359,-1.320649962004811
-0.068742971710292,-0.002807865990825359,-1.320649962004811
-0.06868682171029201,-0.002807865990825359,-1.320649962004811
-0.06863067171029201,-0.002807865990825359,-1.320649962004811
-0.068574521710292,-0.002807865990825359,-1.320649962004811
-0.06851837171029201,0.0008903588617584406,-1.320649962004811
-0.06846222171029201,0.0008903588617584406,-1.320649962004811
-0.068406071710292,0.0008903588617584406,-1.320649962004811
-0.06834992171029201,0.0008903588617584406,-1.320649962004811
-0.06829377171029201,0.00458858371434224,-1.320649962004811
-0.068237621710292,0.00458858371434224,-1.320649962004811
-0.06818147171029201,0.00458858371434224,-1.320649962004811
-0.06812532171029201,0.00458858371434224,-1.320649962004811
-0.068069171710292,0.00458858371434224,-1.320649962004811
-0.06801302171029201,0.00828680856692604,-1.320649962004811
-0.06795687171029201,0.00828680856692604,-1.320649962004811
-0.067900721710292,0.00828680856692604,-1.320649962004811
-0.06784457171029201,0.00828680856692604,-1.320649962004811
-0.06778842171029201,0.00828680856692604,-1.320649962004811
-0.06773227171029202,0.01198503341950984,-1.320649962004811
-0.06767612171029201,0.01198503341950984,-1.320649962004811
-0.067619971710292,0.01198503341950984,-1.320649962004811
-0.06756382171029202,0.01198503341950984,-1.320649962004811
-0.06750767171029201,0.015683258272093638,-1.320649962004811
-0.067451521710292,0.01198503341950984,-1.320649962004811
-0.06739537171029202,0.015683258272093638,-1.320649962004811
-0.06733922171029201,0.015683258272093638,-1.320649962004811
-0.067283071710292,0.015683258272093638,-1.320649962004811
-0.06722692171029201,0.015683258272093638,-1.320649962004811
-0.06717077171029201,0.015683258272093638,-1.320649962004811
-0.067114621710292,0.015683258272093638,-1.320649962004811
-0.06705847171029201,0.015683258272093638,-1.320649962004811
-0.06700232171029201,0.01938148312467744,-1.320649962004811
-0.066946171710292,0.015683258272093638,-1.320649962004811
-0.06689002171029201,0.015683258272093638,-1.320649962004811
-0.06683387171029201,0.01938148312467744,-1.320649962004811
-0.066777721710292,0.01938148312467744,-1.320649962004811
-0.06672157171029201,0.01938148312467744,-1.320649962004811
-0.06666542171029201,0.01938148312467744,-1.320649962004811
-0.066609271710292,0.01938148312467744,-1.320649962004811
-0.06655312171029201,0.01938148312467744,-1.320649962004811
-0.06649697171029201,0.01938148312467744,-1.320649962004811
-0.066440821710292,0.01938148312467744,-1.320649962004811
-0.06638467171029201,0.01938148312467744,-1.320649962004811
-0.06632852171029201,0.01938148312467744,-1.320649962004811
-0.06627237171029202,0.01938148312467744,-1.320649962004811
-0.06621622171029201,0.01938148312467744,-1.320649962004811
-0.066160071710292,0.01938148312467744,-1.320649962004811
-0.06610392171029202,0.015683258272093638,-1.320649962004811
-0.06604777171029201,0.01938148312467744,-1.320649962004811
-0.065991621710292,0.01938148312467744,-1.320649962004811
-0.06593547171029202,0.01938148312467744,-1.320649962004811
-0.06587932171029201,0.01938148312467744,-1.320649962004811
-0.065823171710292,0.01938148312467744,-1.320649962004811
-0.06576702171029201,0.01938148312467744,-1.320649962004811
-0.06571087171029201,0.02307970797726124,-1.3169426110237734
-0.065654721710292,0.01938148312467744,-1.320649962004811
-0.06559857171029201,0.01938148312467744,-1.320649962004811
-0.06554242171029201,0.02307970797726124,-1.320649962004811
-0.065486271710292,0.02307970797726124,-1.320649962004811
-0.06543012171029201,0.02307970797726124,-1.320649962004811
-0.06537397171029201,0.02307970797726124,-1.320649962004811
-0.065317821710292,0.01938148312467744,-1.320649962004811
-0.06526167171029201,0.02307970797726124,-1.320649962004811
-0.06520552171029201,0.01938148312467744,-1.320649962004811
-0.065149371710292,0.02307970797726124,-1.320649962004811
-0.06509322171029201,0.02307970797726124,-1.320649962004811
-0.06503707171029201,0.02307970797726124,-1.320649962004811
-0.064980921710292,0.02307970797726124,-1.320649962004811
-0.06492477171029201,0.02307970797726124,-1.320649962004811
-0.06486862171029201,0.02307970797726124,-1.320649962004811
-0.06481247171029202,0.02307970797726124,-1.320649962004811
-0.06475632171029201,0.02307970797726124,-1.320649962004811
-0.064700171710292,0.02307970797726124,-1.3169426110237734
-0.06464402171029202,0.02307970797726124,-1.320649962004811
-0.06458787171029201,0.02307970797726124,-1.320649962004811
-0.064531721710292,0.02307970797726124,-1.320649962004811
-0.06447557171029202,0.02307970797726124,-1.320649962004811
-0.06441942171029201,0.02307970797726124,-1.320649962004811
-0.064363271710292,0.02307970797726124,-1.320649962004811
-0.06430712171029201,0.02307970797726124,-1.320649962004811
-0.06425097171029201,0.02307970797726124,-1.320649962004811
-0.064194821710292,0.02307970797726124,-1.320649962004811
-0.06413867171029201,0.02307970797726124,-1.320649962004811
-0.06408252171029201,0.02307970797726124,-1.320649962004811
-0.064026371710292,0.01938148312467744,-1.320649962004811
-0.06397022171029201,0.01938148312467744,-1.320649962004811
-0.06391407171029201,0.01938148312467744,-1.320649962004811
-0.063857921710292,0.01938148312467744,-1.320649962004811
-0.06380177171029201,0.01938148312467744,-1.320649962004811
-0.06374562171029201,0.02307970797726124,-1.320649962004811
-0.063689471710292,0.01938148312467744,-1.320649962004811
-0.06363332171029201,0.01938148312467744,-1.320649962004811
-0.06357717171029201,0.015683258272093638,-1.320649962004811
-0.06352102171029202,0.015683258272093638,-1.320649962004811
-0.06346487171029201,0.015683258272093638,-1.320649962004811
-0.06340872171029201,0.015683258272093638,-1.320649962004811
-0.06335257171029202,0.01198503341950984,-1.320649962004811
-0.06329642171029201,0.015683258272093638,-1.320649962004811
-0.063240271710292,0.015683258272093638,-1.320649962004811
-0.06318412171029202,0.01198503341950984,-1.320649962004811
-0.06312797171029201,0.01198503341950984,-1.320649962004811
-0.063071821710292,0.01198503341950984,-1.320649962004811
-0.06301567171029201,0.01198503341950984,-1.320649962004811
-0.06295952171029201,0.01198503341950984,-1.320649962004811
-0.062903371710292,0.00828680856692604,-1.320649962004811
-0.06284722171029201,0.00828680856692604,-1.320649962004811
-0.06279107171029201,0.00828680856692604,-1.320649962004811
-0.062734921710292,0.00458858371434224,-1.320649962004811
-0.06267877171029201,0.00828680856692604,-1.320649962004811
-0.06262262171029201,0.00458858371434224,-1.320649962004811
-0.062566471710292,0.00458858371434224,-1.320649962004811
-0.06251032171029201,0.00828680856692604,-1.320649962004811
-0.06245417171029201,0.00458858371434224,-1.320649962004811
-0.062398021710292004,0.00458858371434224,-1.320649962004811
-0.06234187171029201,0.0008903588617584406,-1.320649962004811
-0.06228572171029201,0.0008903588617584406,-1.320649962004811
-0.062229571710292,0.0008903588617584406,-1.320649962004811
-0.06217342171029201,-0.002807865990825359,-1.320649962004811
-0.06211727171029201,-0.002807865990825359,-1.320649962004811
-0.062061121710292017,-0.002807865990825359,-1.320649962004811
-0.06200497171029201,0.0008903588617584406,-1.320649962004811
-0.06194882171029201,-0.002807865990825359,-1.320649962004811
-0.061892671710292016,0.0008903588617584406,-1.320649962004811
-0.06183652171029201,0.0008903588617584406,-1.320649962004811
-0.061780371710292006,0.0008903588617584406,-1.320649962004811
-0.061724221710292015,0.0008903588617584406,-1.320649962004811
-0.06166807171029201,-0.002807865990825359,-1.320649962004811
-0.061611921710292006,-0.002807865990825359,-1.320649962004811
-0.061555771710292015,-0.002807865990825359,-1.320649962004811
-0.06149962171029201,0.0008903588617584406,-1.320649962004811
-0.061443471710292005,-0.002807865990825359,-1.320649962004811
-0.061387321710292014,-0.002807865990825359,-1.320649962004811
-0.06133117171029201,-0.002807865990825359,-1.320649962004811
-0.061275021710292005,-0.0065060908434091584,-1.320649962004811
-0.061218871710292014,-0.002807865990825359,-1.320649962004811
-0.06116272171029201,-0.002807865990825359,-1.320649962004811
-0.061106571710292004,-0.002807865990825359,-1.320649962004811
-0.06105042171029201,-0.002807865990825359,-1.320649962004811
-0.06099427171029201,-0.0065060908434091584,-1.320649962004811
-0.060938121710292004,-0.002807865990825359,-1.320649962004811
-0.06088197171029201,-0.0065060908434091584,-1.320649962004811
-0.06082582171029201,-0.0065060908434091584,-1.320649962004811
-0.060769671710292,-0.0065060908434091584,-1.320649962004811
-0.06071352171029201,-0.0065060908434091584,-1.320649962004811
-0.06065737171029201,-0.0065060908434091584,-1.320649962004811
-0.060601221710292016,-0.010204315695992958,-1.320649962004811
-0.06054507171029201,-0.010204315695992958,-1.320649962004811
-0.06048892171029201,-0.010204315695992958,-1.320649962004811
-0.060432771710292016,-0.010204315695992958,-1.320649962004811
-0.06037662171029201,-0.010204315695992958,-1.320649962004811
-0.060320471710292006,-0.0065060908434091584,-1.320649962004811
-0.060264321710292015,-0.010204315695992958,-1.320649962004811
-0.06020817171029201,-0.010204315695992958,-1.320649962004811
-0.060152021710292006,-0.010204315695992958,-1.320649962004811
-0.060095871710292015,-0.010204315695992958,-1.320649962004811
-0.06003972171029201,-0.013902540548576758,-1.320649962004811
-0.059983571710292005,-0.013902540548576758,-1.320649962004811
-0.059927421710292014,-0.013902540548576758,-1.320649962004811
-0.05987127171029201,-0.013902540548576758,-1.320649962004811
-0.059815121710292005,-0.013902540548576758,-1.320649962004811
-0.059758971710292014,-0.013902540548576758,-1.320649962004811
-0.05970282171029201,-0.013902540548576758,-1.320649962004811
-0.059646671710292004,-0.017600765401160557,-1.320649962004811
-0.05959052171029201,-0.017600765401160557,-1.320649962004811
-0.05953437171029201,-0.017600765401160557,-1.320649962004811
-0.059478221710292004,-0.017600765401160557,-1.320649962004811
-0.05942207171029201,-0.017600765401160557,-1.320649962004811
-0.05936592171029201,-0.017600765401160557,-1.320649962004811
-0.05930977171029202,-0.017600765401160557,-1.320649962004811
-0.05925362171029201,-0.021298990253744356,-1.320649962004811
-0.05919747171029201,-0.021298990253744356,-1.320649962004811
-0.059141321710292016,-0.021298990253744356,-1.320649962004811
-0.05908517171029201,-0.021298990253744356,-1.320649962004811
-0.05902902171029201,-0.024997215106328158,-1.320649962004811
-0.058972871710292016,-0.024997215106328158,-1.320649962004811
-0.05891672171029201,-0.024997215106328158,-1.320649962004811
-0.058860571710292006,-0.024997215106328158,-1.320649962004811
-0.058804421710292015,-0.024997215106328158,-1.320649962004811
-0.05874827171029201,-0.024997215106328158,-1.320649962004811
-0.058692121710292006,-0.024997215106328158,-1.320649962004811
-0.058635971710292015,-0.024997215106328158,-1.320649962004811
-0.05857982171029201,-0.024997215106328158,-1.320649962004811
-0.058523671710292005,-0.024997215106328158,-1.320649962004811
-0.058467521710292014,-0.024997215106328158,-1.320649962004811
-0.05841137171029201,-0.024997215106328158,-1.320649962004811
-0.058355221710292005,-0.024997215106328158,-1.320649962004811
-0.058299071710292014,-0.024997215106328158,-1.320649962004811
-0.05824292171029201,-0.028695439958911956,-1.320649962004811
-0.058186771710292004,-0.028695439958911956,-1.320649962004811
-0.05813062171029201,-0.028695439958911956,-1.320649962004811
-0.05807447171029201,-0.028695439958911956,-1.320649962004811
-0.058018321710292,-0.028695439958911956,-1.320649962004811
-0.05796217171029201,-0.028695439958911956,-1.320649962004811
-0.05790602171029201,-0.028695439958911956,-1.320649962004811
-0.05784987171029202,-0.028695439958911956,-1.320649962004811
-0.05779372171029201,-0.028695439958911956,-1.320649962004811
-0.05773757171029201,-0.024997215106328158,-1.320649962004811
-0.057681421710292016,-0.024997215106328158,-1.320649962004811
-0.05762527171029201,-0.024997215106328158,-1.320649962004811
-0.05756912171029201,-0.024997215106328158,-1.320649962004811
-0.057512971710292016,-0.024997215106328158,-1.320649962004811
-0.05745682171029201,-0.024997215106328158,-1.320649962004811
-0.057400671710292006,-0.024997215106328158,-1.3243573129858488
-0.057344521710292015,-0.024997215106328158,-1.320649962004811
-0.05728837171029201,-0.024997215106328158,-1.320649962004811
-0.057232221710292006,-0.024997215106328158,-1.320649962004811
-0.057176071710292015,-0.024997215106328158,-1.320649962004811
-0.05711992171029201,-0.024997215106328158,-1.320649962004811
-0.057063771710292005,-0.024997215106328158,-1.320649962004811
-0.057007621710292014,-0.024997215106328158,-1.320649962004811
-0.05695147171029201,-0.024997215106328158,-1.320649962004811
-0.056895321710292004,-0.024997215106328158,-1.320649962004811
-0.056839171710292014,-0.028695439958911956,-1.320649962004811
-0.05678302171029201,-0.024997215106328158,-1.320649962004811
-0.056726871710292004,-0.024997215106328158,-1.320649962004811
-0.05667072171029201,-0.024997215106328158,-1.320649962004811
-0.05661457171029201,-0.024997215106328158,-1.320649962004811
-0.05655842171029202,-0.024997215106328158,-1.320649962004811
-0.05650227171029201,-0.028695439958911956,-1.3169426110237734
-0.05644612171029201,-0.028695439958911956,-1.320649962004811
-0.05638997171029202,-0.028695439958911956,-1.320649962004811
-0.05633382171029201,-0.028695439958911956,-1.320649962004811
-0.05627767171029201,-0.028695439958911956,-1.320649962004811
-0.056221521710292016,-0.028695439958911956,-1.320649962004811
-0.05616537171029201,-0.028695439958911956,-1.320649962004811
-0.05610922171029201,-0.028695439958911956,-1.320649962004811
-0.056053071710292016,-0.028695439958911956,-1.320649962004811
-0.05599692171029201,-0.024997215106328158,-1.320649962004811
-0.055940771710292006,-0.024997215106328158,-1.320649962004811
-0.055884621710292015,-0.024997215106328158,-1.320649962004811
-0.05582847171029201,-0.024997215106328158,-1.320649962004811
-0.055772321710292005,-0.024997215106328158,-1.320649962004811
-0.055716171710292015,-0.024997215106328158,-1.320649962004811
-0.05566002171029201,-0.024997215106328158,-1.320649962004811
-0.055603871710292005,-0.024997215106328158,-1.320649962004811
-0.055547721710292014,-0.024997215106328158,-1.320649962004811
-0.05549157171029201,-0.024997215106328158,-1.320649962004811
-0.055435421710292004,-0.024997215106328158,-1.320649962004811
-0.05537927171029201,-0.024997215106328158,-1.320649962004811
-0.05532312171029201,-0.024997215106328158,-1.3169426110237734
-0.055266971710292004,-0.021298990253744356,-1.320649962004811
-0.05521082171029201,-0.021298990253744356,-1.320649962004811
-0.05515467171029201,-0.021298990253744356,-1.320649962004811
-0.05509852171029202,-0.017600765401160557,-1.320649962004811
-0.05504237171029201,-0.017600765401160557,-1.320649962004811
-0.05498622171029201,-0.017600765401160557,-1.320649962004811
-0.05493007171029202,-0.017600765401160557,-1.320649962004811
-0.05487392171029201,-0.017600765401160557,-1.320649962004811
-0.05481777171029201,-0.017600765401160557,-1.320649962004811
-0.054761621710292016,-0.017600765401160557,-1.320649962004811
-0.05470547171029201,-0.017600765401160557,-1.320649962004811
-0.054649321710292006,-0.017600765401160557,-1.320649962004811
-0.054593171710292016,-0.017600765401160557,-1.320649962004811
-0.05453702171029201,-0.013902540548576758,-1.320649962004811
-0.054480871710292006,-0.013902540548576758,-1.320649962004811
-0.054424721710292015,-0.013902540548576758,-1.320649962004811
-0.05436857171029201,-0.013902540548576758,-1.320649962004811
-0.054312421710292005,-0.013902540548576758,-1.320649962004811
-0.054256271710292014,-0.013902540548576758,-1.320649962004811
-0.05420012171029201,-0.013902540548576758,-1.320649962004811
-0.054143971710292005,-0.013902540548576758,-1.320649962004811
-0.054087821710292014,-0.010204315695992958,-1.320649962004811
-0.05403167171029201,-0.010204315695992958,-1.320649962004811
-0.053975521710292004,-0.010204315695992958,-1.320649962004811
-0.05391937171029201,-0.0065060908434091584,-1.320649962004811
-0.05386322171029201,-0.010204315695992958,-1.320649962004811
-0.053807071710292004,-0.0065060908434091584,-1.320649962004811
-0.05375092171029201,-0.010204315695992958,-1.320649962004811
-0.05369477171029201,-0.0065060908434091584,-1.320649962004811
-0.05363862171029202,-0.0065060908434091584,-1.320649962004811
-0.05358247171029201,-0.0065060908434091584,-1.320649962004811
-0.05352632171029201,-0.0065060908434091584,-1.320649962004811
-0.05347017171029202,-0.0065060908434091584,-1.320649962004811
-0.05341402171029201,-0.0065060908434091584,-1.320649962004811
-0.05335787171029201,-0.0065060908434091584,-1.320649962004811
-0.053301721710292016,-0.0065060908434091584,-1.320649962004811
-0.05324557171029201,-0.002807865990825359,-1.3243573129858488
-0.053189421710292006,-0.002807865990825359,-1.320649962004811
-0.053133271710292015,-0.002807865990825359,-1.320649962004811
-0.05307712171029201,-0.002807865990825359,-1.320649962004811
-0.053020971710292006,-0.002807865990825359,-1.320649962004811
-0.052964821710292015,-0.002807865990825359,-1.320649962004811
-0.05290867171029201,0.0008903588617584406,-1.320649962004811
-0.052852521710292005,-0.002807865990825359,-1.320649962004811
-0.052796371710292014,0.0008903588617584406,-1.320649962004811
-0.05274022171029201,-0.002807865990825359,-1.320649962004811
-0.052684071710292005,0.0008903588617584406,-1.320649962004811
-0.052627921710292014,0.0008903588617584406,-1.320649962004811
-0.05257177171029201,0.0008903588617584406,-1.320649962004811
-0.052515621710292004,0.00458858371434224,-1.320649962004811
-0.05245947171029201,0.00458858371434224,-1.320649962004811
-0.05240332171029201,0.00458858371434224,-1.320649962004811
-0.05234717171029202,0.00458858371434224,-1.320649962004811
-0.05229102171029201,0.00828680856692604,-1.320649962004811
-0.05223487171029201,0.00458858371434224,-1.320649962004811
-0.05217872171029202,0.00828680856692604,-1.320649962004811
-0.05212257171029201,0.00828680856692604,-1.320649962004811
-0.05206642171029201,0.00828680856692604,-1.320649962004811
-0.052010271710292016,0.00458858371434224,-1.320649962004811
-0.05195412171029201,0.00828680856692604,-1.320649962004811
-0.05189797171029201,0.00828680856692604,-1.320649962004811
-0.051841821710292016,0.00828680856692604,-1.320649962004811
-0.05178567171029201,0.00828680856692604,-1.320649962004811
-0.051729521710292006,0.00828680856692604,-1.320649962004811
-0.051673371710292015,0.00828680856692604,-1.320649962004811
-0.05161722171029201,0.01198503341950984,-1.320649962004811
-0.051561071710292006,0.01198503341950984,-1.320649962004811
-0.051504921710292015,0.01198503341950984,-1.320649962004811
-0.05144877171029201,0.01198503341950984,-1.320649962004811
-0.051392621710292005,0.01198503341950984,-1.320649962004811
-0.051336471710292014,0.01198503341950984,-1.320649962004811
-0.05128032171029201,0.01198503341950984,-1.320649962004811
-0.051224171710292005,0.01198503341950984,-1.320649962004811
-0.051168021710292014,0.015683258272093638,-1.320649962004811
-0.05111187171029201,0.015683258272093638,-1.320649962004811
-0.051055721710292004,0.01938148312467744,-1.320649962004811
-0.05099957171029201,0.01938148312467744,-1.320649962004811
-0.05094342171029201,0.01938148312467744,-1.320649962004811
-0.05088727171029202,0.01938148312467744,-1.320649962004811
-0.05083112171029201,0.01938148312467744,-1.320649962004811
-0.05077497171029201,0.02307970797726124,-1.320649962004811
-0.05071882171029202,0.02307970797726124,-1.320649962004811
-0.05066267171029201,0.02307970797726124,-1.320649962004811
-0.05060652171029201,0.02307970797726124,-1.320649962004811
-0.050550371710292016,0.02307970797726124,-1.320649962004811
-0.05049422171029201,0.026777932829845037,-1.320649962004811
-0.05043807171029201,0.02307970797726124,-1.320649962004811
-0.050381921710292016,0.026777932829845037,-1.320649962004811
-0.05032577171029201,0.026777932829845037,-1.320649962004811
-0.050269621710292006,0.026777932829845037,-1.320649962004811
-0.050213471710292015,0.02307970797726124,-1.320649962004811
-0.05015732171029201,0.026777932829845037,-1.320649962004811
-0.050101171710292006,0.026777932829845037,-1.320649962004811
-0.050045021710292015,0.026777932829845037,-1.320649962004811
-0.04998887171029201,-1.3378670377735769,-0.1639564559210503
-0.049932721710292005,-2.835648103070016,1.2930324796267638
-0.049876571710292014,-2.536091890010728,1.2744957247215754
