#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:52.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.14264625825144128,0.18210337663836462,1.2707883737405377
-0.14259010825144128,0.18210337663836462,1.2707883737405377
-0.14253395825144127,0.1784051517857808,1.2707883737405377
-0.1424778082514413,0.17470692693319873,1.2707883737405377
-0.1424216582514413,0.1784051517857808,1.2707883737405377
-0.1423655082514413,0.17470692693319703,1.2707883737405377
-0.14230935825144128,0.17100870208061322,1.2707883737405377
-0.14225320825144128,0.17100870208061322,1.2707883737405377
-0.14219705825144127,0.17100870208061322,1.2707883737405377
-0.1421409082514413,0.17100870208061322,1.2707883737405377
-0.1420847582514413,0.16731047722802941,1.2707883737405377
-0.14202860825144129,0.16731047722802941,1.2707883737405377
-0.14197245825144128,0.16361225237544563,1.2707883737405377
-0.14191630825144128,0.16361225237544563,1.2707883737405377
-0.14186015825144127,0.16361225237544563,1.2707883737405377
-0.1418040082514413,0.16361225237544563,1.2707883737405377
-0.1417478582514413,0.16361225237544563,1.2707883737405377
-0.14169170825144128,0.15991402752286182,1.2707883737405377
-0.14163555825144128,0.15991402752286182,1.2707883737405377
-0.14157940825144127,0.15991402752286182,1.2707883737405377
-0.14152325825144127,0.15991402752286013,1.2707883737405377
-0.1414671082514413,0.15621580267027801,1.2707883737405377
-0.1414109582514413,0.15621580267027801,1.2707883737405377
-0.14135480825144128,0.15251757781769423,1.2707883737405377
-0.14129865825144128,0.14881935296511042,1.2707883737405377
-0.14124250825144127,0.14881935296511042,1.2707883737405377
-0.1411863582514413,0.1451211281125283,1.2707883737405377
-0.1411302082514413,0.14512112811252662,1.2707883737405377
-0.1410740582514413,0.14512112811252662,1.2707883737405377
-0.14101790825144128,0.14512112811252662,1.2707883737405377
-0.14096175825144128,0.14512112811252662,1.2707883737405377
-0.14090560825144127,0.14512112811252662,1.2707883737405377
-0.1408494582514413,0.14142290325994283,1.2707883737405377
-0.1407933082514413,0.14142290325994283,1.2707883737405377
-0.14073715825144129,0.14142290325994283,1.2707883737405377
-0.14068100825144128,0.14142290325994283,1.2707883737405377
-0.14062485825144128,0.13772467840735902,1.2707883737405377
-0.14056870825144127,0.14142290325994283,1.2707883737405377
-0.1405125582514413,0.13402645355477522,1.2707883737405377
-0.1404564082514413,0.13772467840735902,1.2707883737405377
-0.14040025825144128,0.13402645355477522,1.2707883737405377
-0.14034410825144128,0.13032822870219143,1.2707883737405377
-0.14028795825144127,0.13032822870219143,1.2707883737405377
-0.14023180825144127,0.13032822870219143,1.2707883737405377
-0.1401756582514413,0.12663000384960763,1.2707883737405377
-0.1401195082514413,0.13032822870219143,1.2707883737405377
-0.14006335825144128,0.12663000384960763,1.2707883737405377
-0.14000720825144128,0.12293177899702382,1.2707883737405377
-0.13995105825144127,0.12293177899702382,1.2707883737405377
-0.13989490825144127,0.12293177899702214,1.2707883737405377
-0.1398387582514413,0.11923355414444002,1.2707883737405377
-0.1397826082514413,0.11923355414444002,1.2707883737405377
-0.13972645825144128,0.11923355414444002,1.2707883737405377
-0.13967030825144128,0.11553532929185623,1.2707883737405377
-0.13961415825144127,0.11553532929185623,1.2707883737405377
-0.1395580082514413,0.11183710443927411,1.2707883737405377
-0.1395018582514413,0.11183710443927243,1.2707883737405377
-0.13944570825144129,0.10813887958668862,1.2707883737405377
-0.13938955825144128,0.10813887958668862,1.2707883737405377
-0.13933340825144128,0.10444065473410483,1.2707883737405377
-0.13927725825144127,0.10444065473410483,1.2707883737405377
-0.1392211082514413,0.10444065473410483,1.2707883737405377
-0.1391649582514413,0.10074242988152103,1.2707883737405377
-0.13910880825144128,0.10074242988152103,1.2707883737405377
-0.13905265825144128,0.09704420502893722,1.2707883737405377
-0.13899650825144128,0.09704420502893722,1.2707883737405377
-0.13894035825144127,0.09334598017635343,1.2707883737405377
-0.1388842082514413,0.09334598017635343,1.2707883737405377
-0.1388280582514413,0.08964775532376963,1.2707883737405377
-0.13877190825144128,0.08964775532376963,1.2707883737405377
-0.13871575825144128,0.08594953047118584,1.2707883737405377
-0.13865960825144127,0.08964775532376963,1.2707883737405377
-0.13860345825144127,0.08594953047118584,1.2707883737405377
-0.1385473082514413,0.08594953047118584,1.2707883737405377
-0.1384911582514413,0.08225130561860203,1.2670810227595
-0.13843500825144128,0.08225130561860203,1.2707883737405377
-0.13837885825144128,0.07855308076601823,1.2707883737405377
-0.13832270825144127,0.07855308076601823,1.2670810227595
-0.1382665582514413,0.07855308076601823,1.2707883737405359
-0.1382104082514413,0.07485485591343444,1.2707883737405377
-0.1381542582514413,0.07115663106085063,1.2707883737405377
-0.13809810825144128,0.07115663106085063,1.2707883737405377
-0.13804195825144128,0.06745840620826683,1.2707883737405377
-0.13798580825144127,0.06745840620826683,1.2670810227595
-0.1379296582514413,0.06376018135568304,1.2670810227595
-0.1378735082514413,0.06376018135568304,1.2707883737405377
-0.13781735825144129,0.06376018135568304,1.2707883737405377
-0.13776120825144128,0.06376018135568304,1.2707883737405377
-0.13770505825144128,0.06376018135568304,1.2707883737405377
-0.13764890825144127,0.06006195650309923,1.2707883737405377
-0.1375927582514413,0.06006195650309923,1.2670810227595
-0.1375366082514413,0.05636373165051543,1.2707883737405377
-0.13748045825144128,0.05636373165051543,1.2707883737405377
-0.13742430825144128,0.05636373165051543,1.2670810227595
-0.13736815825144127,0.05266550679793163,1.2707883737405377
-0.13731200825144127,0.05266550679793163,1.2707883737405377
-0.1372558582514413,0.05266550679793163,1.2707883737405377
-0.1371997082514413,0.048967281945347836,1.2670810227595
-0.13714355825144128,0.045269057092764034,1.2707883737405377
-0.13708740825144128,0.045269057092764034,1.2707883737405377
-0.13703125825144127,0.045269057092764034,1.2707883737405377
-0.1369751082514413,0.045269057092764034,1.2707883737405377
-0.1369189582514413,0.045269057092764034,1.2707883737405377
-0.1368628082514413,0.045269057092764034,1.2707883737405377
-0.13680665825144128,0.045269057092764034,1.2707883737405377
-0.13675050825144128,0.045269057092764034,1.2707883737405377
-0.13669435825144127,0.045269057092764034,1.2670810227595
-0.1366382082514413,0.04157083224018024,1.2670810227595
-0.1365820582514413,0.04157083224018024,1.2707883737405377
-0.13652590825144129,0.04157083224018024,1.2707883737405377
-0.13646975825144128,0.03787260738759644,1.2707883737405377
-0.13641360825144128,0.03787260738759644,1.2707883737405377
-0.13635745825144127,0.03787260738759644,1.2707883737405377
-0.1363013082514413,0.034174382535012635,1.2707883737405377
-0.1362451582514413,0.034174382535012635,1.2707883737405377
-0.13618900825144128,0.03787260738759644,1.2707883737405377
-0.13613285825144128,0.03787260738759644,1.2707883737405377
-0.13607670825144128,0.034174382535012635,1.2707883737405377
-0.13602055825144127,0.03047615768242884,1.2707883737405377
-0.1359644082514413,0.03047615768242884,1.2707883737405377
-0.1359082582514413,0.03047615768242884,1.2707883737405377
-0.13585210825144128,0.03047615768242884,1.2670810227595
-0.13579595825144128,0.026777932829845037,1.2707883737405377
-0.13573980825144127,0.026777932829845037,1.2707883737405377
-0.13568365825144127,0.02307970797726124,1.2707883737405377
-0.1356275082514413,0.02307970797726124,1.2707883737405377
-0.1355713582514413,0.01938148312467744,1.2707883737405377
-0.13551520825144128,0.02307970797726124,1.2707883737405377
-0.13545905825144128,0.01938148312467744,1.2670810227595
-0.13540290825144127,0.015683258272093638,1.2707883737405377
-0.1353467582514413,0.011985033419511522,1.2707883737405377
-0.1352906082514413,0.015683258272093638,1.2707883737405377
-0.1352344582514413,0.015683258272093638,1.2707883737405377
-0.13517830825144128,0.015683258272093638,1.2707883737405377
-0.13512215825144128,0.015683258272093638,1.2707883737405377
-0.13506600825144127,0.01198503341950984,1.2707883737405377
-0.1350098582514413,0.00828680856692604,1.2707883737405377
-0.1349537082514413,0.01198503341950984,1.2707883737405377
-0.13489755825144129,0.015683258272093638,1.2707883737405377
-0.13484140825144128,0.01198503341950984,1.2707883737405377
-0.13478525825144128,0.01198503341950984,1.2670810227595
-0.13472910825144127,0.01198503341950984,1.2707883737405377
-0.1346729582514413,0.01198503341950984,1.2707883737405377
-0.1346168082514413,0.01198503341950984,1.2707883737405377
-0.13456065825144128,0.01198503341950984,1.2707883737405377
-0.13450450825144128,0.00828680856692604,1.2707883737405377
-0.13444835825144127,0.00828680856692604,1.2707883737405377
-0.13439220825144127,0.00828680856692604,1.2707883737405377
-0.1343360582514413,0.00828680856692604,1.2707883737405377
-0.1342799082514413,0.01198503341950984,1.2670810227595
-0.13422375825144128,0.01198503341950984,1.2670810227595
-0.13416760825144128,0.01198503341950984,1.2670810227595
-0.13411145825144127,0.01198503341950984,1.2707883737405377
-0.1340553082514413,0.015683258272091955,1.2707883737405377
-0.1339991582514413,0.01198503341950984,1.2670810227595
-0.1339430082514413,0.01198503341950984,1.2670810227595
-0.13388685825144128,0.00828680856692604,1.2670810227595
-0.13383070825144128,0.01198503341950984,1.2670810227595
-0.13377455825144127,0.01198503341950984,1.2707883737405377
-0.1337184082514413,0.01198503341950984,1.2707883737405377
-0.1336622582514413,0.01198503341950984,1.2707883737405377
-0.13360610825144129,0.01198503341950984,1.2707883737405377
-0.13354995825144128,0.01198503341950984,1.2707883737405377
-0.13349380825144128,0.015683258272093638,1.2707883737405377
-0.13343765825144127,0.01198503341950984,1.2670810227595
-0.1333815082514413,0.00828680856692604,1.2707883737405377
-0.1333253582514413,0.01198503341950984,1.2670810227595
-0.13326920825144128,0.01198503341950984,1.2670810227595
-0.13321305825144128,0.00828680856692604,1.2670810227595
-0.13315690825144127,0.01198503341950984,1.2670810227595
-0.13310075825144127,0.01198503341950984,1.2670810227595017
-0.1330446082514413,0.01198503341950984,1.2707883737405377
-0.1329884582514413,0.015683258272093638,1.2707883737405377
-0.13293230825144128,0.015683258272093638,1.2707883737405377
-0.13287615825144128,0.01198503341950984,1.2707883737405377
-0.13282000825144127,0.015683258272093638,1.2707883737405377
-0.1327638582514413,0.015683258272093638,1.2707883737405377
-0.1327077082514413,0.01198503341950984,1.2707883737405377
-0.1326515582514413,0.01198503341950984,1.2707883737405377
-0.13259540825144128,0.01198503341950984,1.2707883737405377
-0.13253925825144128,0.015683258272093638,1.2707883737405377
-0.13248310825144127,0.01198503341950984,1.2707883737405377
-0.1324269582514413,0.015683258272093638,1.2707883737405377
-0.1323708082514413,0.01198503341950984,1.2707883737405377
-0.13231465825144129,0.015683258272093638,1.2707883737405377
-0.13225850825144128,0.015683258272093638,1.2707883737405377
-0.13220235825144128,0.015683258272093638,1.2707883737405377
-0.13214620825144127,0.015683258272093638,1.2707883737405377
-0.1320900582514413,0.015683258272093638,1.2707883737405377
-0.1320339082514413,0.015683258272093638,1.2707883737405377
-0.13197775825144129,0.01938148312467744,1.2707883737405377
-0.13192160825144128,0.015683258272093638,1.2707883737405377
-0.13186545825144128,0.01938148312467744,1.2707883737405377
-0.13180930825144127,0.01938148312467744,1.2707883737405377
-0.1317531582514413,0.01938148312467744,1.2707883737405377
-0.1316970082514413,0.01938148312467744,1.2707883737405377
-0.13164085825144128,0.01938148312467744,1.2707883737405377
-0.13158470825144128,0.015683258272093638,1.2707883737405377
-0.13152855825144127,0.01938148312467744,1.2707883737405377
-0.13147240825144127,0.01938148312467744,1.2670810227595
-0.1314162582514413,0.01938148312467744,1.2670810227595
-0.1313601082514413,0.01938148312467744,1.2707883737405377
-0.13130395825144128,0.02307970797726124,1.2707883737405377
-0.13124780825144128,0.02307970797726124,1.2707883737405377
-0.13119165825144127,0.026777932829845037,1.2670810227595
-0.1311355082514413,0.026777932829845037,1.2707883737405359
-0.1310793582514413,0.02307970797726124,1.2707883737405377
-0.1310232082514413,0.026777932829845037,1.2707883737405377
-0.13096705825144128,0.026777932829845037,1.2707883737405377
-0.13091090825144128,0.026777932829845037,1.2707883737405377
-0.13085475825144127,0.026777932829845037,1.2707883737405377
-0.1307986082514413,0.03047615768242884,1.2707883737405377
-0.1307424582514413,0.03047615768242884,1.2707883737405377
-0.13068630825144129,0.034174382535012635,1.2707883737405377
-0.13063015825144128,0.034174382535012635,1.2707883737405377
-0.13057400825144128,0.034174382535012635,1.2707883737405377
-0.13051785825144127,0.03787260738759644,1.2707883737405377
-0.1304617082514413,0.034174382535012635,1.2670810227595
-0.1304055582514413,0.03787260738759644,1.2707883737405377
-0.13034940825144128,0.034174382535012635,1.2707883737405377
-0.13029325825144128,0.03787260738759644,1.2707883737405377
-0.13023710825144127,0.04157083224018024,1.2707883737405377
-0.13018095825144127,0.037872607387598116,1.2707883737405377
-0.1301248082514413,0.04157083224018024,1.2707883737405377
-0.1300686582514413,0.04157083224018024,1.2670810227595
-0.13001250825144128,0.04157083224018024,1.2670810227595
-0.12995635825144128,0.04157083224018024,1.2670810227595
-0.12990020825144127,0.045269057092764034,1.2670810227595
-0.1298440582514413,0.045269057092764034,1.2707883737405359
-0.1297879082514413,0.048967281945347836,1.2670810227595
-0.1297317582514413,0.048967281945347836,1.2707883737405377
-0.12967560825144128,0.048967281945347836,1.2707883737405377
-0.12961945825144128,0.048967281945347836,1.2707883737405377
-0.12956330825144127,0.048967281945347836,1.2707883737405377
-0.1295071582514413,0.048967281945347836,1.2707883737405377
-0.1294510082514413,0.048967281945347836,1.2670810227595
-0.12939485825144129,0.048967281945347836,1.2670810227595
-0.12933870825144128,0.048967281945347836,1.2707883737405377
-0.12928255825144128,0.048967281945347836,1.2670810227595
-0.12922640825144127,0.05266550679793163,1.2670810227595
-0.1291702582514413,0.05266550679793163,1.2707883737405377
-0.1291141082514413,0.05266550679793163,1.2707883737405377
-0.12905795825144128,0.05266550679793163,1.2707883737405377
-0.12900180825144128,0.05266550679793163,1.2707883737405377
-0.12894565825144128,0.05636373165051543,1.2707883737405377
-0.12888950825144127,0.056363731650513754,1.2707883737405359
-0.1288333582514413,0.05266550679793163,1.2670810227595
-0.1287772082514413,0.05636373165051543,1.2707883737405377
-0.12872105825144128,0.06006195650309923,1.2707883737405377
-0.12866490825144128,0.06006195650309923,1.2707883737405377
-0.12860875825144127,0.05636373165051543,1.2707883737405377
-0.1285526082514413,0.05636373165051543,1.2707883737405377
-0.1284964582514413,0.05636373165051543,1.2707883737405377
-0.1284403082514413,0.05636373165051543,1.2707883737405377
-0.12838415825144128,0.05636373165051543,1.2670810227595
-0.12832800825144128,0.05266550679793163,1.2707883737405377
-0.12827185825144127,0.05636373165051543,1.2707883737405377
-0.1282157082514413,0.05636373165051543,1.2707883737405377
-0.1281595582514413,0.05636373165051543,1.2670810227595
-0.1281034082514413,0.05636373165051543,1.2707883737405377
-0.12804725825144128,0.05636373165051543,1.2707883737405377
-0.12799110825144128,0.06006195650309923,1.2707883737405377
-0.12793495825144127,0.06006195650309923,1.2707883737405377
-0.1278788082514413,0.05636373165051543,1.2707883737405377
-0.1278226582514413,0.06006195650309923,1.2707883737405377
-0.12776650825144129,0.06006195650309923,1.2707883737405377
-0.12771035825144128,0.06006195650309923,1.2707883737405377
-0.12765420825144128,0.06006195650309923,1.2670810227595
-0.12759805825144127,0.06006195650309923,1.2707883737405377
-0.1275419082514413,0.06006195650309923,1.2707883737405377
-0.1274857582514413,0.06376018135568304,1.2707883737405377
-0.12742960825144128,0.06376018135568304,1.2707883737405377
-0.12737345825144128,0.06376018135568304,1.2707883737405377
-0.12731730825144127,0.06745840620826683,1.2707883737405377
-0.12726115825144127,0.07115663106084895,1.2707883737405377
-0.1272050082514413,0.06745840620826683,1.2707883737405377
-0.1271488582514413,0.06745840620826683,1.2707883737405377
-0.12709270825144128,0.07115663106085063,1.2707883737405377
-0.12703655825144128,0.07115663106085063,1.2707883737405377
-0.12698040825144127,0.07115663106085063,1.2707883737405377
-0.1269242582514413,0.07115663106085063,1.2707883737405377
-0.1268681082514413,0.07115663106085063,1.2707883737405377
-0.1268119582514413,0.07115663106085063,1.2707883737405377
-0.12675580825144128,0.07115663106085063,1.2707883737405377
-0.12669965825144128,0.07115663106085063,1.2707883737405377
-0.12664350825144127,0.07115663106085063,1.2707883737405377
-0.1265873582514413,0.07115663106085063,1.2707883737405377
-0.1265312082514413,0.06745840620826683,1.2707883737405377
-0.12647505825144129,0.07115663106085063,1.2707883737405377
-0.12641890825144128,0.07115663106085063,1.2707883737405377
-0.12636275825144128,0.06745840620826683,1.2707883737405377
-0.12630660825144127,0.07115663106085063,1.2670810227595
-0.1262504582514413,0.07115663106085063,1.2707883737405377
-0.1261943082514413,0.07115663106085063,1.2707883737405377
-0.12613815825144128,0.07115663106085063,1.2707883737405377
-0.12608200825144128,0.07115663106085063,1.2707883737405377
-0.12602585825144128,0.07115663106085063,1.2707883737405377
-0.12596970825144127,0.07115663106084895,1.2707883737405377
-0.1259135582514413,0.06745840620826683,1.2707883737405377
-0.1258574082514413,0.06745840620826683,1.2670810227595
-0.12580125825144128,0.06376018135568304,1.2707883737405377
-0.12574510825144128,0.06376018135568304,1.2707883737405377
-0.12568895825144127,0.06376018135568304,1.2670810227595
-0.1256328082514413,0.06376018135568304,1.2707883737405359
-0.1255766582514413,0.06376018135568304,1.2707883737405377
-0.1255205082514413,0.06376018135568304,1.2707883737405377
-0.12546435825144128,0.06376018135568304,1.2707883737405377
-0.12540820825144128,0.06376018135568304,1.2707883737405377
-0.12535205825144127,0.06745840620826683,1.2707883737405377
-0.1252959082514413,0.06376018135568304,1.2707883737405377
-0.1252397582514413,0.06006195650309923,1.2707883737405377
-0.1251836082514413,0.06006195650309923,1.2707883737405377
-0.12512745825144128,0.06006195650309923,1.2670810227595
-0.12507130825144128,0.06006195650309923,1.2707883737405377
-0.12501515825144127,0.05636373165051543,1.2707883737405377
-0.1249590082514413,0.05636373165051543,1.2707883737405377
-0.12490285825144129,0.06006195650309923,1.2707883737405377
-0.12484670825144129,0.05636373165051543,1.2707883737405377
-0.12479055825144128,0.06006195650309923,1.2707883737405377
-0.12473440825144128,0.05636373165051543,1.2707883737405377
-0.12467825825144127,0.056363731650513754,1.2707883737405377
-0.1246221082514413,0.05266550679793163,1.2707883737405377
-0.12456595825144129,0.05266550679793163,1.2707883737405377
-0.12450980825144128,0.048967281945347836,1.2707883737405377
-0.12445365825144128,0.05266550679793163,1.2670810227595
-0.12439750825144127,0.048967281945347836,1.2707883737405377
-0.1243413582514413,0.048967281945347836,1.2707883737405377
-0.12428520825144129,0.048967281945347836,1.2707883737405377
-0.12422905825144129,0.048967281945347836,1.2670810227595
-0.12417290825144128,0.048967281945347836,1.2707883737405377
-0.12411675825144128,0.048967281945347836,1.2707883737405377
-0.12406060825144127,0.048967281945347836,1.2707883737405377
-0.1240044582514413,0.045269057092764034,1.2707883737405377
-0.12394830825144129,0.048967281945347836,1.2707883737405377
-0.12389215825144129,0.045269057092764034,1.2707883737405377
-0.12383600825144128,0.04157083224018024,1.2707883737405377
-0.12377985825144128,0.045269057092764034,1.2707883737405377
-0.12372370825144127,0.045269057092764034,1.2670810227595
-0.1236675582514413,0.045269057092764034,1.2670810227595
-0.12361140825144129,0.04157083224018024,1.2670810227595
-0.12355525825144129,0.04157083224018024,1.2707883737405377
-0.12349910825144128,0.045269057092764034,1.2707883737405377
-0.12344295825144128,0.04157083224018024,1.2707883737405377
-0.12338680825144127,0.03787260738759644,1.2670810227595
-0.1233306582514413,0.03787260738759644,1.2670810227595
-0.12327450825144129,0.03787260738759644,1.2707883737405377
-0.12321835825144128,0.03787260738759644,1.2670810227595
-0.12316220825144128,0.03787260738759644,1.2707883737405377
-0.12310605825144127,0.034174382535012635,1.2707883737405377
-0.12304990825144127,0.034174382535014314,1.2707883737405359
-0.12299375825144129,0.03787260738759644,1.2670810227595
-0.12293760825144129,0.034174382535012635,1.2707883737405377
-0.12288145825144128,0.026777932829845037,1.2707883737405377
-0.12282530825144128,0.03047615768242884,1.2707883737405377
-0.12276915825144127,0.03047615768242884,1.2707883737405377
-0.1227130082514413,0.02677793282984672,1.2707883737405377
-0.12265685825144129,0.026777932829845037,1.2707883737405377
-0.12260070825144129,0.026777932829845037,1.2707883737405377
-0.12254455825144128,0.02307970797726124,1.2707883737405377
-0.12248840825144128,0.02307970797726124,1.2670810227595
-0.12243225825144127,0.02307970797726124,1.2707883737405377
-0.1223761082514413,0.02307970797726124,1.2707883737405377
-0.12231995825144129,0.01938148312467744,1.2670810227595
-0.12226380825144129,0.01938148312467744,1.2670810227595
-0.12220765825144128,0.01938148312467744,1.2707883737405377
-0.12215150825144128,0.015683258272093638,1.2707883737405377
-0.12209535825144127,0.01198503341950984,1.2707883737405377
-0.1220392082514413,0.01198503341950984,1.2707883737405377
-0.12198305825144129,0.01198503341950984,1.2707883737405377
-0.12192690825144128,0.01198503341950984,1.2670810227595
-0.12187075825144128,0.00828680856692604,1.2670810227595
-0.12181460825144128,0.00828680856692604,1.2670810227595
-0.12175845825144127,0.00828680856692436,1.2670810227595
-0.1217023082514413,0.00458858371434224,1.2670810227595
-0.12164615825144129,0.0008903588617584406,1.2670810227595
-0.12159000825144128,0.00458858371434224,1.2670810227595
-0.12153385825144128,0.0008903588617584406,1.2670810227595
-0.12147770825144127,0.0008903588617584406,1.2707883737405377
-0.1214215582514413,-0.002807865990823677,1.2707883737405377
-0.12136540825144129,-0.002807865990825359,1.2670810227595
-0.12130925825144129,-0.002807865990825359,1.2707883737405377
-0.12125310825144128,-0.002807865990825359,1.2670810227595
-0.12119695825144128,-0.0065060908434091584,1.2670810227595
-0.12114080825144127,-0.0065060908434091584,1.2707883737405377
-0.1210846582514413,-0.0065060908434091584,1.2707883737405377
-0.12102850825144129,-0.0065060908434091584,1.2707883737405377
-0.12097235825144129,-0.010204315695992958,1.2670810227595
-0.12091620825144128,-0.0065060908434091584,1.2670810227595
-0.12086005825144128,-0.0065060908434091584,1.2670810227595
-0.12080390825144127,-0.010204315695992958,1.2707883737405377
-0.1207477582514413,-0.010204315695992958,1.2707883737405377
-0.12069160825144129,-0.010204315695992958,1.2670810227595
-0.12063545825144129,-0.013902540548576758,1.2670810227595
-0.12057930825144128,-0.017600765401160557,1.2707883737405377
-0.12052315825144128,-0.013902540548576758,1.2670810227595
-0.12046700825144127,-0.01390254054857844,1.2707883737405377
-0.1204108582514413,-0.017600765401160557,1.2707883737405377
-0.12035470825144129,-0.013902540548576758,1.2707883737405377
-0.12029855825144128,-0.013902540548576758,1.2670810227595
-0.12024240825144128,-0.017600765401160557,1.2707883737405377
-0.12018625825144127,-0.017600765401160557,1.2670810227595
-0.1201301082514413,-0.017600765401160557,1.2707883737405359
-0.12007395825144129,-0.017600765401160557,1.2707883737405377
-0.12001780825144129,-0.017600765401160557,1.2707883737405377
-0.11996165825144128,-0.017600765401160557,1.2707883737405377
-0.11990550825144128,-0.017600765401160557,1.2707883737405377
-0.11984935825144127,-0.021298990253744356,1.2707883737405377
-0.1197932082514413,-0.021298990253744356,1.2707883737405377
-0.11973705825144129,-0.021298990253744356,1.2707883737405377
-0.11968090825144129,-0.024997215106328158,1.2707883737405377
-0.11962475825144128,-0.024997215106328158,1.2670810227595
-0.11956860825144128,-0.024997215106328158,1.2670810227595
-0.11951245825144127,-0.024997215106328158,1.2707883737405377
-0.1194563082514413,-0.024997215106328158,1.2670810227595
-0.11940015825144129,-0.028695439958911956,1.2707883737405377
-0.11934400825144129,-0.024997215106328158,1.2707883737405377
-0.11928785825144128,-0.024997215106328158,1.2670810227595
-0.11923170825144128,-0.028695439958911956,1.2707883737405377
-0.11917555825144127,-0.028695439958911956,1.2707883737405377
-0.1191194082514413,-0.028695439958911956,1.2707883737405377
-0.11906325825144129,-0.032393664811495755,1.2707883737405377
-0.11900710825144128,-0.03609188966407956,1.2707883737405377
-0.11895095825144128,-0.032393664811495755,1.2670810227595
-0.11889480825144128,-0.032393664811495755,1.2670810227595
-0.11883865825144127,-0.03609188966407956,1.2670810227595
-0.1187825082514413,-0.03609188966407956,1.2670810227595
-0.11872635825144129,-0.03609188966407956,1.2707883737405377
-0.11867020825144128,-0.03979011451666335,1.2707883737405377
-0.11861405825144128,-0.03979011451666335,1.2707883737405377
-0.11855790825144127,-0.043488339369247155,1.2670810227595
-0.1185017582514413,-0.03979011451666503,1.2707883737405359
-0.11844560825144129,-0.03979011451666335,1.2707883737405377
-0.11838945825144129,-0.03979011451666335,1.2670810227595
-0.11833330825144128,-0.03979011451666335,1.2670810227595
-0.11827715825144128,-0.03979011451666335,1.2707883737405377
-0.11822100825144127,-0.03979011451666335,1.2670810227595
-0.1181648582514413,-0.03979011451666335,1.2670810227595
-0.11810870825144129,-0.03979011451666335,1.2707883737405377
-0.11805255825144129,-0.03979011451666335,1.2670810227595
-0.11799640825144128,-0.03609188966407956,1.2707883737405377
-0.11794025825144128,-0.03979011451666335,1.2707883737405377
-0.11788410825144127,-0.03979011451666335,1.2707883737405377
-0.1178279582514413,-0.03979011451666335,1.2707883737405377
-0.11777180825144129,-0.03979011451666335,1.2707883737405377
-0.11771565825144129,-0.03979011451666335,1.2707883737405377
-0.11765950825144128,-0.03979011451666335,1.2670810227595
-0.11760335825144128,-0.03609188966407956,1.2670810227595
-0.11754720825144127,-0.03979011451666167,1.2707883737405377
-0.1174910582514413,-0.03609188966407956,1.2707883737405377
-0.11743490825144129,-0.032393664811495755,1.2707883737405377
-0.11737875825144128,-0.032393664811495755,1.2707883737405377
-0.11732260825144128,-0.032393664811495755,1.2707883737405377
-0.11726645825144127,-0.032393664811495755,1.2707883737405377
-0.1172103082514413,-0.03609188966407788,1.2707883737405377
-0.11715415825144129,-0.03609188966407956,1.2707883737405377
-0.11709800825144129,-0.03609188966407956,1.2670810227595
-0.11704185825144128,-0.03609188966407956,1.2707883737405377
-0.11698570825144128,-0.03609188966407956,1.2707883737405377
-0.11692955825144127,-0.032393664811495755,1.2707883737405377
-0.1168734082514413,-0.032393664811495755,1.2707883737405377
-0.11681725825144129,-0.028695439958911956,1.2707883737405377
-0.11676110825144129,-0.032393664811495755,1.2707883737405377
-0.11670495825144128,-0.032393664811495755,1.2707883737405377
-0.11664880825144128,-0.03609188966407956,1.2707883737405377
-0.11659265825144127,-0.032393664811495755,1.2670810227595
-0.1165365082514413,-0.032393664811495755,1.2707883737405377
-0.11648035825144129,-0.032393664811495755,1.2670810227595
-0.11642420825144129,-0.028695439958911956,1.2670810227595
-0.11636805825144128,-0.028695439958911956,1.2707883737405377
-0.11631190825144128,-0.028695439958911956,1.2707883737405377
-0.11625575825144127,-0.024997215106328158,1.2707883737405377
-0.1161996082514413,-0.024997215106328158,1.2707883737405377
-0.11614345825144129,-0.024997215106328158,1.2707883737405377
-0.11608730825144128,-0.024997215106328158,1.2670810227595
-0.11603115825144128,-0.028695439958911956,1.2707883737405377
-0.11597500825144128,-0.028695439958911956,1.2707883737405377
-0.1159188582514413,-0.02499721510632984,1.2707883737405377
-0.1158627082514413,-0.024997215106328158,1.2670810227595
-0.11580655825144129,-0.024997215106328158,1.2707883737405377
-0.11575040825144128,-0.024997215106328158,1.2707883737405377
-0.11569425825144128,-0.021298990253744356,1.2707883737405377
-0.11563810825144127,-0.021298990253744356,1.2707883737405377
-0.1155819582514413,-0.024997215106328158,1.2707883737405377
-0.11552580825144129,-0.021298990253744356,1.2670810227595
-0.11546965825144129,-0.021298990253744356,1.2670810227595
-0.11541350825144128,-0.021298990253744356,1.2707883737405377
-0.11535735825144128,-0.021298990253744356,1.2707883737405377
-0.11530120825144127,-0.021298990253744356,1.2707883737405377
-0.1152450582514413,-0.021298990253744356,1.2707883737405377
