#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:38.537
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1495581696745801,-1.5486658543708536,1.2707883737405377
-0.1495020196745801,-1.4192279845304205,1.2707883737405377
-0.1494458696745801,-1.297186564395155,1.2707883737405377
-0.1493897196745801,-1.186239818817641,1.2744957247215754
-0.14933356967458009,-1.0863877477978785,1.2707883737405377
-0.1492774196745801,-0.9976303513359077,1.2707883737405377
-0.1492212696745801,-0.9125711797264401,1.2707883737405377
-0.1491651196745801,-0.8312102329695965,1.2707883737405377
-0.1491089696745801,-0.7572457359179204,1.2707883737405377
-0.1490528196745801,-0.6906776885714121,1.2707883737405377
-0.14899666967458008,-0.6278078660774875,1.2707883737405377
-0.1489405196745801,-0.5686362684361467,1.2707883737405377
-0.1488843696745801,-0.5131628956473897,1.2707883737405377
-0.1488282196745801,-0.46508597256380035,1.2707883737405377
-0.1487720696745801,-0.4170090494802109,1.2707883737405377
-0.1487159196745801,-0.37632857610178916,1.2707883737405377
-0.14865976967458008,-0.3356481027233673,1.2707883737405377
-0.1486036196745801,-0.29866585419752933,1.2670810227595
-0.1485474696745801,-0.26168360567169135,1.2670810227595
-0.1484913196745801,-0.23209780685102094,1.2707883737405377
-0.1484351696745801,-0.20251200803035052,1.2707883737405377
-0.1483790196745801,-0.17662443406226394,1.2707883737405377
-0.14832286967458008,-0.14703863524158345,1.2707883737405377
-0.1482667196745801,-0.12484928612609074,1.2707883737405377
-0.1482105696745801,-0.10265993701058794,1.2707883737405377
-0.1481544196745801,-0.08416881274766895,1.2707883737405377
-0.1480982696745801,-0.06567768848474995,1.2707883737405377
-0.14804211967458009,-0.04718656422183096,1.2707883737405377
-0.1479859696745801,-0.0360918896640846,1.2707883737405377
-0.1479298196745801,-0.017600765401160557,1.2707883737405377
-0.1478736696745801,-0.002807865990825359,1.2670810227595
-0.1478175196745801,0.00828680856692604,1.2670810227595
-0.1477613696745801,0.02307970797726124,1.2670810227595
-0.14770521967458008,0.03047615768242884,1.2670810227595
-0.1476490696745801,0.045269057092764034,1.2670810227595
-0.1475929196745801,0.05266550679793163,1.2670810227595
-0.1475367696745801,0.06006195650309923,1.2670810227595
-0.1474806196745801,0.06745840620826683,1.2670810227595
-0.1474244696745801,0.07485485591343444,1.2707883737405377
-0.14736831967458008,0.08225130561860203,1.2707883737405377
-0.1473121696745801,0.08964775532376963,1.2707883737405377
-0.1472560196745801,0.09334598017635343,1.2707883737405377
-0.1471998696745801,0.10074242988152103,1.2670810227595
-0.1471437196745801,0.10444065473410483,1.2670810227595
-0.1470875696745801,0.10813887958668862,1.2707883737405377
-0.14703141967458008,0.1155353292918579,1.2707883737405377
-0.1469752696745801,0.11923355414444002,1.2707883737405377
-0.1469191196745801,0.12293177899702382,1.2707883737405377
-0.1468629696745801,0.12663000384960763,1.2707883737405377
-0.1468068196745801,0.13032822870219143,1.2707883737405377
-0.1467506696745801,0.13402645355477522,1.2707883737405377
-0.1466945196745801,0.13402645355477522,1.2707883737405377
-0.1466383696745801,0.13772467840735902,1.2707883737405377
-0.1465822196745801,0.14142290325994283,1.2707883737405377
-0.1465260696745801,0.14142290325994283,1.2707883737405377
-0.1464699196745801,0.14512112811252662,1.2670810227595
-0.14641376967458009,0.14512112811252662,1.2707883737405377
-0.1463576196745801,0.14512112811252662,1.2707883737405377
-0.1463014696745801,0.14881935296511042,1.2707883737405377
-0.1462453196745801,0.14881935296511042,1.2707883737405377
-0.1461891696745801,0.14881935296511042,1.2707883737405377
-0.1461330196745801,0.15251757781769423,1.2707883737405377
-0.14607686967458008,0.15251757781769423,1.2707883737405377
-0.1460207196745801,0.15621580267027801,1.2707883737405377
-0.1459645696745801,0.15621580267027801,1.2707883737405377
-0.1459084196745801,0.15621580267027801,1.2707883737405377
-0.1458522696745801,0.15621580267027801,1.2707883737405377
-0.1457961196745801,0.15991402752286182,1.2670810227595
-0.14573996967458008,0.15991402752286182,1.2670810227595
-0.1456838196745801,0.15991402752286182,1.2707883737405377
-0.1456276696745801,0.15991402752286182,1.2707883737405377
-0.1455715196745801,0.15991402752286182,1.2707883737405377
-0.1455153696745801,0.15991402752286182,1.2707883737405377
-0.1454592196745801,0.15991402752286182,1.2707883737405377
-0.1454030696745801,0.15991402752286182,1.2707883737405377
-0.1453469196745801,0.15991402752286182,1.2707883737405377
-0.1452907696745801,0.15991402752286182,1.2707883737405377
-0.1452346196745801,0.15991402752286182,1.2707883737405377
-0.1451784696745801,0.15621580267027801,1.2707883737405377
-0.14512231967458009,0.15991402752286182,1.2707883737405377
-0.1450661696745801,0.15991402752286182,1.2670810227595
-0.1450100196745801,0.15991402752286182,1.2707883737405377
-0.1449538696745801,0.15621580267027801,1.2707883737405377
-0.1448977196745801,0.15991402752286182,1.2707883737405377
-0.1448415696745801,0.15991402752286182,1.2707883737405377
-0.14478541967458008,0.15991402752286182,1.2707883737405377
-0.1447292696745801,0.16361225237544563,1.2707883737405377
-0.1446731196745801,0.16361225237544563,1.2670810227595
-0.1446169696745801,0.15991402752286182,1.2707883737405377
-0.1445608196745801,0.15991402752286182,1.2707883737405377
-0.1445046696745801,0.15991402752286182,1.2707883737405377
-0.14444851967458008,0.15991402752286182,1.2707883737405377
-0.1443923696745801,0.15991402752286182,1.2707883737405377
-0.1443362196745801,0.15991402752286182,1.2707883737405377
-0.1442800696745801,0.15621580267027801,1.2707883737405377
-0.1442239196745801,0.15621580267027801,1.2707883737405377
-0.1441677696745801,0.15621580267027801,1.2670810227595
-0.14411161967458008,0.15621580267027801,1.2670810227595
-0.1440554696745801,0.15621580267027801,1.2670810227595
-0.1439993196745801,0.15621580267027801,1.2707883737405377
-0.1439431696745801,0.15621580267027801,1.2670810227595
-0.1438870196745801,0.15621580267027801,1.2707883737405377
-0.1438308696745801,0.15621580267027801,1.2707883737405377
-0.1437747196745801,0.15251757781769593,1.2707883737405377
-0.1437185696745801,0.15621580267027801,1.2707883737405377
-0.1436624196745801,0.15621580267027801,1.2707883737405377
-0.1436062696745801,0.15251757781769423,1.2707883737405377
-0.1435501196745801,0.15251757781769423,1.2707883737405377
-0.14349396967458009,0.15251757781769423,1.2707883737405377
-0.1434378196745801,0.15251757781769423,1.2707883737405377
-0.1433816696745801,0.15251757781769423,1.2707883737405377
-0.1433255196745801,0.15251757781769423,1.2707883737405377
-0.1432693696745801,0.15251757781769423,1.2670810227595
-0.1432132196745801,0.15251757781769423,1.2707883737405377
-0.14315706967458008,0.14881935296511042,1.2707883737405377
-0.1431009196745801,0.15251757781769423,1.2707883737405377
-0.1430447696745801,0.14881935296511042,1.2707883737405377
-0.1429886196745801,0.14881935296511042,1.2670810227595
-0.1429324696745801,0.14881935296511042,1.2670810227595
-0.1428763196745801,0.14881935296511042,1.2707883737405377
-0.14282016967458008,0.14881935296511042,1.2707883737405377
-0.1427640196745801,0.14881935296511042,1.2707883737405377
-0.1427078696745801,0.14512112811252662,1.2670810227595
-0.1426517196745801,0.14881935296511042,1.2707883737405377
-0.1425955696745801,0.14881935296511042,1.2670810227595
-0.1425394196745801,0.14881935296511042,1.2707883737405377
-0.1424832696745801,0.1451211281125283,1.2670810227595017
-0.1424271196745801,0.14881935296511042,1.2707883737405377
-0.1423709696745801,0.14512112811252662,1.2707883737405377
-0.1423148196745801,0.14512112811252662,1.2707883737405377
-0.1422586696745801,0.14512112811252662,1.2707883737405377
-0.14220251967458009,0.14881935296511042,1.2707883737405377
-0.1421463696745801,0.14512112811252662,1.2707883737405377
-0.1420902196745801,0.14512112811252662,1.2707883737405377
-0.1420340696745801,0.14512112811252662,1.2707883737405377
-0.1419779196745801,0.14512112811252662,1.2707883737405377
-0.1419217696745801,0.14512112811252662,1.2707883737405377
-0.14186561967458008,0.14512112811252662,1.2670810227595
-0.1418094696745801,0.14512112811252662,1.2707883737405377
-0.1417533196745801,0.14512112811252662,1.2707883737405377
-0.1416971696745801,0.14512112811252662,1.2707883737405377
-0.1416410196745801,0.14512112811252662,1.2707883737405377
-0.1415848696745801,0.14512112811252662,1.2707883737405377
-0.14152871967458008,0.14512112811252662,1.2707883737405377
-0.1414725696745801,0.14512112811252662,1.2707883737405377
-0.1414164196745801,0.14512112811252662,1.2707883737405377
-0.1413602696745801,0.14142290325994283,1.2707883737405377
-0.1413041196745801,0.14142290325994283,1.2670810227595
-0.1412479696745801,0.14142290325994283,1.2670810227595
-0.1411918196745801,0.14142290325994283,1.2707883737405359
-0.1411356696745801,0.14142290325994283,1.2707883737405377
-0.1410795196745801,0.14142290325994283,1.2707883737405377
-0.1410233696745801,0.13772467840735902,1.2707883737405377
-0.1409672196745801,0.13772467840735902,1.2707883737405377
-0.1409110696745801,0.14142290325994283,1.2707883737405377
-0.1408549196745801,0.13772467840735902,1.2707883737405377
-0.1407987696745801,0.13772467840735902,1.2707883737405377
-0.1407426196745801,0.13772467840735902,1.2707883737405377
-0.1406864696745801,0.13772467840735902,1.2707883737405377
-0.1406303196745801,0.13772467840735902,1.2707883737405377
-0.14057416967458009,0.13402645355477522,1.2707883737405377
-0.1405180196745801,0.13402645355477522,1.2707883737405377
-0.1404618696745801,0.13402645355477522,1.2707883737405377
-0.1404057196745801,0.13402645355477522,1.2670810227595
-0.1403495696745801,0.13402645355477522,1.2670810227595
-0.1402934196745801,0.13032822870219143,1.2707883737405377
-0.14023726967458008,0.13402645355477522,1.2707883737405377
-0.1401811196745801,0.13032822870219143,1.2707883737405377
-0.1401249696745801,0.12663000384960763,1.2707883737405377
-0.1400688196745801,0.13032822870219143,1.2707883737405377
-0.1400126696745801,0.12663000384960763,1.2707883737405377
-0.1399565196745801,0.12663000384960763,1.2707883737405377
-0.13990036967458008,0.12663000384960763,1.2707883737405377
-0.1398442196745801,0.12663000384960763,1.2707883737405377
-0.1397880696745801,0.12293177899702382,1.2707883737405377
-0.1397319196745801,0.12663000384960763,1.2707883737405377
-0.1396757696745801,0.12663000384960763,1.2707883737405377
-0.1396196196745801,0.12293177899702382,1.2707883737405377
-0.1395634696745801,0.12293177899702382,1.2707883737405377
-0.1395073196745801,0.12293177899702382,1.2670810227595
-0.1394511696745801,0.11923355414444002,1.2707883737405377
-0.1393950196745801,0.11923355414444002,1.2670810227595
-0.1393388696745801,0.11923355414444002,1.2670810227595
-0.13928271967458009,0.11923355414444002,1.2670810227595
-0.1392265696745801,0.11553532929185623,1.2707883737405377
-0.1391704196745801,0.11923355414444002,1.2707883737405377
-0.1391142696745801,0.11923355414444002,1.2707883737405377
-0.1390581196745801,0.11923355414444002,1.2707883737405377
-0.1390019696745801,0.11923355414444002,1.2670810227595
-0.13894581967458008,0.11553532929185623,1.2707883737405377
-0.1388896696745801,0.11553532929185623,1.2707883737405377
-0.1388335196745801,0.11553532929185623,1.2670810227595
-0.1387773696745801,0.11553532929185623,1.2707883737405377
-0.1387212196745801,0.11553532929185623,1.2707883737405377
-0.1386650696745801,0.11553532929185623,1.2707883737405377
-0.13860891967458008,0.11183710443927243,1.2670810227595017
-0.1385527696745801,0.11183710443927243,1.2707883737405377
-0.1384966196745801,0.10813887958668862,1.2707883737405377
-0.1384404696745801,0.10813887958668862,1.2707883737405377
-0.1383843196745801,0.11183710443927243,1.2707883737405377
-0.1383281696745801,0.10813887958668862,1.2707883737405377
-0.1382720196745801,0.11183710443927075,1.2707883737405377
-0.1382158696745801,0.10813887958668862,1.2707883737405377
-0.1381597196745801,0.10813887958668862,1.2707883737405377
-0.1381035696745801,0.10444065473410483,1.2707883737405377
-0.1380474196745801,0.10444065473410483,1.2707883737405377
-0.13799126967458009,0.10444065473410483,1.2707883737405377
-0.1379351196745801,0.10444065473410483,1.2707883737405377
-0.1378789696745801,0.10444065473410483,1.2707883737405377
-0.1378228196745801,0.10074242988152103,1.2707883737405377
-0.1377666696745801,0.10074242988152103,1.2707883737405377
-0.1377105196745801,0.10074242988152103,1.2707883737405377
-0.13765436967458008,0.09704420502893722,1.2707883737405377
-0.1375982196745801,0.09704420502893722,1.2707883737405377
-0.1375420696745801,0.09704420502893722,1.2670810227595
-0.1374859196745801,0.09334598017635343,1.2707883737405377
-0.1374297696745801,0.09334598017635343,1.2707883737405377
-0.1373736196745801,0.09334598017635343,1.2670810227595
-0.13731746967458008,0.09334598017635343,1.2707883737405377
-0.1372613196745801,0.09334598017635343,1.2707883737405377
-0.1372051696745801,0.09334598017635343,1.2707883737405377
-0.1371490196745801,0.08964775532376963,1.2670810227595
-0.1370928696745801,0.08964775532376963,1.2707883737405377
-0.1370367196745801,0.08964775532376963,1.2707883737405377
-0.1369805696745801,0.08594953047118752,1.2707883737405377
-0.1369244196745801,0.08594953047118584,1.2707883737405377
-0.1368682696745801,0.08594953047118584,1.2670810227595
-0.1368121196745801,0.08594953047118584,1.2707883737405377
-0.1367559696745801,0.08225130561860203,1.2670810227595
-0.1366998196745801,0.08225130561860203,1.2670810227595
-0.1366436696745801,0.08225130561860203,1.2707883737405377
-0.1365875196745801,0.07855308076601823,1.2707883737405377
-0.1365313696745801,0.07855308076601823,1.2670810227595
-0.1364752196745801,0.07485485591343444,1.2670810227595
-0.1364190696745801,0.07485485591343444,1.2707883737405377
-0.13636291967458009,0.07485485591343444,1.2707883737405377
-0.1363067696745801,0.07485485591343444,1.2707883737405377
-0.1362506196745801,0.07115663106085063,1.2707883737405377
-0.1361944696745801,0.07115663106085063,1.2707883737405377
-0.1361383196745801,0.07115663106085063,1.2707883737405377
-0.1360821696745801,0.06745840620826683,1.2707883737405377
-0.13602601967458008,0.06745840620826683,1.2707883737405377
-0.1359698696745801,0.06745840620826683,1.2707883737405377
-0.1359137196745801,0.06745840620826683,1.2707883737405377
-0.1358575696745801,0.06745840620826683,1.2707883737405377
-0.1358014196745801,0.06745840620826683,1.2670810227595
-0.1357452696745801,0.06745840620826683,1.2707883737405377
-0.13568911967458008,0.06376018135568304,1.2707883737405377
-0.1356329696745801,0.06376018135568304,1.2707883737405377
-0.1355768196745801,0.06376018135568304,1.2707883737405377
-0.1355206696745801,0.06376018135568304,1.2707883737405377
-0.1354645196745801,0.06376018135568304,1.2670810227595
-0.1354083696745801,0.06376018135568304,1.2707883737405377
-0.1353522196745801,0.06006195650310091,1.2707883737405377
-0.1352960696745801,0.06006195650309923,1.2670810227595
-0.1352399196745801,0.06006195650309923,1.2670810227595
-0.1351837696745801,0.05636373165051543,1.2670810227595
-0.1351276196745801,0.05636373165051543,1.2670810227595
-0.13507146967458009,0.05636373165051543,1.2670810227595
-0.1350153196745801,0.05636373165051543,1.2707883737405377
-0.1349591696745801,0.05636373165051543,1.2707883737405377
-0.1349030196745801,0.05636373165051543,1.2707883737405377
-0.1348468696745801,0.05266550679793163,1.2670810227595
-0.1347907196745801,0.05266550679793163,1.2670810227595
-0.13473456967458008,0.05266550679793163,1.2670810227595
-0.1346784196745801,0.05266550679793163,1.2670810227595
-0.1346222696745801,0.048967281945347836,1.2707883737405377
-0.1345661196745801,0.048967281945347836,1.2707883737405377
-0.1345099696745801,0.048967281945347836,1.2670810227595
-0.1344538196745801,0.048967281945347836,1.2707883737405377
-0.13439766967458008,0.04896728194534616,1.2707883737405377
-0.1343415196745801,0.045269057092764034,1.2707883737405377
-0.1342853696745801,0.045269057092764034,1.2707883737405377
-0.1342292196745801,0.04157083224018024,1.2707883737405377
-0.1341730696745801,0.04157083224018024,1.2707883737405377
-0.1341169196745801,0.04157083224018024,1.2707883737405377
-0.1340607696745801,0.037872607387598116,1.2707883737405377
-0.1340046196745801,0.04157083224018024,1.2670810227595
-0.1339484696745801,0.03787260738759644,1.2707883737405377
-0.1338923196745801,0.03787260738759644,1.2707883737405377
-0.1338361696745801,0.03787260738759644,1.2670810227595
-0.1337800196745801,0.03787260738759644,1.2670810227595
-0.1337238696745801,0.03787260738759644,1.2707883737405377
-0.1336677196745801,0.03787260738759644,1.2707883737405377
-0.1336115696745801,0.034174382535012635,1.2707883737405377
-0.1335554196745801,0.034174382535012635,1.2707883737405377
-0.1334992696745801,0.034174382535012635,1.2707883737405377
-0.13344311967458009,0.034174382535012635,1.2707883737405377
-0.1333869696745801,0.03047615768242884,1.2707883737405377
-0.1333308196745801,0.03047615768242884,1.2707883737405377
-0.1332746696745801,0.03047615768242884,1.2707883737405377
-0.1332185196745801,0.026777932829845037,1.2707883737405377
-0.1331623696745801,0.026777932829845037,1.2707883737405377
-0.13310621967458008,0.026777932829843355,1.2670810227595017
-0.1330500696745801,0.02307970797726124,1.2707883737405377
-0.1329939196745801,0.02307970797726124,1.2707883737405377
-0.1329377696745801,0.02307970797726124,1.2670810227595
-0.1328816196745801,0.02307970797726124,1.2707883737405377
-0.1328254696745801,0.02307970797726124,1.2707883737405377
-0.1327693196745801,0.02307970797726124,1.2707883737405377
-0.1327131696745801,0.02307970797726124,1.2707883737405377
-0.1326570196745801,0.02307970797726124,1.2707883737405377
-0.1326008696745801,0.02307970797726124,1.2707883737405377
-0.1325447196745801,0.02307970797726124,1.2707883737405377
-0.1324885696745801,0.02307970797726124,1.2707883737405377
-0.1324324196745801,0.02307970797726124,1.2670810227595
-0.1323762696745801,0.01938148312467744,1.2707883737405377
-0.1323201196745801,0.01938148312467744,1.2707883737405377
-0.1322639696745801,0.01938148312467744,1.2707883737405377
-0.1322078196745801,0.01938148312467744,1.2707883737405377
-0.13215166967458009,0.015683258272093638,1.2707883737405377
-0.1320955196745801,0.015683258272093638,1.2670810227595
-0.1320393696745801,0.01938148312467744,1.2707883737405377
-0.1319832196745801,0.015683258272093638,1.2707883737405377
-0.1319270696745801,0.01938148312467744,1.2707883737405377
-0.1318709196745801,0.01938148312467744,1.2670810227595
-0.13181476967458008,0.01938148312467744,1.2670810227595
-0.1317586196745801,0.015683258272093638,1.2707883737405377
-0.1317024696745801,0.01938148312467744,1.2670810227595
-0.1316463196745801,0.01938148312467744,1.2670810227595
-0.1315901696745801,0.015683258272093638,1.2707883737405377
-0.1315340196745801,0.01938148312467744,1.2670810227595
-0.13147786967458008,0.019381483124675757,1.2670810227595
-0.1314217196745801,0.015683258272093638,1.2670810227595
-0.1313655696745801,0.015683258272093638,1.2670810227595
-0.1313094196745801,0.015683258272093638,1.2670810227595
-0.1312532696745801,0.015683258272093638,1.2707883737405377
-0.1311971196745801,0.015683258272093638,1.2670810227595
-0.1311409696745801,0.015683258272093638,1.2670810227595
-0.1310848196745801,0.015683258272093638,1.2670810227595
-0.1310286696745801,0.015683258272093638,1.2707883737405377
-0.1309725196745801,0.015683258272093638,1.2670810227595
-0.1309163696745801,0.015683258272093638,1.2707883737405377
-0.13086021967458009,0.01198503341950984,1.2670810227595
-0.1308040696745801,0.015683258272093638,1.2707883737405377
-0.1307479196745801,0.01198503341950984,1.2707883737405377
-0.1306917696745801,0.01198503341950984,1.2707883737405377
-0.1306356196745801,0.01198503341950984,1.2707883737405377
-0.1305794696745801,0.01198503341950984,1.2707883737405377
-0.13052331967458008,0.00828680856692604,1.2670810227595
-0.1304671696745801,0.01198503341950984,1.2670810227595
-0.1304110196745801,0.01198503341950984,1.2670810227595
-0.1303548696745801,0.00828680856692604,1.2707883737405377
-0.1302987196745801,0.00828680856692604,1.2670810227595
-0.1302425696745801,0.00828680856692604,1.2670810227595
-0.13018641967458008,0.008286808566927721,1.2707883737405359
-0.1301302696745801,0.01198503341950984,1.2670810227595
-0.1300741196745801,0.01198503341950984,1.2670810227595
-0.1300179696745801,0.00828680856692604,1.2670810227595
-0.1299618196745801,0.00828680856692604,1.2670810227595
-0.1299056696745801,0.00828680856692604,1.2670810227595
-0.1298495196745801,0.00828680856692604,1.2670810227595
-0.1297933696745801,0.00828680856692604,1.2670810227595
-0.1297372196745801,0.01198503341950984,1.2670810227595
-0.1296810696745801,0.00828680856692604,1.2670810227595
-0.1296249196745801,0.01198503341950984,1.2670810227595
-0.1295687696745801,0.01198503341950984,1.2670810227595
-0.1295126196745801,0.01198503341950984,1.2670810227595
-0.1294564696745801,0.01198503341950984,1.2670810227595
-0.1294003196745801,0.01198503341950984,1.2670810227595
-0.1293441696745801,0.01198503341950984,1.2707883737405377
-0.1292880196745801,0.01198503341950984,1.2707883737405377
-0.12923186967458009,0.01198503341950984,1.2670810227595
-0.1291757196745801,0.015683258272093638,1.2670810227595
-0.1291195696745801,0.015683258272093638,1.2707883737405377
-0.1290634196745801,0.015683258272093638,1.2670810227595
-0.1290072696745801,0.015683258272093638,1.2670810227595
-0.1289511196745801,0.015683258272093638,1.2670810227595
-0.12889496967458008,0.015683258272093638,1.2670810227595
-0.1288388196745801,0.015683258272093638,1.2670810227595
-0.1287826696745801,0.015683258272093638,1.2707883737405377
-0.1287265196745801,0.015683258272093638,1.2670810227595
-0.1286703696745801,0.015683258272093638,1.2670810227595
-0.1286142196745801,0.015683258272093638,1.2670810227595
-0.1285580696745801,0.015683258272093638,1.2670810227595
-0.1285019196745801,0.015683258272093638,1.2670810227595
-0.1284457696745801,0.01938148312467744,1.2670810227595
-0.1283896196745801,0.015683258272093638,1.2670810227595
-0.1283334696745801,0.01938148312467744,1.2670810227595
-0.1282773196745801,0.01938148312467744,1.2670810227595
-0.1282211696745801,0.01938148312467744,1.2707883737405377
-0.1281650196745801,0.02307970797726124,1.2707883737405377
-0.1281088696745801,0.02307970797726124,1.2707883737405377
-0.1280527196745801,0.02307970797726124,1.2707883737405377
-0.1279965696745801,0.02307970797726124,1.2670810227595
-0.12794041967458009,0.02307970797726124,1.2707883737405377
-0.1278842696745801,0.02307970797726124,1.2707883737405377
-0.1278281196745801,0.02307970797726124,1.2707883737405377
-0.1277719696745801,0.02307970797726124,1.2707883737405377
-0.1277158196745801,0.02307970797726124,1.2707883737405377
-0.1276596696745801,0.02307970797726124,1.2670810227595
-0.12760351967458008,0.02307970797726124,1.2670810227595
-0.1275473696745801,0.02307970797726124,1.2670810227595
-0.1274912196745801,0.02307970797726124,1.2670810227595
-0.1274350696745801,0.02307970797726124,1.2670810227595
-0.1273789196745801,0.02307970797726124,1.2670810227595
-0.1273227696745801,0.02307970797726124,1.2670810227595
-0.12726661967458008,0.02307970797726124,1.2670810227595
-0.1272104696745801,0.02307970797726124,1.2670810227595
-0.1271543196745801,0.02307970797726124,1.2670810227595
-0.1270981696745801,0.026777932829845037,1.2707883737405377
-0.1270420196745801,0.026777932829845037,1.2707883737405377
-0.1269858696745801,0.026777932829845037,1.2707883737405377
-0.1269297196745801,0.026777932829845037,1.2707883737405377
-0.1268735696745801,0.03047615768242884,1.2707883737405377
-0.1268174196745801,0.026777932829845037,1.2707883737405377
-0.1267612696745801,0.026777932829845037,1.2670810227595
-0.1267051196745801,0.03047615768242884,1.2707883737405377
-0.1266489696745801,0.03047615768242884,1.2707883737405377
-0.1265928196745801,0.03047615768242884,1.2670810227595
-0.1265366696745801,0.03047615768242884,1.2670810227595
-0.1264805196745801,0.03047615768242884,1.2670810227595
-0.1264243696745801,0.03047615768242884,1.2707883737405377
-0.1263682196745801,0.03047615768242884,1.2670810227595
-0.12631206967458009,0.03047615768242884,1.2670810227595
-0.1262559196745801,0.03047615768242884,1.2670810227595
-0.1261997696745801,0.03047615768242884,1.2670810227595
-0.1261436196745801,0.03047615768242884,1.2707883737405377
-0.1260874696745801,0.03047615768242884,1.2707883737405377
-0.1260313196745801,0.034174382535012635,1.2670810227595
-0.12597516967458008,0.034174382535012635,1.2670810227595
-0.1259190196745801,0.034174382535012635,1.2670810227595
-0.1258628696745801,0.034174382535012635,1.2670810227595
-0.1258067196745801,0.034174382535012635,1.2670810227595
-0.1257505696745801,0.034174382535012635,1.2707883737405377
-0.1256944196745801,0.03787260738759644,1.2707883737405377
-0.1256382696745801,0.03787260738759644,1.2670810227595017
-0.1255821196745801,0.034174382535012635,1.2670810227595
-0.1255259696745801,0.03787260738759644,1.2707883737405377
-0.1254698196745801,0.03787260738759644,1.2670810227595
-0.1254136696745801,0.03787260738759644,1.2670810227595
-0.1253575196745801,0.03787260738759644,1.2707883737405377
-0.1253013696745801,0.04157083224018024,1.2670810227595
-0.1252452196745801,0.03787260738759644,1.2670810227595
-0.1251890696745801,0.03787260738759644,1.2670810227595
-0.1251329196745801,0.03787260738759644,1.2670810227595
-0.1250767696745801,0.04157083224018024,1.2670810227595
-0.12502061967458009,0.04157083224018024,1.2707883737405377
-0.12496446967458011,0.04157083224018024,1.2670810227595
-0.1249083196745801,0.045269057092764034,1.2707883737405377
-0.1248521696745801,0.04157083224018024,1.2707883737405377
-0.1247960196745801,0.045269057092764034,1.2707883737405377
-0.12473986967458009,0.045269057092764034,1.2670810227595
-0.12468371967458008,0.045269057092762355,1.2670810227595017
-0.12462756967458011,0.04157083224018024,1.2707883737405377
-0.1245714196745801,0.045269057092764034,1.2670810227595
-0.1245152696745801,0.045269057092764034,1.2707883737405377
-0.1244591196745801,0.045269057092764034,1.2707883737405377
-0.12440296967458009,0.045269057092764034,1.2670810227595
-0.12434681967458011,0.045269057092764034,1.2670810227595
-0.1242906696745801,0.045269057092764034,1.2707883737405377
-0.1242345196745801,0.045269057092764034,1.2670810227595
-0.1241783696745801,0.04157083224018024,1.2670810227595
-0.12412221967458009,0.045269057092764034,1.2670810227595
-0.12406606967458009,0.045269057092764034,1.2670810227595
-0.12400991967458011,0.045269057092764034,1.2670810227595
-0.1239537696745801,0.045269057092764034,1.2670810227595
-0.1238976196745801,0.045269057092764034,1.2707883737405377
-0.1238414696745801,0.045269057092764034,1.2670810227595
-0.12378531967458009,0.045269057092764034,1.2707883737405377
-0.12372916967458009,0.045269057092764034,1.2670810227595
-0.12367301967458011,0.045269057092764034,1.2670810227595
-0.1236168696745801,0.045269057092764034,1.2670810227595
-0.1235607196745801,0.04157083224018024,1.2670810227595
-0.1235045696745801,0.045269057092764034,1.2670810227595
-0.12344841967458009,0.04157083224018024,1.2670810227595
-0.12339226967458009,0.04157083224018024,1.2707883737405377
-0.12333611967458011,0.04157083224018024,1.2670810227595
-0.1232799696745801,0.04157083224018024,1.2670810227595
-0.1232238196745801,0.04157083224018024,1.2670810227595
-0.1231676696745801,0.04157083224018024,1.2670810227595
-0.12311151967458009,0.04157083224018024,1.2707883737405377
-0.12305536967458008,0.037872607387598116,1.2707883737405359
-0.12299921967458011,0.04157083224018024,1.2670810227595
-0.1229430696745801,0.04157083224018024,1.2707883737405377
-0.1228869196745801,0.04157083224018024,1.2670810227595
-0.12283076967458009,0.03787260738759644,1.2670810227595
-0.12277461967458009,0.04157083224018024,1.2707883737405377
-0.12271846967458011,0.04157083224018024,1.2707883737405377
-0.1226623196745801,0.04157083224018024,1.2670810227595
-0.1226061696745801,0.04157083224018024,1.2670810227595
-0.1225500196745801,0.04157083224018024,1.2707883737405377
-0.12249386967458009,0.04157083224018024,1.2707883737405377
-0.12243771967458009,0.04157083224018024,1.2670810227595
-0.12238156967458011,0.04157083224018024,1.2707883737405377
-0.1223254196745801,0.04157083224018024,1.2707883737405377
-0.1222692696745801,0.045269057092764034,1.2670810227595
-0.1222131196745801,0.04157083224018024,1.2670810227595
-0.12215696967458009,0.04157083224018024,1.2670810227595
-0.12210081967458009,0.04157083224018024,1.2670810227595
-0.12204466967458011,0.04157083224018024,1.2670810227595
-0.1219885196745801,0.045269057092764034,1.2670810227595
-0.1219323696745801,0.045269057092764034,1.2670810227595
-0.1218762196745801,0.04157083224018024,1.2707883737405377
-0.12182006967458009,0.04157083224018024,1.2707883737405377
