#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:44.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1554338814612617,0.015683258272093638,-1.320649962004811
-0.15537773146126171,0.015683258272093638,-1.320649962004811
-0.1553215814612617,0.01198503341950984,-1.320649962004811
-0.1552654314612617,0.01198503341950984,-1.320649962004811
-0.1552092814612617,0.01198503341950984,-1.320649962004811
-0.1551531314612617,0.00828680856692604,-1.320649962004811
-0.15509698146126172,0.00828680856692604,-1.320649962004811
-0.1550408314612617,0.00828680856692604,-1.320649962004811
-0.1549846814612617,0.00458858371434224,-1.320649962004811
-0.1549285314612617,0.00458858371434224,-1.320649962004811
-0.1548723814612617,0.00458858371434224,-1.320649962004811
-0.1548162314612617,0.00458858371434224,-1.320649962004811
-0.15476008146126172,0.00458858371434224,-1.320649962004811
-0.1547039314612617,0.00458858371434224,-1.320649962004811
-0.1546477814612617,0.00458858371434224,-1.320649962004811
-0.1545916314612617,0.00458858371434224,-1.320649962004811
-0.1545354814612617,0.00458858371434224,-1.320649962004811
-0.1544793314612617,0.00458858371434224,-1.320649962004811
-0.15442318146126172,0.0008903588617584406,-1.320649962004811
-0.1543670314612617,0.0008903588617584406,-1.320649962004811
-0.1543108814612617,0.0008903588617584406,-1.320649962004811
-0.1542547314612617,0.0008903588617584406,-1.320649962004811
-0.1541985814612617,0.0008903588617584406,-1.320649962004811
-0.1541424314612617,-0.002807865990825359,-1.320649962004811
-0.15408628146126171,-0.002807865990825359,-1.320649962004811
-0.1540301314612617,-0.002807865990825359,-1.320649962004811
-0.1539739814612617,-0.002807865990825359,-1.320649962004811
-0.1539178314612617,-0.002807865990825359,-1.320649962004811
-0.1538616814612617,-0.002807865990825359,-1.320649962004811
-0.1538055314612617,-0.002807865990823677,-1.320649962004811
-0.1537493814612617,0.0008903588617584406,-1.320649962004811
-0.1536932314612617,-0.002807865990825359,-1.320649962004811
-0.1536370814612617,-0.002807865990825359,-1.320649962004811
-0.1535809314612617,-0.002807865990825359,-1.320649962004811
-0.1535247814612617,-0.0065060908434091584,-1.320649962004811
-0.15346863146126172,-0.0065060908434091584,-1.320649962004811
-0.1534124814612617,-0.0065060908434091584,-1.320649962004811
-0.1533563314612617,-0.0065060908434091584,-1.320649962004811
-0.1533001814612617,-0.0065060908434091584,-1.320649962004811
-0.1532440314612617,-0.0065060908434091584,-1.320649962004811
-0.1531878814612617,-0.010204315695992958,-1.320649962004811
-0.15313173146126172,-0.0065060908434091584,-1.320649962004811
-0.1530755814612617,-0.0065060908434091584,-1.320649962004811
-0.1530194314612617,-0.010204315695992958,-1.320649962004811
-0.1529632814612617,-0.010204315695992958,-1.320649962004811
-0.1529071314612617,-0.010204315695992958,-1.320649962004811
-0.1528509814612617,-0.010204315695992958,-1.320649962004811
-0.15279483146126172,-0.010204315695992958,-1.320649962004811
-0.1527386814612617,-0.010204315695992958,-1.320649962004811
-0.1526825314612617,-0.010204315695992958,-1.320649962004811
-0.1526263814612617,-0.010204315695992958,-1.320649962004811
-0.1525702314612617,-0.010204315695992958,-1.320649962004811
-0.1525140814612617,-0.010204315695994639,-1.320649962004811
-0.15245793146126171,-0.013902540548576758,-1.320649962004811
-0.1524017814612617,-0.013902540548576758,-1.320649962004811
-0.1523456314612617,-0.013902540548576758,-1.320649962004811
-0.1522894814612617,-0.017600765401160557,-1.320649962004811
-0.1522333314612617,-0.013902540548576758,-1.320649962004811
-0.15217718146126172,-0.017600765401158874,-1.320649962004811
-0.1521210314612617,-0.017600765401160557,-1.320649962004811
-0.1520648814612617,-0.017600765401160557,-1.320649962004811
-0.1520087314612617,-0.017600765401160557,-1.320649962004811
-0.1519525814612617,-0.017600765401160557,-1.320649962004811
-0.1518964314612617,-0.021298990253744356,-1.320649962004811
-0.15184028146126172,-0.021298990253744356,-1.320649962004811
-0.1517841314612617,-0.021298990253744356,-1.320649962004811
-0.1517279814612617,-0.021298990253744356,-1.320649962004811
-0.1516718314612617,-0.021298990253744356,-1.320649962004811
-0.1516156814612617,-0.021298990253744356,-1.320649962004811
-0.1515595314612617,-0.024997215106328158,-1.320649962004811
-0.15150338146126172,-0.024997215106328158,-1.320649962004811
-0.1514472314612617,-0.024997215106328158,-1.320649962004811
-0.1513910814612617,-0.024997215106328158,-1.320649962004811
-0.1513349314612617,-0.021298990253744356,-1.320649962004811
-0.1512787814612617,-0.021298990253744356,-1.320649962004811
-0.1512226314612617,-0.024997215106326475,-1.320649962004811
-0.15116648146126171,-0.021298990253744356,-1.320649962004811
-0.1511103314612617,-0.024997215106328158,-1.320649962004811
-0.1510541814612617,-0.021298990253744356,-1.320649962004811
-0.1509980314612617,-0.021298990253744356,-1.320649962004811
-0.1509418814612617,-0.024997215106328158,-1.320649962004811
-0.15088573146126172,-0.024997215106328158,-1.320649962004811
-0.1508295814612617,-0.024997215106328158,-1.320649962004811
-0.1507734314612617,-0.024997215106328158,-1.320649962004811
-0.1507172814612617,-0.024997215106328158,-1.320649962004811
-0.1506611314612617,-0.024997215106328158,-1.320649962004811
-0.1506049814612617,-0.024997215106328158,-1.320649962004811
-0.15054883146126172,-0.024997215106328158,-1.320649962004811
-0.1504926814612617,-0.021298990253744356,-1.320649962004811
-0.1504365314612617,-0.021298990253744356,-1.320649962004811
-0.1503803814612617,-0.024997215106328158,-1.320649962004811
-0.1503242314612617,-0.024997215106328158,-1.320649962004811
-0.1502680814612617,-0.021298990253744356,-1.320649962004811
-0.15021193146126172,-0.021298990253744356,-1.320649962004811
-0.1501557814612617,-0.021298990253744356,-1.320649962004811
-0.1500996314612617,-0.021298990253744356,-1.320649962004811
-0.1500434814612617,-0.021298990253744356,-1.320649962004811
-0.1499873314612617,-2.536091890010728,0.8629797658263912
-0.1499311814612617,-2.7542871563131723,1.2819104266836507
-0.14987503146126172,-2.4917131917797226,1.2744957247215754
-0.1498188814612617,-2.2698197006246947,1.2707883737405377
-0.1497627314612617,-2.081210233142921,1.2707883737405377
-0.1497065814612617,-1.9036954402188981,1.2707883737405377
-0.1496504314612617,-1.7446717715577948,1.2707883737405377
-0.1495942814612617,-1.6041392271595483,1.2707883737405377
-0.14953813146126171,-1.46730490761401,1.2707883737405377
-0.1494819814612617,-1.3452634874787446,1.2707883737405377
-0.1494258314612617,-1.2306185170486468,1.2707883737405377
-0.1493696814612617,-1.1270682211763003,1.2707883737405377
-0.1493135314612617,-1.0346125998617053,1.2707883737405377
-0.14925738146126172,-0.9458552033997347,1.2707883737405377
-0.1492012314612617,-0.8644942566428506,1.2707883737405377
-0.1491450814612617,-0.7868315347385909,1.2707883737405377
-0.1490889314612617,-0.7165652625394987,1.2707883737405377
-0.1490327814612617,-0.6536954400455741,1.2707883737405377
-0.1489766314612617,-0.5945238424042333,1.2707883737405377
-0.14892048146126172,-0.5390504696154763,1.2707883737405377
-0.1488643314612617,-0.4872753216793031,1.2707883737405377
-0.1488081814612617,-0.43919839859571375,1.2707883737405377
-0.1487520314612617,-0.39481970036470815,1.2707883737405377
-0.1486958814612617,-0.3541392269862863,1.2707883737405377
-0.1486397314612617,-0.3171569784604483,1.2707883737405377
-0.14858358146126172,-0.2764765050820265,1.2707883737405377
-0.1485274314612617,-0.24689070626135612,1.2707883737405377
-0.1484712814612617,-0.21360668258810192,1.2707883737405377
-0.1484151314612617,-0.18771910862001534,1.2707883737405377
-0.1483589814612617,-0.16183153465192873,1.2707883737405377
-0.1483028314612617,-0.13594396068383205,1.2707883737405377
-0.14824668146126171,-0.11375461156833934,1.2707883737405377
-0.1481905314612617,-0.09156526245283655,1.2707883737405377
-0.1481343814612617,-0.07307413818991755,1.2707883737405377
-0.1480782314612617,-0.054583013926998554,1.2707883737405377
-0.1480220814612617,-0.03609188966407956,1.2707883737405377
-0.14796593146126172,-0.021298990253751083,1.2670810227595017
-0.1479097814612617,-0.0065060908434091584,1.2670810227595
-0.1478536314612617,0.00828680856692604,1.2670810227595
-0.1477974814612617,0.02307970797726124,1.2670810227595
-0.1477413314612617,0.034174382535012635,1.2707883737405377
-0.1476851814612617,0.045269057092764034,1.2707883737405377
-0.14762903146126172,0.05636373165051543,1.2707883737405377
-0.1475728814612617,0.06376018135568304,1.2707883737405377
-0.1475167314612617,0.07485485591343444,1.2707883737405377
-0.1474605814612617,0.08225130561860203,1.2707883737405377
-0.1474044314612617,0.08964775532376963,1.2707883737405377
-0.1473482814612617,0.09704420502893722,1.2707883737405377
-0.14729213146126172,0.10444065473410483,1.2707883737405377
-0.1472359814612617,0.10444065473410483,1.2707883737405377
-0.1471798314612617,0.11553532929185623,1.2707883737405377
-0.1471236814612617,0.11923355414444002,1.2707883737405377
-0.1470675314612617,0.12293177899702382,1.2707883737405377
-0.1470113814612617,0.13032822870219313,1.2707883737405377
-0.14695523146126171,0.13402645355477522,1.2707883737405377
-0.1468990814612617,0.13402645355477522,1.2707883737405377
-0.1468429314612617,0.14142290325994283,1.2707883737405377
-0.1467867814612617,0.14512112811252662,1.2707883737405377
-0.1467306314612617,0.14512112811252662,1.2707883737405377
-0.14667448146126172,0.15251757781769087,1.2707883737405377
-0.14661833146126171,0.15251757781769423,1.2670810227595
-0.1465621814612617,0.15621580267027801,1.2707883737405377
-0.1465060314612617,0.15991402752286182,1.2707883737405377
-0.1464498814612617,0.16361225237544563,1.2707883737405377
-0.1463937314612617,0.16361225237544563,1.2707883737405377
-0.14633758146126172,0.16361225237544563,1.2707883737405377
-0.1462814314612617,0.16361225237544563,1.2670810227595
-0.1462252814612617,0.16731047722802941,1.2707883737405377
-0.1461691314612617,0.16731047722802941,1.2707883737405377
-0.1461129814612617,0.16731047722802941,1.2707883737405377
-0.1460568314612617,0.17100870208061322,1.2707883737405377
-0.14600068146126172,0.17100870208061322,1.2707883737405377
-0.1459445314612617,0.17100870208061322,1.2707883737405377
-0.1458883814612617,0.17470692693319703,1.2707883737405377
-0.1458322314612617,0.17100870208061322,1.2707883737405377
-0.1457760814612617,0.17100870208061322,1.2707883737405377
-0.1457199314612617,0.17470692693319703,1.2670810227595
-0.14566378146126172,0.17470692693319703,1.2707883737405377
-0.1456076314612617,0.17470692693319703,1.2707883737405377
-0.1455514814612617,0.17470692693319703,1.2707883737405377
-0.1454953314612617,0.17100870208061322,1.2707883737405377
-0.1454391814612617,0.17470692693319703,1.2707883737405377
-0.14538303146126172,0.17470692693319703,1.2670810227595017
-0.14532688146126171,0.17470692693319703,1.2707883737405377
-0.1452707314612617,0.17100870208061322,1.2670810227595
-0.1452145814612617,0.17470692693319703,1.2707883737405377
-0.1451584314612617,0.17470692693319703,1.2670810227595
-0.1451022814612617,0.17470692693319703,1.2707883737405377
-0.14504613146126172,0.17470692693319703,1.2707883737405377
-0.1449899814612617,0.17470692693319703,1.2670810227595
-0.1449338314612617,0.17470692693319703,1.2670810227595
-0.1448776814612617,0.17470692693319703,1.2707883737405377
-0.1448215314612617,0.17470692693319703,1.2670810227595
-0.1447653814612617,0.17470692693319703,1.2707883737405377
-0.14470923146126172,0.17470692693319703,1.2670810227595
-0.1446530814612617,0.17100870208061322,1.2670810227595
-0.1445969314612617,0.17100870208061322,1.2670810227595
-0.1445407814612617,0.17100870208061322,1.2707883737405377
-0.1444846314612617,0.17100870208061322,1.2670810227595
-0.1444284814612617,0.17100870208061322,1.2707883737405377
-0.14437233146126172,0.17100870208061322,1.2707883737405377
-0.1443161814612617,0.17100870208061322,1.2707883737405377
-0.1442600314612617,0.17100870208061322,1.2707883737405377
-0.1442038814612617,0.17100870208061322,1.2707883737405377
-0.1441477314612617,0.17100870208061322,1.2707883737405377
-0.1440915814612617,0.17100870208061322,1.2707883737405377
-0.14403543146126171,0.17100870208061322,1.2707883737405377
-0.1439792814612617,0.17100870208061322,1.2707883737405377
-0.1439231314612617,0.17100870208061322,1.2707883737405377
-0.1438669814612617,0.17100870208061322,1.2707883737405377
-0.1438108314612617,0.16731047722802941,1.2707883737405377
-0.14375468146126172,0.17100870208061153,1.2707883737405377
-0.1436985314612617,0.17100870208061322,1.2707883737405377
-0.1436423814612617,0.17100870208061322,1.2707883737405377
-0.1435862314612617,0.17100870208061322,1.2707883737405377
-0.1435300814612617,0.17100870208061322,1.2707883737405377
-0.1434739314612617,0.16731047722802941,1.2707883737405377
-0.14341778146126172,0.16731047722802941,1.2707883737405377
-0.1433616314612617,0.16731047722802941,1.2707883737405377
-0.1433054814612617,0.16731047722802941,1.2707883737405377
-0.1432493314612617,0.17100870208061322,1.2707883737405377
-0.1431931814612617,0.16731047722802941,1.2707883737405377
-0.1431370314612617,0.16731047722802941,1.2707883737405377
-0.14308088146126172,0.16731047722802941,1.2707883737405377
-0.1430247314612617,0.16731047722802941,1.2707883737405377
-0.1429685814612617,0.16731047722802941,1.2707883737405377
-0.1429124314612617,0.16361225237544563,1.2707883737405377
-0.1428562814612617,0.16361225237544563,1.2670810227595
-0.1428001314612617,0.15991402752286182,1.2707883737405377
-0.14274398146126172,0.15991402752286182,1.2707883737405377
-0.1426878314612617,0.16361225237544563,1.2670810227595
-0.1426316814612617,0.15991402752286182,1.2707883737405377
-0.1425755314612617,0.15991402752286182,1.2707883737405377
-0.1425193814612617,0.16361225237544563,1.2707883737405377
-0.14246323146126172,0.15991402752286352,1.2707883737405377
-0.14240708146126171,0.15991402752286182,1.2707883737405377
-0.1423509314612617,0.15991402752286182,1.2707883737405377
-0.1422947814612617,0.15621580267027801,1.2707883737405377
-0.1422386314612617,0.15621580267027801,1.2707883737405377
-0.1421824814612617,0.15621580267027801,1.2707883737405377
-0.14212633146126172,0.15621580267027801,1.2707883737405377
-0.1420701814612617,0.15251757781769423,1.2707883737405377
-0.1420140314612617,0.15251757781769423,1.2707883737405377
-0.1419578814612617,0.15251757781769423,1.2707883737405377
-0.1419017314612617,0.14881935296511042,1.2707883737405377
-0.1418455814612617,0.14881935296511042,1.2707883737405377
-0.14178943146126172,0.14881935296511042,1.2707883737405377
-0.1417332814612617,0.14881935296511042,1.2707883737405377
-0.1416771314612617,0.14512112811252662,1.2707883737405377
-0.1416209814612617,0.14881935296511042,1.2707883737405377
-0.1415648314612617,0.14881935296511042,1.2707883737405377
-0.1415086814612617,0.14881935296511042,1.2707883737405377
-0.14145253146126172,0.14881935296511042,1.2707883737405377
-0.1413963814612617,0.14512112811252662,1.2707883737405377
-0.1413402314612617,0.14142290325994283,1.2707883737405377
-0.1412840814612617,0.14142290325994283,1.2707883737405377
-0.1412279314612617,0.14142290325994283,1.2707883737405377
-0.14117178146126172,0.13772467840736072,1.2707883737405377
-0.14111563146126171,0.13772467840735902,1.2670810227595
-0.1410594814612617,0.13772467840735902,1.2707883737405377
-0.1410033314612617,0.13772467840735902,1.2707883737405377
-0.1409471814612617,0.13772467840735902,1.2670810227595
-0.1408910314612617,0.13772467840735902,1.2707883737405377
-0.14083488146126172,0.13402645355477522,1.2707883737405377
-0.1407787314612617,0.13772467840735902,1.2707883737405377
-0.1407225814612617,0.13772467840735902,1.2707883737405377
-0.1406664314612617,0.13402645355477522,1.2707883737405377
-0.1406102814612617,0.13402645355477522,1.2707883737405377
-0.1405541314612617,0.13402645355477522,1.2707883737405377
-0.14049798146126172,0.13402645355477522,1.2707883737405377
-0.1404418314612617,0.13032822870219143,1.2707883737405377
-0.1403856814612617,0.13032822870219143,1.2707883737405377
-0.1403295314612617,0.13032822870219143,1.2707883737405377
-0.1402733814612617,0.13032822870219143,1.2707883737405377
-0.1402172314612617,0.12663000384960763,1.2707883737405377
-0.14016108146126172,0.12663000384960763,1.2707883737405377
-0.1401049314612617,0.12663000384960763,1.2707883737405377
-0.1400487814612617,0.12663000384960763,1.2670810227595
-0.1399926314612617,0.12663000384960763,1.2707883737405377
-0.1399364814612617,0.12293177899702382,1.2707883737405377
-0.1398803314612617,0.12293177899702382,1.2707883737405377
-0.13982418146126172,0.12293177899702382,1.2707883737405377
-0.1397680314612617,0.11923355414444002,1.2707883737405377
-0.1397118814612617,0.11923355414444002,1.2707883737405377
-0.1396557314612617,0.11923355414444002,1.2670810227595
-0.1395995814612617,0.11553532929185623,1.2707883737405377
-0.13954343146126172,0.11553532929185623,1.2707883737405377
-0.13948728146126171,0.11553532929185623,1.2707883737405377
-0.1394311314612617,0.11183710443927243,1.2707883737405377
-0.1393749814612617,0.11183710443927243,1.2707883737405377
-0.1393188314612617,0.11183710443927243,1.2707883737405377
-0.1392626814612617,0.11183710443927243,1.2707883737405377
-0.13920653146126172,0.10813887958668862,1.2707883737405377
-0.1391503814612617,0.10813887958668862,1.2707883737405377
-0.1390942314612617,0.10444065473410483,1.2707883737405377
-0.1390380814612617,0.10444065473410483,1.2707883737405377
-0.1389819314612617,0.10813887958668862,1.2707883737405377
-0.1389257814612617,0.10444065473410483,1.2707883737405377
-0.13886963146126172,0.10074242988152103,1.2707883737405377
-0.1388134814612617,0.10074242988152103,1.2707883737405377
-0.1387573314612617,0.10074242988152103,1.2707883737405377
-0.1387011814612617,0.10074242988152103,1.2707883737405377
-0.1386450314612617,0.09704420502893722,1.2707883737405377
-0.1385888814612617,0.09704420502893722,1.2670810227595017
-0.13853273146126172,0.09704420502893722,1.2707883737405377
-0.1384765814612617,0.09334598017635343,1.2707883737405377
-0.1384204314612617,0.09334598017635343,1.2707883737405377
-0.1383642814612617,0.08964775532376963,1.2707883737405377
-0.1383081314612617,0.08964775532376963,1.2707883737405377
-0.13825198146126172,0.08964775532376963,1.2670810227595017
-0.13819583146126171,0.08594953047118584,1.2670810227595
-0.1381396814612617,0.08594953047118584,1.2707883737405377
-0.1380835314612617,0.08594953047118584,1.2707883737405377
-0.1380273814612617,0.08594953047118584,1.2707883737405377
-0.1379712314612617,0.08225130561860203,1.2707883737405377
-0.13791508146126172,0.08225130561860203,1.2707883737405377
-0.1378589314612617,0.08225130561860203,1.2707883737405377
-0.1378027814612617,0.08225130561860203,1.2670810227595
-0.1377466314612617,0.08225130561860203,1.2707883737405377
-0.1376904814612617,0.08225130561860203,1.2707883737405377
-0.1376343314612617,0.07855308076601823,1.2670810227595
-0.13757818146126172,0.07855308076601823,1.2707883737405377
-0.1375220314612617,0.07855308076601823,1.2707883737405377
-0.1374658814612617,0.07485485591343444,1.2707883737405377
-0.1374097314612617,0.07485485591343444,1.2707883737405377
-0.1373535814612617,0.07855308076601823,1.2670810227595
-0.1372974314612617,0.07485485591343444,1.2707883737405377
-0.13724128146126172,0.07485485591343444,1.2707883737405377
-0.1371851314612617,0.07485485591343444,1.2707883737405377
-0.1371289814612617,0.07485485591343444,1.2707883737405377
-0.1370728314612617,0.07115663106085063,1.2707883737405377
-0.1370166814612617,0.07115663106085063,1.2707883737405377
-0.13696053146126172,0.07115663106085063,1.2707883737405377
-0.13690438146126171,0.07115663106085063,1.2707883737405377
-0.1368482314612617,0.06745840620826683,1.2707883737405377
-0.1367920814612617,0.06745840620826683,1.2670810227595
-0.1367359314612617,0.06745840620826683,1.2707883737405377
-0.1366797814612617,0.06376018135568304,1.2707883737405377
-0.13662363146126172,0.06745840620826683,1.2670810227595
-0.1365674814612617,0.06376018135568304,1.2707883737405377
-0.1365113314612617,0.06376018135568304,1.2707883737405377
-0.1364551814612617,0.06376018135568304,1.2670810227595
-0.1363990314612617,0.06376018135568304,1.2707883737405377
-0.1363428814612617,0.06006195650309923,1.2670810227595
-0.13628673146126172,0.06006195650309923,1.2670810227595
-0.1362305814612617,0.05636373165051543,1.2707883737405377
-0.1361744314612617,0.05636373165051543,1.2707883737405377
-0.1361182814612617,0.06006195650309923,1.2670810227595
-0.1360621314612617,0.05636373165051543,1.2670810227595
-0.1360059814612617,0.05266550679793163,1.2707883737405377
-0.13594983146126172,0.05266550679793163,1.2707883737405377
-0.1358936814612617,0.05266550679793163,1.2707883737405377
-0.1358375314612617,0.05266550679793163,1.2707883737405377
-0.1357813814612617,0.05266550679793163,1.2707883737405377
-0.1357252314612617,0.048967281945347836,1.2707883737405377
-0.1356690814612617,0.048967281945347836,1.2707883737405377
-0.13561293146126172,0.048967281945347836,1.2707883737405377
-0.1355567814612617,0.048967281945347836,1.2707883737405377
-0.1355006314612617,0.045269057092764034,1.2707883737405377
-0.1354444814612617,0.045269057092764034,1.2707883737405377
-0.1353883314612617,0.045269057092764034,1.2670810227595
-0.13533218146126172,0.045269057092764034,1.2670810227595
-0.13527603146126171,0.04157083224018024,1.2670810227595
-0.1352198814612617,0.04157083224018024,1.2670810227595
-0.1351637314612617,0.04157083224018024,1.2707883737405377
-0.1351075814612617,0.03787260738759644,1.2707883737405377
-0.1350514314612617,0.03787260738759644,1.2670810227595
-0.13499528146126172,0.03787260738759644,1.2670810227595
-0.1349391314612617,0.034174382535012635,1.2707883737405377
-0.1348829814612617,0.034174382535012635,1.2707883737405377
-0.1348268314612617,0.034174382535012635,1.2670810227595
-0.1347706814612617,0.034174382535012635,1.2670810227595
-0.1347145314612617,0.034174382535012635,1.2670810227595
-0.13465838146126172,0.034174382535012635,1.2670810227595
-0.1346022314612617,0.034174382535012635,1.2670810227595
-0.1345460814612617,0.034174382535012635,1.2707883737405377
-0.1344899314612617,0.03047615768242884,1.2707883737405377
-0.1344337814612617,0.03047615768242884,1.2707883737405377
-0.1343776314612617,0.030476157682430522,1.2707883737405359
-0.13432148146126172,0.034174382535012635,1.2670810227595
-0.1342653314612617,0.03047615768242884,1.2707883737405377
-0.1342091814612617,0.03047615768242884,1.2707883737405377
-0.1341530314612617,0.026777932829845037,1.2670810227595
-0.1340968814612617,0.03047615768242884,1.2707883737405377
-0.13404073146126172,0.02677793282984672,1.2707883737405377
-0.13398458146126171,0.03047615768242884,1.2670810227595
-0.1339284314612617,0.026777932829845037,1.2707883737405377
-0.1338722814612617,0.026777932829845037,1.2707883737405377
-0.1338161314612617,0.026777932829845037,1.2670810227595
-0.1337599814612617,0.026777932829845037,1.2670810227595
-0.13370383146126172,0.03047615768242884,1.2707883737405377
-0.1336476814612617,0.03047615768242884,1.2670810227595
-0.1335915314612617,0.03047615768242884,1.2707883737405377
-0.1335353814612617,0.026777932829845037,1.2707883737405377
-0.1334792314612617,0.026777932829845037,1.2707883737405377
-0.1334230814612617,0.026777932829845037,1.2707883737405377
-0.13336693146126172,0.026777932829845037,1.2707883737405377
-0.1333107814612617,0.02307970797726124,1.2707883737405377
-0.1332546314612617,0.026777932829845037,1.2670810227595
-0.1331984814612617,0.026777932829845037,1.2670810227595
-0.1331423314612617,0.02307970797726124,1.2670810227595
-0.1330861814612617,0.026777932829843355,1.2670810227595
-0.13303003146126172,0.02307970797726124,1.2670810227595
-0.1329738814612617,0.02307970797726124,1.2670810227595
-0.1329177314612617,0.02307970797726124,1.2670810227595
-0.1328615814612617,0.02307970797726124,1.2707883737405377
-0.1328054314612617,0.01938148312467744,1.2670810227595
-0.13274928146126172,0.023079707977259556,1.2707883737405359
-0.13269313146126172,0.02307970797726124,1.2707883737405377
-0.1326369814612617,0.02307970797726124,1.2707883737405377
-0.1325808314612617,0.02307970797726124,1.2707883737405377
-0.1325246814612617,0.01938148312467744,1.2670810227595
-0.1324685314612617,0.01938148312467744,1.2707883737405377
-0.13241238146126172,0.01938148312467744,1.2670810227595
-0.13235623146126171,0.01938148312467744,1.2707883737405377
-0.1323000814612617,0.015683258272093638,1.2670810227595
-0.1322439314612617,0.015683258272093638,1.2670810227595
-0.1321877814612617,0.01938148312467744,1.2670810227595
-0.1321316314612617,0.015683258272093638,1.2670810227595
-0.13207548146126172,0.01938148312467744,1.2707883737405377
-0.1320193314612617,0.01938148312467744,1.2707883737405377
-0.1319631814612617,0.01938148312467744,1.2707883737405377
-0.1319070314612617,0.01938148312467744,1.2707883737405377
-0.1318508814612617,0.01938148312467744,1.2670810227595
-0.1317947314612617,0.01938148312467744,1.2707883737405377
-0.13173858146126172,0.01938148312467744,1.2707883737405377
-0.1316824314612617,0.01938148312467744,1.2707883737405377
-0.1316262814612617,0.01938148312467744,1.2707883737405377
-0.1315701314612617,0.015683258272093638,1.2670810227595
-0.1315139814612617,0.01938148312467744,1.2670810227595
-0.1314578314612617,0.01568325827209532,1.2670810227595017
-0.13140168146126172,0.01938148312467744,1.2707883737405377
-0.1313455314612617,0.01938148312467744,1.2670810227595
-0.1312893814612617,0.01938148312467744,1.2670810227595
-0.1312332314612617,0.01938148312467744,1.2670810227595
-0.1311770814612617,0.01938148312467744,1.2707883737405377
-0.13112093146126172,0.023079707977259556,1.2670810227595017
-0.13106478146126171,0.01938148312467744,1.2707883737405377
-0.1310086314612617,0.02307970797726124,1.2707883737405377
-0.1309524814612617,0.02307970797726124,1.2670810227595
-0.1308963314612617,0.02307970797726124,1.2670810227595
-0.1308401814612617,0.01938148312467744,1.2707883737405377
-0.13078403146126172,0.02307970797726124,1.2707883737405377
-0.1307278814612617,0.01938148312467744,1.2707883737405377
-0.1306717314612617,0.02307970797726124,1.2707883737405377
-0.1306155814612617,0.02307970797726124,1.2707883737405377
-0.1305594314612617,0.02307970797726124,1.2670810227595
-0.1305032814612617,0.02307970797726124,1.2670810227595
-0.13044713146126172,0.02307970797726124,1.2670810227595
-0.1303909814612617,0.02307970797726124,1.2707883737405377
-0.1303348314612617,0.02307970797726124,1.2670810227595
-0.1302786814612617,0.02307970797726124,1.2707883737405377
-0.1302225314612617,0.02307970797726124,1.2670810227595
-0.1301663814612617,0.02307970797726124,1.2707883737405359
-0.13011023146126172,0.02307970797726124,1.2670810227595
-0.1300540814612617,0.026777932829845037,1.2670810227595
-0.1299979314612617,0.026777932829845037,1.2707883737405377
-0.1299417814612617,0.026777932829845037,1.2707883737405377
-0.1298856314612617,0.026777932829845037,1.2707883737405377
-0.12982948146126172,0.030476157682427157,1.2707883737405377
-0.12977333146126172,0.026777932829845037,1.2707883737405377
-0.1297171814612617,0.03047615768242884,1.2670810227595
-0.1296610314612617,0.026777932829845037,1.2670810227595
-0.1296048814612617,0.026777932829845037,1.2707883737405377
-0.1295487314612617,0.03047615768242884,1.2707883737405377
-0.12949258146126172,0.03047615768242884,1.2670810227595
-0.12943643146126171,0.03047615768242884,1.2707883737405377
-0.1293802814612617,0.03047615768242884,1.2707883737405377
-0.1293241314612617,0.03047615768242884,1.2707883737405377
-0.1292679814612617,0.03047615768242884,1.2707883737405377
-0.1292118314612617,0.034174382535012635,1.2707883737405377
-0.12915568146126172,0.03047615768242884,1.2707883737405377
-0.1290995314612617,0.03047615768242884,1.2707883737405377
-0.1290433814612617,0.03047615768242884,1.2707883737405377
-0.1289872314612617,0.03047615768242884,1.2670810227595
-0.1289310814612617,0.03047615768242884,1.2707883737405377
-0.1288749314612617,0.03047615768242884,1.2670810227595017
-0.12881878146126172,0.03047615768242884,1.2707883737405377
-0.1287626314612617,0.03047615768242884,1.2707883737405377
-0.1287064814612617,0.03047615768242884,1.2707883737405377
-0.1286503314612617,0.034174382535012635,1.2670810227595
-0.1285941814612617,0.034174382535012635,1.2707883737405377
-0.12853803146126172,0.034174382535012635,1.2707883737405377
-0.12848188146126172,0.03787260738759644,1.2707883737405377
-0.1284257314612617,0.03787260738759644,1.2707883737405377
-0.1283695814612617,0.034174382535012635,1.2707883737405377
-0.1283134314612617,0.034174382535012635,1.2707883737405377
-0.1282572814612617,0.03787260738759644,1.2670810227595
-0.12820113146126172,0.034174382535012635,1.2670810227595
-0.12814498146126171,0.03787260738759644,1.2670810227595
-0.1280888314612617,0.03787260738759644,1.2670810227595
-0.1280326814612617,0.03787260738759644,1.2670810227595
