#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:33.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06262349190014366,-0.024997215106328158,-1.320649962004811
-0.06256734190014365,-0.024997215106328158,-1.320649962004811
-0.06251119190014368,-0.028695439958911956,-1.320649962004811
-0.062455041900143664,-0.028695439958911956,-1.320649962004811
-0.06239889190014366,-0.028695439958911956,-1.320649962004811
-0.06234274190014367,-0.028695439958911956,-1.320649962004811
-0.06228659190014366,-0.028695439958911956,-1.320649962004811
-0.06223044190014366,-0.028695439958911956,-1.320649962004811
-0.06217429190014367,-0.028695439958911956,-1.320649962004811
-0.06211814190014366,-0.028695439958911956,-1.320649962004811
-0.06206199190014367,-0.028695439958911956,-1.320649962004811
-0.06200584190014367,-0.028695439958911956,-1.320649962004811
-0.06194969190014366,-0.028695439958911956,-1.320649962004811
-0.06189354190014367,-0.028695439958911956,-1.320649962004811
-0.061837391900143666,-0.028695439958911956,-1.320649962004811
-0.06178124190014366,-0.024997215106328158,-1.320649962004811
-0.06172509190014367,-0.028695439958911956,-1.320649962004811
-0.061668941900143666,-0.024997215106328158,-1.320649962004811
-0.06161279190014366,-0.024997215106328158,-1.320649962004811
-0.06155664190014367,-0.024997215106328158,-1.320649962004811
-0.061500491900143665,-0.024997215106328158,-1.320649962004811
-0.06144434190014366,-0.028695439958911956,-1.320649962004811
-0.06138819190014367,-0.024997215106328158,-1.320649962004811
-0.061332041900143665,-0.024997215106328158,-1.320649962004811
-0.06127589190014366,-0.024997215106328158,-1.320649962004811
-0.06121974190014367,-0.021298990253744356,-1.320649962004811
-0.061163591900143664,-0.024997215106328158,-1.320649962004811
-0.06110744190014366,-0.021298990253744356,-1.320649962004811
-0.06105129190014367,-0.021298990253744356,-1.320649962004811
-0.060995141900143664,-0.021298990253744356,-1.320649962004811
-0.06093899190014366,-0.017600765401160557,-1.320649962004811
-0.06088284190014367,-0.017600765401160557,-1.320649962004811
-0.06082669190014366,-0.017600765401160557,-1.320649962004811
-0.06077054190014366,-0.017600765401160557,-1.320649962004811
-0.06071439190014367,-0.017600765401160557,-1.320649962004811
-0.06065824190014366,-0.017600765401160557,-1.320649962004811
-0.06060209190014367,-0.017600765401160557,-1.320649962004811
-0.06054594190014367,-0.017600765401160557,-1.320649962004811
-0.06048979190014366,-0.017600765401160557,-1.320649962004811
-0.06043364190014367,-0.017600765401160557,-1.320649962004811
-0.060377491900143666,-0.017600765401160557,-1.320649962004811
-0.06032134190014366,-0.013902540548576758,-1.320649962004811
-0.06026519190014367,-0.013902540548576758,-1.320649962004811
-0.060209041900143666,-0.013902540548576758,-1.320649962004811
-0.06015289190014366,-0.013902540548576758,-1.320649962004811
-0.06009674190014367,-0.013902540548576758,-1.320649962004811
-0.060040591900143665,-0.013902540548576758,-1.320649962004811
-0.05998444190014366,-0.013902540548576758,-1.320649962004811
-0.05992829190014367,-0.013902540548576758,-1.320649962004811
-0.059872141900143665,-0.010204315695992958,-1.320649962004811
-0.05981599190014366,-0.010204315695992958,-1.320649962004811
-0.05975984190014367,-0.0065060908434091584,-1.320649962004811
-0.059703691900143664,-0.0065060908434091584,-1.320649962004811
-0.05964754190014366,-0.0065060908434091584,-1.320649962004811
-0.05959139190014367,-0.0065060908434091584,-1.320649962004811
-0.059535241900143664,-0.002807865990825359,-1.320649962004811
-0.05947909190014366,-0.002807865990825359,-1.320649962004811
-0.05942294190014367,-0.0065060908434091584,-1.320649962004811
-0.05936679190014366,-0.002807865990825359,-1.320649962004811
-0.05931064190014367,-0.002807865990825359,-1.320649962004811
-0.05925449190014367,-0.002807865990825359,-1.320649962004811
-0.05919834190014366,-0.002807865990825359,-1.320649962004811
-0.05914219190014367,-0.002807865990825359,-1.320649962004811
-0.05908604190014367,-0.002807865990825359,-1.320649962004811
-0.05902989190014366,-0.002807865990825359,-1.320649962004811
-0.05897374190014367,-0.002807865990825359,-1.320649962004811
-0.058917591900143666,-0.002807865990825359,-1.320649962004811
-0.05886144190014366,-0.002807865990825359,-1.320649962004811
-0.05880529190014367,-0.002807865990825359,-1.320649962004811
-0.058749141900143666,0.0008903588617584406,-1.320649962004811
-0.05869299190014366,0.0008903588617584406,-1.320649962004811
-0.05863684190014367,0.0008903588617584406,-1.320649962004811
-0.058580691900143665,0.0008903588617584406,-1.320649962004811
-0.05852454190014366,0.0008903588617584406,-1.320649962004811
-0.05846839190014367,0.00458858371434224,-1.320649962004811
-0.058412241900143665,0.00458858371434224,-1.320649962004811
-0.05835609190014366,0.00458858371434224,-1.320649962004811
-0.05829994190014367,0.00458858371434224,-1.320649962004811
-0.058243791900143664,0.00458858371434224,-1.320649962004811
-0.05818764190014366,0.00458858371434224,-1.320649962004811
-0.05813149190014367,0.00458858371434224,-1.320649962004811
-0.058075341900143664,0.00828680856692604,-1.320649962004811
-0.05801919190014366,0.00458858371434224,-1.320649962004811
-0.05796304190014367,0.00458858371434224,-1.320649962004811
-0.05790689190014366,0.00458858371434224,-1.320649962004811
-0.05785074190014367,0.00458858371434224,-1.320649962004811
-0.05779459190014367,0.00828680856692604,-1.320649962004811
-0.05773844190014366,0.00828680856692604,-1.320649962004811
-0.05768229190014367,0.00828680856692604,-1.320649962004811
-0.05762614190014367,0.00828680856692604,-1.320649962004811
-0.05756999190014366,0.00828680856692604,-1.320649962004811
-0.05751384190014367,0.00828680856692604,-1.320649962004811
-0.057457691900143666,0.01198503341950984,-1.320649962004811
-0.05740154190014366,0.01198503341950984,-1.320649962004811
-0.05734539190014367,0.01198503341950984,-1.320649962004811
-0.057289241900143666,0.01198503341950984,-1.320649962004811
-0.05723309190014366,0.015683258272093638,-1.320649962004811
-0.05717694190014367,0.015683258272093638,-1.320649962004811
-0.057120791900143665,0.015683258272093638,-1.320649962004811
-0.05706464190014366,0.015683258272093638,-1.320649962004811
-0.05700849190014367,0.015683258272093638,-1.320649962004811
-0.056952341900143665,0.015683258272093638,-1.320649962004811
-0.05689619190014366,0.015683258272093638,-1.320649962004811
-0.05684004190014367,0.01938148312467744,-1.320649962004811
-0.056783891900143664,0.01938148312467744,-1.320649962004811
-0.05672774190014366,0.01938148312467744,-1.320649962004811
-0.05667159190014367,0.01938148312467744,-1.320649962004811
-0.05661544190014366,0.01938148312467744,-1.320649962004811
-0.05655929190014367,0.01938148312467744,-1.320649962004811
-0.05650314190014367,0.01938148312467744,-1.320649962004811
-0.05644699190014366,0.02307970797726124,-1.320649962004811
-0.05639084190014367,0.02307970797726124,-1.320649962004811
-0.05633469190014367,0.026777932829845037,-1.320649962004811
-0.05627854190014366,0.026777932829845037,-1.320649962004811
-0.05622239190014367,0.02307970797726124,-1.320649962004811
-0.05616624190014367,0.02307970797726124,-1.320649962004811
-0.05611009190014366,0.026777932829845037,-1.320649962004811
-0.05605394190014367,0.026777932829845037,-1.320649962004811
-0.055997791900143666,0.026777932829845037,-1.320649962004811
-0.05594164190014366,0.026777932829845037,-1.320649962004811
-0.05588549190014367,0.026777932829845037,-1.320649962004811
-0.055829341900143666,0.026777932829845037,-1.320649962004811
-0.05577319190014366,0.026777932829845037,-1.320649962004811
-0.05571704190014367,0.026777932829845037,-1.320649962004811
-0.055660891900143665,0.026777932829845037,-1.320649962004811
-0.05560474190014366,0.026777932829845037,-1.320649962004811
-0.05554859190014367,0.026777932829845037,-1.320649962004811
-0.055492441900143664,0.026777932829845037,-1.320649962004811
-0.05543629190014366,0.03047615768242884,-1.320649962004811
-0.05538014190014367,0.026777932829845037,-1.320649962004811
-0.055323991900143664,0.026777932829845037,-1.320649962004811
-0.05526784190014366,0.026777932829845037,-1.320649962004811
-0.05521169190014367,0.026777932829845037,-1.320649962004811
-0.05515554190014366,0.026777932829845037,-1.320649962004811
-0.05509939190014367,0.026777932829845037,-1.320649962004811
-0.05504324190014367,0.026777932829845037,-1.320649962004811
-0.05498709190014366,0.026777932829845037,-1.320649962004811
-0.05493094190014367,0.026777932829845037,-1.320649962004811
-0.05487479190014367,0.026777932829845037,-1.320649962004811
-0.05481864190014366,0.026777932829845037,-1.320649962004811
-0.05476249190014367,0.026777932829845037,-1.320649962004811
-0.05470634190014367,0.026777932829845037,-1.320649962004811
-0.05465019190014366,0.03047615768242884,-1.320649962004811
-0.05459404190014367,0.026777932829845037,-1.320649962004811
-0.054537891900143666,0.026777932829845037,-1.320649962004811
-0.05448174190014366,0.026777932829845037,-1.320649962004811
-0.05442559190014367,0.026777932829845037,-1.320649962004811
-0.054369441900143665,0.026777932829845037,-1.320649962004811
-0.05431329190014366,0.026777932829845037,-1.320649962004811
-0.05425714190014367,0.026777932829845037,-1.320649962004811
-0.054200991900143665,0.026777932829845037,-1.320649962004811
-0.05414484190014366,0.026777932829845037,-1.320649962004811
-0.05408869190014367,0.026777932829845037,-1.320649962004811
-0.054032541900143664,0.026777932829845037,-1.320649962004811
-0.05397639190014366,0.03047615768242884,-1.320649962004811
-0.05392024190014367,0.03047615768242884,-1.320649962004811
-0.053864091900143664,0.03047615768242884,-1.320649962004811
-0.05380794190014366,0.026777932829845037,-1.320649962004811
-0.05375179190014367,0.03047615768242884,-1.320649962004811
-0.05369564190014366,0.03047615768242884,-1.320649962004811
-0.05363949190014367,0.03047615768242884,-1.320649962004811
-0.05358334190014367,0.026777932829845037,-1.320649962004811
-0.05352719190014366,0.026777932829845037,-1.320649962004811
-0.05347104190014367,0.026777932829845037,-1.320649962004811
-0.05341489190014367,0.026777932829845037,-1.320649962004811
-0.05335874190014366,0.026777932829845037,-1.320649962004811
-0.05330259190014367,0.026777932829845037,-1.320649962004811
-0.053246441900143666,0.026777932829845037,-1.320649962004811
-0.05319029190014366,0.026777932829845037,-1.320649962004811
-0.05313414190014367,0.026777932829845037,-1.320649962004811
-0.053077991900143666,0.026777932829845037,-1.320649962004811
-0.05302184190014366,0.02307970797726124,-1.320649962004811
-0.05296569190014367,0.02307970797726124,-1.320649962004811
-0.052909541900143665,0.02307970797726124,-1.320649962004811
-0.05285339190014366,0.026777932829845037,-1.320649962004811
-0.05279724190014367,0.02307970797726124,-1.3169426110237734
-0.052741091900143665,0.026777932829845037,-1.320649962004811
-0.05268494190014366,0.02307970797726124,-1.320649962004811
-0.05262879190014367,0.01938148312467744,-1.320649962004811
-0.052572641900143664,0.01938148312467744,-1.320649962004811
-0.05251649190014366,0.01938148312467744,-1.320649962004811
-0.05246034190014367,0.02307970797726124,-1.320649962004811
-0.052404191900143664,0.01938148312467744,-1.320649962004811
-0.05234804190014367,0.01938148312467744,-1.320649962004811
-0.05229189190014367,0.01938148312467744,-1.320649962004811
-0.05223574190014366,0.01938148312467744,-1.320649962004811
-0.05217959190014367,0.01938148312467744,-1.320649962004811
-0.05212344190014367,0.01938148312467744,-1.320649962004811
-0.05206729190014366,0.01938148312467744,-1.320649962004811
-0.05201114190014367,0.01938148312467744,-1.320649962004811
-0.05195499190014367,0.015683258272093638,-1.320649962004811
-0.05189884190014366,0.015683258272093638,-1.320649962004811
-0.05184269190014367,0.015683258272093638,-1.320649962004811
-0.051786541900143666,0.015683258272093638,-1.320649962004811
-0.05173039190014366,0.015683258272093638,-1.320649962004811
-0.05167424190014367,0.01198503341950984,-1.320649962004811
-0.051618091900143666,0.01198503341950984,-1.320649962004811
-0.05156194190014366,0.01198503341950984,-1.320649962004811
-0.05150579190014367,0.00828680856692604,-1.320649962004811
-0.051449641900143665,0.00828680856692604,-1.320649962004811
-0.05139349190014366,0.00828680856692604,-1.320649962004811
-0.05133734190014367,0.00458858371434224,-1.320649962004811
-0.051281191900143665,0.00458858371434224,-1.3243573129858488
-0.05122504190014366,0.00458858371434224,-1.320649962004811
-0.05116889190014367,0.00458858371434224,-1.320649962004811
-0.051112741900143664,0.00458858371434224,-1.320649962004811
-0.05105659190014366,0.00458858371434224,-1.320649962004811
-0.05100044190014367,0.00458858371434224,-1.320649962004811
-0.050944291900143664,0.00458858371434224,-1.320649962004811
-0.05088814190014367,0.00458858371434224,-1.320649962004811
-0.05083199190014367,0.00458858371434224,-1.320649962004811
-0.05077584190014366,0.0008903588617584406,-1.320649962004811
-0.05071969190014367,0.0008903588617584406,-1.320649962004811
-0.05066354190014367,0.0008903588617584406,-1.320649962004811
-0.05060739190014366,0.0008903588617584406,-1.320649962004811
-0.05055124190014367,0.0008903588617584406,-1.320649962004811
-0.05049509190014367,0.0008903588617584406,-1.320649962004811
-0.05043894190014366,0.0008903588617584406,-1.320649962004811
-0.05038279190014367,0.0008903588617584406,-1.320649962004811
-0.050326641900143666,0.0008903588617584406,-1.320649962004811
-0.05027049190014366,0.0008903588617584406,-1.320649962004811
-0.05021434190014367,0.0008903588617584406,-1.320649962004811
-0.050158191900143666,-0.002807865990825359,-1.320649962004811
-0.05010204190014366,-0.002807865990825359,-1.320649962004811
-0.05004589190014367,-0.002807865990825359,-1.320649962004811
-0.049989741900143665,-1.3341688129209932,-0.18990791278831415
-0.04993359190014366,-2.86893212674327,1.2967398306078015
-0.04987744190014367,-2.569375913683982,1.2744957247215754
-0.049821291900143665,-2.336387747971203,1.2707883737405377
-0.04976514190014366,-2.132985381079094,1.2707883737405377
-0.04970899190014367,-1.9517723633024877,1.2670810227595
-0.049652841900143664,-1.7853522449362167,1.2707883737405377
-0.04959669190014366,-1.6374232508328648,1.2707883737405377
-0.04954054190014367,-1.500588931287264,1.2707883737405377
-0.049484391900143664,-1.3748492862994148,1.2707883737405377
-0.04942824190014367,-1.2565060910167334,1.2707883737405377
-0.04937209190014367,-1.149257570291803,1.2670810227595
-0.04931594190014366,-1.0531037241246244,1.2707883737405377
-0.04925979190014367,-0.9606481028100294,1.2707883737405377
-0.04920364190014367,-0.8755889312006021,1.2707883737405377
-0.04914749190014366,-0.7979262092963423,1.2707883737405377
-0.04909134190014367,-0.7276599370972501,1.2707883737405377
-0.04903519190014367,-0.6610918897507417,1.2707883737405377
-0.04897904190014366,-0.6019202921094009,1.2670810227595
-0.04892289190014367,-0.5464469193206439,1.2707883737405377
-0.048866741900143666,-0.4946717713844707,1.2707883737405377
-0.04881059190014366,-0.4428966234482975,1.2707883737405377
-0.04875444190014367,-0.3985179252172919,1.2707883737405377
-0.048698291900143666,-0.3541392269862863,1.2707883737405377
-0.04864214190014366,-0.31345875360786457,1.2707883737405377
-0.04858599190014367,-0.28017472993461034,1.2707883737405377
-0.048529841900143665,-0.25058893111393993,1.2707883737405377
-0.04847369190014366,-0.21730490744068573,1.2670810227595
-0.04841754190014367,-0.19141733347259912,1.2707883737405377
-0.048361391900143665,-0.16552975950451254,1.2707883737405377
-0.04830524190014366,-0.13964218553642593,1.2707883737405377
-0.04824909190014367,-0.11745283642092315,1.2707883737405377
-0.048192941900143664,-0.09896171215800414,1.2707883737405377
-0.04813679190014367,-0.07677236304250135,1.2707883737405377
-0.04808064190014367,-0.06197946363216615,1.2707883737405377
-0.048024491900143663,-0.043488339369247155,1.2707883737405377
-0.04796834190014367,-0.028695439958911956,1.2707883737405377
-0.04791219190014367,-0.013902540548576758,1.2707883737405377
-0.04785604190014366,0.0008903588617584406,1.2707883737405377
-0.04779989190014367,0.01198503341950984,1.2707883737405377
-0.04774374190014367,0.02307970797726124,1.2707883737405377
-0.04768759190014366,0.034174382535012635,1.2707883737405377
-0.04763144190014367,0.045269057092764034,1.2670810227595
-0.04757529190014367,0.05266550679793163,1.2670810227595
-0.04751914190014366,0.06376018135568304,1.2707883737405377
-0.04746299190014367,0.07115663106085063,1.2707883737405377
-0.047406841900143666,0.07485485591343444,1.2707883737405377
-0.04735069190014366,0.08225130561860203,1.2707883737405377
-0.04729454190014367,0.08594953047118584,1.2707883737405377
-0.047238391900143666,0.09334598017635343,1.2670810227595
-0.04718224190014366,0.09704420502893722,1.2707883737405377
-0.04712609190014367,0.10074242988152103,1.2707883737405377
-0.047069941900143665,0.10813887958668862,1.2670810227595
-0.04701379190014366,0.11553532929185623,1.2670810227595
-0.04695764190014367,0.11553532929185623,1.2670810227595
-0.046901491900143664,0.11923355414444002,1.2670810227595
-0.04684534190014366,0.12663000384960763,1.2670810227595
-0.04678919190014367,0.12663000384960763,1.2707883737405377
-0.046733041900143664,0.13032822870219143,1.2670810227595
-0.04667689190014367,0.13772467840735902,1.2707883737405377
-0.04662074190014367,0.13772467840735902,1.2707883737405377
-0.04656459190014366,0.13772467840735902,1.2707883737405377
-0.04650844190014367,0.14142290325994283,1.2670810227595
-0.04645229190014367,0.14142290325994283,1.2707883737405377
-0.04639614190014366,0.14142290325994283,1.2707883737405377
-0.04633999190014367,0.14142290325994283,1.2670810227595
-0.04628384190014367,0.14512112811252662,1.2707883737405377
-0.04622769190014366,0.14512112811252662,1.2707883737405377
-0.04617154190014367,0.14512112811252662,1.2707883737405377
-0.04611539190014367,0.14881935296511042,1.2707883737405377
-0.04605924190014366,0.14881935296511042,1.2707883737405377
-0.04600309190014367,0.14881935296511042,1.2707883737405377
-0.045946941900143666,0.14881935296511042,1.2670810227595
-0.04589079190014366,0.14881935296511042,1.2670810227595
-0.04583464190014367,0.14881935296511042,1.2670810227595
-0.045778491900143665,0.14881935296511042,1.2670810227595
-0.04572234190014366,0.14881935296511042,1.2707883737405377
-0.04566619190014367,0.14881935296511042,1.2707883737405377
-0.045610041900143665,0.14881935296511042,1.2707883737405377
-0.04555389190014366,0.14512112811252662,1.2707883737405377
-0.04549774190014367,0.14512112811252662,1.2707883737405377
-0.045441591900143664,0.14881935296511042,1.2707883737405377
-0.04538544190014366,0.14512112811252662,1.2707883737405377
-0.04532929190014367,0.14512112811252662,1.2707883737405377
-0.045273141900143664,0.14512112811252662,1.2707883737405377
-0.04521699190014367,0.14512112811252662,1.2670810227595
-0.04516084190014367,0.14512112811252662,1.2707883737405377
-0.04510469190014366,0.14512112811252662,1.2707883737405377
-0.04504854190014367,0.14512112811252662,1.2670810227595
-0.04499239190014367,0.14512112811252662,1.2707883737405377
-0.04493624190014366,0.14512112811252662,1.2707883737405377
-0.04488009190014367,0.14512112811252662,1.2707883737405377
-0.04482394190014367,0.14512112811252662,1.2707883737405377
-0.04476779190014366,0.14512112811252662,1.2707883737405377
-0.04471164190014367,0.14512112811252662,1.2707883737405377
-0.044655491900143666,0.14512112811252662,1.2707883737405377
-0.04459934190014366,0.14142290325994283,1.2670810227595
-0.04454319190014367,0.14142290325994283,1.2670810227595
-0.044487041900143666,0.14142290325994283,1.2707883737405377
-0.04443089190014366,0.14512112811252662,1.2707883737405377
-0.04437474190014367,0.14512112811252662,1.2707883737405377
-0.044318591900143665,0.14512112811252662,1.2707883737405377
-0.04426244190014366,0.14881935296511042,1.2707883737405377
-0.04420629190014367,0.14512112811252662,1.2707883737405377
-0.044150141900143665,0.14512112811252662,1.2707883737405377
-0.04409399190014366,0.14142290325994283,1.2707883737405377
-0.04403784190014367,0.14512112811252662,1.2670810227595
-0.043981691900143664,0.14142290325994283,1.2670810227595
-0.04392554190014367,0.14142290325994283,1.2707883737405377
-0.04386939190014367,0.14142290325994283,1.2670810227595
-0.043813241900143664,0.14142290325994283,1.2707883737405377
-0.04375709190014367,0.13772467840735902,1.2707883737405377
-0.04370094190014367,0.13772467840735902,1.2670810227595
-0.04364479190014366,0.14142290325994283,1.2670810227595
-0.04358864190014367,0.13772467840735902,1.2707883737405377
-0.04353249190014367,0.13772467840735902,1.2707883737405377
-0.04347634190014366,0.13772467840735902,1.2707883737405377
-0.04342019190014367,0.13772467840735902,1.2707883737405377
-0.04336404190014367,0.13772467840735902,1.2707883737405377
-0.04330789190014366,0.13772467840735902,1.2670810227595
-0.04325174190014367,0.13772467840735902,1.2670810227595
-0.043195591900143666,0.13772467840735902,1.2707883737405377
-0.04313944190014366,0.13772467840735902,1.2670810227595
-0.04308329190014367,0.13772467840735902,1.2707883737405377
-0.043027141900143666,0.13772467840735902,1.2707883737405377
-0.04297099190014366,0.13772467840735902,1.2707883737405377
-0.04291484190014367,0.13772467840735902,1.2707883737405377
-0.042858691900143665,0.14142290325994283,1.2707883737405377
-0.04280254190014366,0.14142290325994283,1.2707883737405377
-0.04274639190014367,0.13772467840735902,1.2707883737405377
-0.042690241900143665,0.13402645355477522,1.2707883737405377
-0.04263409190014366,0.13402645355477522,1.2670810227595
-0.04257794190014367,0.13772467840735902,1.2670810227595
-0.042521791900143664,0.13402645355477522,1.2670810227595
-0.04246564190014367,0.13402645355477522,1.2670810227595
-0.04240949190014367,0.13402645355477522,1.2707883737405377
-0.042353341900143664,0.13402645355477522,1.2707883737405377
-0.04229719190014367,0.13032822870219143,1.2707883737405377
-0.04224104190014367,0.13402645355477522,1.2670810227595
-0.04218489190014366,0.13402645355477522,1.2707883737405377
-0.04212874190014367,0.13402645355477522,1.2670810227595
-0.04207259190014367,0.13032822870219143,1.2670810227595
-0.04201644190014366,0.13032822870219143,1.2707883737405377
-0.04196029190014367,0.13032822870219143,1.2670810227595
-0.04190414190014367,0.13032822870219143,1.2670810227595
-0.04184799190014366,0.13032822870219143,1.2670810227595
-0.04179184190014367,0.12663000384960763,1.2670810227595
-0.041735691900143666,0.12663000384960763,1.2707883737405377
-0.04167954190014366,0.12663000384960763,1.2670810227595
-0.04162339190014367,0.13032822870219143,1.2707883737405377
-0.041567241900143666,0.13032822870219143,1.2670810227595
-0.04151109190014366,0.13032822870219143,1.2670810227595
-0.04145494190014367,0.12663000384960763,1.2670810227595
-0.041398791900143665,0.12663000384960763,1.2707883737405377
-0.04134264190014366,0.12663000384960763,1.2707883737405377
-0.04128649190014367,0.12663000384960763,1.2707883737405377
-0.041230341900143665,0.12663000384960763,1.2707883737405377
-0.04117419190014366,0.12663000384960763,1.2670810227595
-0.04111804190014367,0.12663000384960763,1.2707883737405377
-0.041061891900143664,0.12663000384960763,1.2707883737405377
-0.04100574190014367,0.12293177899702382,1.2670810227595
-0.04094959190014367,0.12293177899702382,1.2670810227595
-0.040893441900143664,0.12293177899702382,1.2670810227595
-0.04083729190014367,0.12293177899702382,1.2670810227595
-0.04078114190014367,0.12663000384960763,1.2670810227595
-0.04072499190014366,0.12293177899702382,1.2670810227595
-0.04066884190014367,0.12293177899702382,1.2707883737405377
-0.04061269190014367,0.12293177899702382,1.2670810227595
-0.04055654190014366,0.12293177899702382,1.2707883737405377
-0.04050039190014367,0.12293177899702382,1.2670810227595
-0.04044424190014367,0.12293177899702382,1.2670810227595
-0.04038809190014366,0.12293177899702382,1.2670810227595
-0.04033194190014367,0.12293177899702382,1.2670810227595
-0.040275791900143666,0.12293177899702382,1.2670810227595
-0.04021964190014366,0.11923355414444002,1.2670810227595
-0.04016349190014367,0.12293177899702382,1.2670810227595
-0.040107341900143666,0.12293177899702382,1.2670810227595
-0.04005119190014366,0.12293177899702382,1.2707883737405377
-0.03999504190014367,0.12293177899702382,1.2707883737405377
-0.039938891900143665,0.12293177899702382,1.2670810227595
-0.03988274190014366,0.12293177899702382,1.2670810227595
-0.03982659190014367,0.12293177899702382,1.2670810227595
-0.039770441900143665,0.12293177899702382,1.2670810227595
-0.039714291900143674,0.12293177899702382,1.2670810227595
-0.03965814190014367,0.12293177899702382,1.2670810227595
-0.039601991900143664,0.12293177899702382,1.2707883737405377
-0.03954584190014367,0.12293177899702382,1.2670810227595
-0.03948969190014367,0.12293177899702382,1.2670810227595
-0.039433541900143664,0.12293177899702382,1.2670810227595
-0.03937739190014367,0.11923355414444002,1.2670810227595
-0.03932124190014367,0.11923355414444002,1.2707883737405377
-0.03926509190014366,0.11923355414444002,1.2707883737405377
-0.03920894190014367,0.11923355414444002,1.2670810227595
-0.03915279190014367,0.11923355414444002,1.2670810227595
-0.03909664190014366,0.11923355414444002,1.2670810227595
-0.03904049190014367,0.11923355414444002,1.2670810227595
-0.03898434190014367,0.11553532929185623,1.2670810227595
-0.03892819190014366,0.11553532929185623,1.2670810227595
-0.03887204190014367,0.11923355414444002,1.2670810227595
-0.038815891900143666,0.11923355414444002,1.2670810227595
-0.03875974190014366,0.11553532929185623,1.2707883737405377
-0.03870359190014367,0.11923355414444002,1.2707883737405377
-0.038647441900143666,0.11553532929185623,1.2670810227595
-0.03859129190014366,0.11183710443927243,1.2670810227595
-0.03853514190014367,0.11183710443927243,1.2670810227595
-0.038478991900143665,0.11183710443927243,1.2670810227595
-0.03842284190014366,0.11183710443927243,1.2670810227595
-0.03836669190014367,0.10813887958668862,1.2670810227595
-0.038310541900143665,0.10813887958668862,1.2670810227595
-0.038254391900143674,0.10813887958668862,1.2670810227595
-0.03819824190014367,0.10813887958668862,1.2670810227595
-0.038142091900143664,0.11183710443927243,1.2670810227595
-0.03808594190014367,0.10813887958668862,1.2670810227595
-0.03802979190014367,0.10813887958668862,1.2670810227595
-0.03797364190014366,0.10444065473410483,1.2670810227595
-0.03791749190014367,0.10444065473410483,1.2707883737405377
-0.03786134190014367,0.10074242988152103,1.2707883737405377
-0.03780519190014366,0.10444065473410483,1.2670810227595
-0.03774904190014367,0.10074242988152103,1.2670810227595
-0.03769289190014367,0.10074242988152103,1.2670810227595
-0.03763674190014366,0.10074242988152103,1.2670810227595
-0.03758059190014367,0.10074242988152103,1.2670810227595
-0.03752444190014367,0.10074242988152103,1.2670810227595
-0.03746829190014366,0.10074242988152103,1.2670810227595
-0.03741214190014367,0.10074242988152103,1.2670810227595
-0.037355991900143666,0.10074242988152103,1.2707883737405377
-0.03729984190014366,0.10074242988152103,1.2670810227595
-0.03724369190014367,0.10074242988152103,1.2670810227595
-0.037187541900143666,0.10074242988152103,1.2670810227595
-0.03713139190014366,0.10074242988152103,1.2670810227595
-0.03707524190014367,0.10074242988152103,1.2670810227595
-0.037019091900143665,0.09704420502893722,1.2670810227595
-0.036962941900143674,0.09704420502893722,1.2707883737405377
-0.03690679190014367,0.09704420502893722,1.2670810227595
-0.036850641900143664,0.09704420502893722,1.2670810227595
-0.036794491900143673,0.09334598017635343,1.2670810227595
-0.03673834190014367,0.09334598017635343,1.2670810227595
-0.036682191900143664,0.09334598017635343,1.2670810227595
-0.03662604190014367,0.09334598017635343,1.2670810227595
-0.03656989190014367,0.09334598017635343,1.2670810227595
-0.03651374190014366,0.09334598017635343,1.2707883737405377
-0.03645759190014367,0.08964775532376963,1.2707883737405377
-0.03640144190014367,0.08964775532376963,1.2670810227595
-0.03634529190014366,0.08964775532376963,1.2707883737405377
-0.03628914190014367,0.08964775532376963,1.2670810227595
-0.03623299190014367,0.08964775532376963,1.2670810227595
-0.03617684190014366,0.08964775532376963,1.2670810227595
-0.03612069190014367,0.08594953047118584,1.2670810227595
-0.036064541900143667,0.08594953047118584,1.2670810227595
-0.03600839190014366,0.08594953047118584,1.2707883737405377
-0.03595224190014367,0.08225130561860203,1.2670810227595
-0.035896091900143666,0.08225130561860203,1.2670810227595
-0.03583994190014366,0.08225130561860203,1.2670810227595
-0.03578379190014367,0.08225130561860203,1.2670810227595
-0.035727641900143665,0.07855308076601823,1.2670810227595
-0.03567149190014366,0.07855308076601823,1.2670810227595
-0.03561534190014367,0.07855308076601823,1.2670810227595
-0.035559191900143665,0.07855308076601823,1.2670810227595
-0.035503041900143674,0.07855308076601823,1.2670810227595
-0.03544689190014367,0.07855308076601823,1.2670810227595
-0.035390741900143664,0.07485485591343444,1.2707883737405377
-0.03533459190014367,0.07485485591343444,1.2670810227595
-0.03527844190014367,0.07485485591343444,1.2670810227595
-0.035222291900143664,0.07485485591343444,1.2670810227595
-0.03516614190014367,0.07115663106085063,1.2670810227595
