#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:48.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12390287594498502,0.034174382535012635,1.2707883737405377
-0.12384672594498501,0.034174382535012635,1.2707883737405377
-0.123790575944985,0.034174382535012635,1.2707883737405377
-0.123734425944985,0.03047615768242884,1.2707883737405377
-0.12367827594498502,0.03047615768242884,1.2670810227595
-0.12362212594498502,0.03047615768242884,1.2670810227595
-0.12356597594498502,0.03047615768242884,1.2707883737405377
-0.12350982594498501,0.026777932829845037,1.2670810227595
-0.123453675944985,0.026777932829845037,1.2670810227595
-0.123397525944985,0.026777932829845037,1.2670810227595
-0.12334137594498502,0.026777932829845037,1.2670810227595
-0.12328522594498502,0.02307970797726124,1.2670810227595
-0.12322907594498501,0.02307970797726124,1.2670810227595
-0.12317292594498501,0.01938148312467744,1.2670810227595
-0.123116775944985,0.02307970797726124,1.2670810227595
-0.123060625944985,0.01938148312467744,1.2670810227595017
-0.12300447594498502,0.01938148312467744,1.2707883737405377
-0.12294832594498502,0.01938148312467744,1.2707883737405377
-0.12289217594498501,0.01938148312467744,1.2670810227595
-0.12283602594498501,0.015683258272093638,1.2670810227595
-0.122779875944985,0.01938148312467744,1.2707883737405377
-0.12272372594498503,0.01568325827209532,1.2707883737405377
-0.12266757594498502,0.015683258272093638,1.2707883737405377
-0.12261142594498502,0.015683258272093638,1.2670810227595
-0.12255527594498501,0.015683258272093638,1.2707883737405377
-0.12249912594498501,0.015683258272093638,1.2707883737405377
-0.122442975944985,0.015683258272093638,1.2670810227595
-0.12238682594498503,0.015683258272093638,1.2670810227595
-0.12233067594498502,0.015683258272093638,1.2670810227595
-0.12227452594498502,0.01198503341950984,1.2670810227595
-0.12221837594498501,0.015683258272093638,1.2670810227595
-0.122162225944985,0.01198503341950984,1.2670810227595
-0.122106075944985,0.01198503341950984,1.2670810227595
-0.12204992594498502,0.01198503341950984,1.2670810227595
-0.12199377594498502,0.01198503341950984,1.2670810227595
-0.12193762594498501,0.01198503341950984,1.2707883737405377
-0.12188147594498501,0.01198503341950984,1.2670810227595
-0.121825325944985,0.01198503341950984,1.2670810227595
-0.121769175944985,0.00828680856692604,1.2707883737405359
-0.12171302594498502,0.00828680856692604,1.2670810227595
-0.12165687594498502,0.00828680856692604,1.2707883737405377
-0.12160072594498501,0.00828680856692604,1.2707883737405377
-0.12154457594498501,0.00828680856692604,1.2670810227595
-0.121488425944985,0.00828680856692604,1.2670810227595
-0.12143227594498503,0.00828680856692604,1.2670810227595
-0.12137612594498502,0.00828680856692604,1.2670810227595
-0.12131997594498502,0.00828680856692604,1.2707883737405377
-0.12126382594498501,0.00458858371434224,1.2707883737405377
-0.12120767594498501,0.00458858371434224,1.2670810227595
-0.121151525944985,0.00458858371434224,1.2670810227595
-0.12109537594498503,0.00458858371434224,1.2670810227595
-0.12103922594498502,0.0008903588617584406,1.2670810227595
-0.12098307594498502,0.0008903588617584406,1.2670810227595
-0.12092692594498501,0.0008903588617584406,1.2670810227595
-0.120870775944985,0.0008903588617584406,1.2707883737405377
-0.120814625944985,0.0008903588617584406,1.2707883737405377
-0.12075847594498502,0.0008903588617584406,1.2670810227595
-0.12070232594498502,0.0008903588617584406,1.2670810227595
-0.12064617594498502,-0.002807865990825359,1.2707883737405377
-0.12059002594498501,-0.002807865990825359,1.2707883737405377
-0.120533875944985,-0.002807865990825359,1.2670810227595
-0.120477725944985,-0.0065060908434091584,1.2670810227595017
-0.12042157594498502,-0.0065060908434091584,1.2707883737405377
-0.12036542594498502,-0.0065060908434091584,1.2707883737405377
-0.12030927594498501,-0.0065060908434091584,1.2707883737405377
-0.12025312594498501,-0.0065060908434091584,1.2707883737405377
-0.120196975944985,-0.0065060908434091584,1.2707883737405377
-0.12014082594498503,-0.0065060908434091584,1.2670810227595017
-0.12008467594498502,-0.0065060908434091584,1.2670810227595
-0.12002852594498502,-0.010204315695992958,1.2670810227595
-0.11997237594498501,-0.010204315695992958,1.2670810227595
-0.11991622594498501,-0.010204315695992958,1.2670810227595
-0.119860075944985,-0.013902540548576758,1.2707883737405377
-0.11980392594498503,-0.010204315695992958,1.2670810227595
-0.11974777594498502,-0.013902540548576758,1.2670810227595
-0.11969162594498502,-0.010204315695992958,1.2670810227595
-0.11963547594498501,-0.013902540548576758,1.2670810227595
-0.11957932594498501,-0.013902540548576758,1.2670810227595
-0.119523175944985,-0.013902540548576758,1.2707883737405377
-0.11946702594498503,-0.013902540548576758,1.2670810227595
-0.11941087594498502,-0.013902540548576758,1.2670810227595
-0.11935472594498502,-0.013902540548576758,1.2670810227595
-0.11929857594498501,-0.013902540548576758,1.2670810227595
-0.119242425944985,-0.017600765401160557,1.2670810227595
-0.119186275944985,-0.013902540548576758,1.2670810227595
-0.11913012594498502,-0.013902540548576758,1.2670810227595
-0.11907397594498502,-0.017600765401160557,1.2670810227595
-0.11901782594498501,-0.013902540548576758,1.2707883737405377
-0.11896167594498501,-0.017600765401160557,1.2707883737405377
-0.118905525944985,-0.017600765401160557,1.2707883737405377
-0.118849375944985,-0.01390254054857844,1.2707883737405377
-0.11879322594498502,-0.017600765401160557,1.2707883737405377
-0.11873707594498502,-0.013902540548576758,1.2707883737405377
-0.11868092594498501,-0.013902540548576758,1.2670810227595
-0.11862477594498501,-0.013902540548576758,1.2670810227595
-0.118568625944985,-0.017600765401160557,1.2707883737405377
-0.11851247594498503,-0.013902540548578441,1.2670810227595017
-0.11845632594498502,-0.013902540548576758,1.2670810227595
-0.11840017594498502,-0.017600765401160557,1.2707883737405377
-0.11834402594498501,-0.013902540548576758,1.2670810227595
-0.11828787594498501,-0.013902540548576758,1.2670810227595
-0.118231725944985,-0.013902540548576758,1.2707883737405377
-0.11817557594498503,-0.013902540548576758,1.2707883737405377
-0.11811942594498502,-0.013902540548576758,1.2670810227595
-0.11806327594498502,-0.013902540548576758,1.2670810227595
-0.11800712594498501,-0.017600765401160557,1.2670810227595
-0.117950975944985,-0.013902540548576758,1.2670810227595
-0.117894825944985,-0.017600765401160557,1.2670810227595
-0.11783867594498502,-0.017600765401160557,1.2670810227595
-0.11778252594498502,-0.013902540548576758,1.2670810227595
-0.11772637594498502,-0.013902540548576758,1.2707883737405377
-0.11767022594498501,-0.013902540548576758,1.2670810227595
-0.117614075944985,-0.013902540548576758,1.2670810227595
-0.117557925944985,-0.017600765401160557,1.2670810227595017
-0.11750177594498502,-0.017600765401160557,1.2707883737405377
-0.11744562594498502,-0.017600765401160557,1.2707883737405377
-0.11738947594498501,-0.017600765401160557,1.2707883737405377
-0.11733332594498501,-0.017600765401160557,1.2670810227595
-0.117277175944985,-0.017600765401160557,1.2670810227595
-0.11722102594498503,-0.017600765401160557,1.2707883737405359
-0.11716487594498502,-0.017600765401160557,1.2707883737405377
-0.11710872594498502,-0.017600765401160557,1.2670810227595
-0.11705257594498501,-0.017600765401160557,1.2670810227595
-0.11699642594498501,-0.017600765401160557,1.2707883737405377
-0.116940275944985,-0.017600765401160557,1.2670810227595
-0.11688412594498503,-0.017600765401160557,1.2670810227595
-0.11682797594498502,-0.017600765401160557,1.2707883737405377
-0.11677182594498502,-0.017600765401160557,1.2707883737405377
-0.11671567594498501,-0.013902540548576758,1.2670810227595
-0.11665952594498501,-0.013902540548576758,1.2670810227595
-0.116603375944985,-0.013902540548576758,1.2707883737405377
-0.11654722594498503,-0.013902540548576758,1.2670810227595
-0.11649107594498502,-0.013902540548576758,1.2707883737405377
-0.11643492594498502,-0.013902540548576758,1.2707883737405377
-0.11637877594498501,-0.013902540548576758,1.2670810227595
-0.116322625944985,-0.013902540548576758,1.2670810227595
-0.116266475944985,-0.013902540548576758,1.2670810227595
-0.11621032594498502,-0.013902540548576758,1.2670810227595
-0.11615417594498502,-0.013902540548576758,1.2670810227595
-0.11609802594498501,-0.013902540548576758,1.2670810227595
-0.11604187594498501,-0.010204315695992958,1.2670810227595
-0.115985725944985,-0.010204315695992958,1.2670810227595
-0.11592957594498503,-0.010204315695992958,1.2670810227595
-0.11587342594498502,-0.0065060908434091584,1.2670810227595
-0.11581727594498502,-0.0065060908434091584,1.2670810227595
-0.11576112594498501,-0.0065060908434091584,1.2670810227595
-0.11570497594498501,-0.0065060908434091584,1.2707883737405377
-0.115648825944985,-0.0065060908434091584,1.2670810227595
-0.11559267594498503,-0.0065060908434091584,1.2707883737405377
-0.11553652594498502,-0.0065060908434091584,1.2707883737405377
-0.11548037594498502,-0.0065060908434091584,1.2707883737405377
-0.11542422594498501,-0.0065060908434091584,1.2707883737405377
-0.11536807594498501,-0.0065060908434091584,1.2707883737405377
-0.115311925944985,-0.0065060908434091584,1.2670810227595
-0.11525577594498503,-0.0065060908434091584,1.2707883737405377
-0.11519962594498502,-0.0065060908434091584,1.2707883737405377
-0.11514347594498502,-0.002807865990825359,1.2707883737405377
-0.11508732594498501,-0.002807865990825359,1.2670810227595
-0.115031175944985,-0.002807865990825359,1.2670810227595
-0.114975025944985,0.0008903588617584406,1.2670810227595
-0.11491887594498502,0.0008903588617584406,1.2670810227595
-0.11486272594498502,0.0008903588617584406,1.2707883737405377
-0.11480657594498501,0.0008903588617584406,1.2707883737405377
-0.11475042594498501,0.0008903588617584406,1.2707883737405377
-0.114694275944985,0.00458858371434224,1.2707883737405377
-0.114638125944985,0.0008903588617601223,1.2707883737405377
-0.11458197594498502,0.00458858371434224,1.2707883737405377
-0.11452582594498502,0.00458858371434224,1.2707883737405377
-0.11446967594498501,0.0008903588617584406,1.2707883737405377
-0.11441352594498501,0.00458858371434224,1.2670810227595
-0.114357375944985,0.00458858371434224,1.2670810227595
-0.11430122594498503,0.00458858371434224,1.2670810227595
-0.11424507594498502,0.00458858371434224,1.2670810227595
-0.11418892594498502,0.00458858371434224,1.2670810227595
-0.11413277594498501,0.00458858371434224,1.2707883737405377
-0.11407662594498501,0.00458858371434224,1.2670810227595
-0.114020475944985,0.00828680856692604,1.2670810227595
-0.11396432594498503,0.00828680856692604,1.2670810227595
-0.11390817594498502,0.00458858371434224,1.2670810227595
-0.11385202594498502,0.00828680856692604,1.2670810227595
-0.11379587594498501,0.00828680856692604,1.2670810227595
-0.113739725944985,0.00828680856692604,1.2670810227595
-0.113683575944985,0.00828680856692604,1.2670810227595
-0.11362742594498502,0.00828680856692604,1.2670810227595
-0.11357127594498502,0.00828680856692604,1.2670810227595
-0.11351512594498502,0.00828680856692604,1.2670810227595
-0.11345897594498501,0.01198503341950984,1.2670810227595
-0.113402825944985,0.00828680856692604,1.2670810227595
-0.113346675944985,0.01198503341950984,1.2670810227595
-0.11329052594498502,0.01198503341950984,1.2670810227595
-0.11323437594498502,0.01198503341950984,1.2670810227595
-0.11317822594498501,0.01198503341950984,1.2670810227595
-0.11312207594498501,0.01198503341950984,1.2670810227595
-0.113065925944985,0.01198503341950984,1.2670810227595
-0.11300977594498503,0.01198503341950984,1.2670810227595
-0.11295362594498502,0.01198503341950984,1.2670810227595
-0.11289747594498502,0.015683258272093638,1.2707883737405377
-0.11284132594498501,0.015683258272093638,1.2670810227595
-0.11278517594498501,0.015683258272093638,1.2670810227595
-0.112729025944985,0.015683258272093638,1.2670810227595
-0.11267287594498503,0.015683258272093638,1.2707883737405377
-0.11261672594498502,0.015683258272093638,1.2670810227595
-0.11256057594498502,0.015683258272093638,1.2670810227595
-0.11250442594498501,0.015683258272093638,1.2670810227595
-0.11244827594498501,0.01938148312467744,1.2707883737405377
-0.112392125944985,0.01938148312467744,1.2670810227595
-0.11233597594498503,0.01938148312467744,1.2670810227595
-0.11227982594498502,0.01938148312467744,1.2670810227595
-0.11222367594498502,0.02307970797726124,1.2670810227595
-0.11216752594498501,0.02307970797726124,1.2707883737405377
-0.112111375944985,0.02307970797726124,1.2670810227595
-0.112055225944985,0.02307970797726124,1.2670810227595017
-0.11199907594498502,0.02307970797726124,1.2707883737405377
-0.11194292594498502,0.02307970797726124,1.2670810227595
-0.11188677594498501,0.02307970797726124,1.2670810227595
-0.11183062594498501,0.02307970797726124,1.2670810227595
-0.111774475944985,0.026777932829845037,1.2670810227595
-0.11171832594498503,0.026777932829845037,1.2670810227595
-0.11166217594498502,0.026777932829845037,1.2670810227595
-0.11160602594498502,0.026777932829845037,1.2670810227595
-0.11154987594498501,0.026777932829845037,1.2670810227595
-0.11149372594498501,0.026777932829845037,1.2670810227595
-0.111437575944985,0.026777932829845037,1.2670810227595
-0.11138142594498503,0.03047615768242884,1.2670810227595
-0.11132527594498502,0.03047615768242884,1.2670810227595
-0.11126912594498502,0.03047615768242884,1.2670810227595
-0.11121297594498501,0.03047615768242884,1.2670810227595
-0.11115682594498501,0.03047615768242884,1.2670810227595
-0.111100675944985,0.03047615768242884,1.2707883737405377
-0.11104452594498503,0.03047615768242884,1.2670810227595
-0.11098837594498502,0.03047615768242884,1.2670810227595
-0.11093222594498502,0.03047615768242884,1.2707883737405377
-0.11087607594498501,0.03047615768242884,1.2670810227595
-0.110819925944985,0.03047615768242884,1.2670810227595
-0.110763775944985,0.03047615768242884,1.2670810227595
-0.11070762594498502,0.03047615768242884,1.2670810227595
-0.11065147594498502,0.03047615768242884,1.2670810227595
-0.11059532594498502,0.034174382535012635,1.2670810227595
-0.11053917594498501,0.034174382535012635,1.2670810227595
-0.110483025944985,0.034174382535012635,1.2670810227595
-0.11042687594498503,0.034174382535012635,1.2707883737405359
-0.11037072594498502,0.03047615768242884,1.2707883737405377
-0.11031457594498502,0.03047615768242884,1.2670810227595
-0.11025842594498501,0.03047615768242884,1.2670810227595
-0.11020227594498501,0.03047615768242884,1.2707883737405377
-0.110146125944985,0.03047615768242884,1.2670810227595
-0.11008997594498503,0.03047615768242884,1.2670810227595
-0.11003382594498502,0.03047615768242884,1.2670810227595
-0.10997767594498502,0.03047615768242884,1.2670810227595
-0.10992152594498501,0.03047615768242884,1.2670810227595
-0.10986537594498501,0.03047615768242884,1.2670810227595
-0.109809225944985,0.03047615768242884,1.2670810227595
-0.10975307594498503,0.03047615768242884,1.2670810227595
-0.10969692594498502,0.026777932829845037,1.2670810227595
-0.10964077594498502,0.026777932829845037,1.2670810227595
-0.10958462594498501,0.026777932829845037,1.2670810227595
-0.10952847594498501,0.03047615768242884,1.2670810227595
-0.109472325944985,0.026777932829845037,1.2670810227595
-0.10941617594498503,0.03047615768242884,1.2670810227595
-0.10936002594498502,0.026777932829845037,1.2670810227595
-0.10930387594498502,0.026777932829845037,1.2670810227595
-0.10924772594498501,0.03047615768242884,1.2670810227595
-0.109191575944985,0.03047615768242884,1.2670810227595
-0.109135425944985,0.02677793282984672,1.2707883737405359
-0.10907927594498502,0.03047615768242884,1.2670810227595
-0.10902312594498502,0.03047615768242884,1.2670810227595
-0.10896697594498501,0.03047615768242884,1.2670810227595
-0.10891082594498501,0.03047615768242884,1.2707883737405377
-0.108854675944985,0.03047615768242884,1.2707883737405377
-0.10879852594498503,0.03047615768242884,1.2670810227595017
-0.10874237594498502,0.03047615768242884,1.2707883737405377
-0.10868622594498502,0.03047615768242884,1.2670810227595
-0.10863007594498501,0.026777932829845037,1.2670810227595
-0.10857392594498501,0.026777932829845037,1.2707883737405377
-0.108517775944985,0.026777932829845037,1.2670810227595
-0.10846162594498503,0.026777932829845037,1.2670810227595
-0.10840547594498502,0.026777932829845037,1.2670810227595
-0.10834932594498502,0.026777932829845037,1.2670810227595
-0.10829317594498501,0.026777932829845037,1.2670810227595
-0.10823702594498501,0.026777932829845037,1.2670810227595
-0.108180875944985,0.026777932829845037,1.2670810227595
-0.10812472594498503,0.02307970797726124,1.2670810227595
-0.10806857594498502,0.026777932829845037,1.2670810227595
-0.10801242594498502,0.026777932829845037,1.2670810227595
-0.10795627594498501,0.026777932829845037,1.2670810227595
-0.107900125944985,0.026777932829845037,1.2670810227595
-0.107843975944985,0.026777932829843355,1.2670810227595
-0.10778782594498502,0.02307970797726124,1.2670810227595
-0.10773167594498502,0.01938148312467744,1.2670810227595
-0.10767552594498501,0.02307970797726124,1.2670810227595
-0.10761937594498501,0.01938148312467744,1.2670810227595
-0.107563225944985,0.01938148312467744,1.2670810227595
-0.10750707594498503,0.01938148312467744,1.2670810227595
-0.10745092594498502,0.01938148312467744,1.2670810227595
-0.10739477594498502,0.01938148312467744,1.2670810227595
-0.10733862594498501,0.01938148312467744,1.2670810227595
-0.10728247594498501,0.01938148312467744,1.2670810227595
-0.107226325944985,0.01938148312467744,1.2670810227595
-0.10717017594498503,0.015683258272093638,1.2670810227595
-0.10711402594498502,0.015683258272093638,1.2670810227595
-0.10705787594498502,0.015683258272093638,1.2670810227595
-0.10700172594498501,0.015683258272093638,1.2670810227595
-0.10694557594498501,0.015683258272093638,1.2670810227595
-0.106889425944985,0.015683258272093638,1.2670810227595
-0.10683327594498503,0.015683258272093638,1.2670810227595
-0.10677712594498502,0.015683258272093638,1.2707883737405377
-0.10672097594498502,0.01198503341950984,1.2707883737405377
-0.10666482594498501,0.01198503341950984,1.2707883737405377
-0.106608675944985,0.01198503341950984,1.2670810227595
-0.106552525944985,0.00828680856692436,1.2670810227595
-0.10649637594498503,0.00458858371434224,1.2670810227595
-0.10644022594498502,0.00458858371434224,1.2670810227595
-0.10638407594498502,0.00458858371434224,1.2670810227595
-0.10632792594498501,0.00458858371434224,1.2670810227595
-0.106271775944985,0.00458858371434224,1.2670810227595
-0.10621562594498503,0.00458858371434224,1.2670810227595
-0.10615947594498502,0.00458858371434224,1.2670810227595
-0.10610332594498502,0.00458858371434224,1.2670810227595
-0.10604717594498501,0.00458858371434224,1.2670810227595
-0.10599102594498501,0.00458858371434224,1.2670810227595
-0.105934875944985,0.0008903588617584406,1.2670810227595
-0.10587872594498503,0.00458858371434224,1.2670810227595
-0.10582257594498502,0.00458858371434224,1.2670810227595
-0.10576642594498502,0.00458858371434224,1.2670810227595
-0.10571027594498501,0.0008903588617584406,1.2670810227595
-0.10565412594498501,0.0008903588617584406,1.2670810227595
-0.105597975944985,0.0008903588617584406,1.2670810227595
-0.10554182594498503,0.0008903588617584406,1.2670810227595
-0.10548567594498502,0.0008903588617584406,1.2670810227595
-0.10542952594498502,0.0008903588617584406,1.2670810227595
-0.10537337594498501,0.0008903588617584406,1.2670810227595
-0.10531722594498501,0.0008903588617584406,1.2670810227595
-0.105261075944985,0.0008903588617584406,1.2670810227595
-0.10520492594498503,-0.002807865990825359,1.2670810227595
-0.10514877594498502,0.0008903588617584406,1.2670810227595
-0.10509262594498502,-0.002807865990825359,1.2670810227595
-0.10503647594498501,-0.002807865990825359,1.2670810227595
-0.104980325944985,-0.002807865990825359,1.2670810227595
-0.104924175944985,-0.006506090843407477,1.2670810227595
-0.10486802594498502,-0.002807865990825359,1.2670810227595
-0.10481187594498502,-0.002807865990825359,1.2670810227595
-0.10475572594498501,-0.0065060908434091584,1.2670810227595
-0.10469957594498501,-0.0065060908434091584,1.2670810227595
-0.104643425944985,-0.0065060908434091584,1.2670810227595
-0.10458727594498503,-0.0065060908434091584,1.2670810227595
-0.10453112594498502,-0.0065060908434091584,1.2707883737405377
-0.10447497594498502,-0.010204315695992958,1.2670810227595
-0.10441882594498501,-0.0065060908434091584,1.2670810227595
-0.10436267594498501,-0.010204315695992958,1.2670810227595
-0.104306525944985,-0.0065060908434091584,1.2670810227595
-0.10425037594498503,-0.010204315695992958,1.2670810227595
-0.10419422594498502,-0.010204315695992958,1.2670810227595
-0.10413807594498502,-0.010204315695992958,1.2670810227595
-0.10408192594498501,-0.010204315695992958,1.2670810227595
-0.10402577594498501,-0.010204315695992958,1.2670810227595
-0.103969625944985,-0.013902540548576758,1.2707883737405377
-0.10391347594498503,-0.013902540548576758,1.2670810227595
-0.10385732594498502,-0.013902540548576758,1.2670810227595
-0.10380117594498502,-0.013902540548576758,1.2670810227595
-0.10374502594498501,-0.013902540548576758,1.2670810227595
-0.103688875944985,-0.013902540548576758,1.2670810227595
-0.103632725944985,-0.017600765401160557,1.2707883737405377
-0.10357657594498502,-0.017600765401160557,1.2707883737405377
-0.10352042594498502,-0.013902540548576758,1.2670810227595
-0.10346427594498502,-0.017600765401160557,1.2707883737405377
-0.10340812594498501,-0.017600765401160557,1.2670810227595
-0.103351975944985,-0.017600765401160557,1.2670810227595
-0.10329582594498503,-0.021298990253742673,1.2670810227595
-0.10323967594498502,-0.021298990253744356,1.2670810227595
-0.10318352594498502,-0.021298990253744356,1.2707883737405377
-0.10312737594498501,-0.024997215106328158,1.2707883737405377
-0.10307122594498501,-0.021298990253744356,1.2707883737405377
-0.103015075944985,-0.021298990253744356,1.2670810227595
-0.10295892594498503,-0.021298990253744356,1.2707883737405377
-0.10290277594498502,-0.024997215106328158,1.2670810227595
-0.10284662594498502,-0.024997215106328158,1.2670810227595
-0.10279047594498501,-0.024997215106328158,1.2670810227595
-0.10273432594498501,-0.024997215106328158,1.2670810227595
-0.102678175944985,-0.021298990253744356,1.2670810227595
-0.10262202594498503,-0.024997215106328158,1.2670810227595
-0.10256587594498502,-0.024997215106328158,1.2670810227595
-0.10250972594498502,-0.024997215106328158,1.2670810227595
-0.10245357594498501,-0.024997215106328158,1.2670810227595
-0.10239742594498501,-0.024997215106328158,1.2670810227595
-0.102341275944985,-0.024997215106328158,1.2670810227595
-0.10228512594498503,-0.024997215106328158,1.2670810227595
-0.10222897594498502,-0.024997215106328158,1.2670810227595
-0.10217282594498502,-0.024997215106328158,1.2670810227595
-0.10211667594498501,-0.024997215106328158,1.2670810227595
-0.102060525944985,-0.024997215106328158,1.2670810227595
-0.10200437594498503,-0.024997215106328158,1.2670810227595
-0.10194822594498502,-0.021298990253744356,1.2670810227595
-0.10189207594498502,-0.024997215106328158,1.2670810227595
-0.10183592594498501,-0.021298990253744356,1.2670810227595
-0.10177977594498501,-0.024997215106328158,1.2670810227595
-0.101723625944985,-0.021298990253744356,1.2670810227595
-0.10166747594498503,-0.021298990253744356,1.2670810227595
-0.10161132594498502,-0.021298990253744356,1.2670810227595
-0.10155517594498502,-0.021298990253744356,1.2670810227595
-0.10149902594498501,-0.024997215106328158,1.2670810227595
-0.10144287594498501,-0.021298990253744356,1.2670810227595
-0.101386725944985,-0.021298990253744356,1.2670810227595
-0.10133057594498503,-0.021298990253744356,1.2707883737405377
-0.10127442594498502,-0.021298990253744356,1.2670810227595
-0.10121827594498502,-0.021298990253744356,1.2670810227595
-0.10116212594498501,-0.021298990253744356,1.2670810227595
-0.10110597594498501,-0.021298990253744356,1.2670810227595
-0.101049825944985,-0.021298990253744356,1.2670810227595
-0.10099367594498503,-0.021298990253744356,1.2670810227595
-0.10093752594498502,-0.024997215106328158,1.2707883737405377
-0.10088137594498502,-0.021298990253744356,1.2670810227595
-0.10082522594498501,-0.021298990253744356,1.2670810227595
-0.100769075944985,-0.024997215106328158,1.2670810227595
-0.100712925944985,-0.024997215106328158,1.2670810227595
-0.10065677594498502,-0.024997215106328158,1.2670810227595
-0.10060062594498502,-0.024997215106328158,1.2670810227595
-0.10054447594498502,-0.021298990253744356,1.2670810227595
-0.10048832594498501,-0.024997215106328158,1.2707883737405377
-0.100432175944985,-0.024997215106328158,1.2707883737405377
-0.10037602594498503,-0.024997215106328158,1.2670810227595017
-0.10031987594498502,-0.024997215106328158,1.2707883737405377
-0.10026372594498502,-0.021298990253744356,1.2670810227595
-0.10020757594498501,-0.021298990253744356,1.2670810227595
-0.10015142594498501,-0.024997215106328158,1.2670810227595
-0.100095275944985,-0.024997215106328158,1.2670810227595
-0.10003912594498503,-0.021298990253744356,1.2707883737405377
-0.09998297594498502,1.7316595898709768,-0.21956672063661573
-0.09992682594498502,2.789351897709943,-1.3354793659289619
-0.09987067594498501,2.5045885840609907,-1.3169426110237734
-0.09981452594498501,2.275298643200795,-1.3132352600427357
-0.099758375944985,2.07559450116127,-1.3132352600427357
-0.09970222594498503,1.8980797082372476,-1.3169426110237734
-0.09964607594498502,1.7390560395761443,-1.3169426110237734
-0.09958992594498502,1.5911270454727924,-1.3132352600427357
-0.09953377594498501,1.4579909507797755,-1.3169426110237734
-0.09947762594498501,1.3322513057919263,-1.3132352600427357
-0.099421475944985,1.2176063353617832,-1.3132352600427375
-0.09936532594498503,1.117754264342066,-1.3169426110237734
-0.09930917594498502,1.0179021933223034,-1.3169426110237734
-0.09925302594498502,0.9254465720077083,-1.3169426110237734
-0.09919687594498501,0.8440856252508647,-1.3169426110237734
-0.099140725944985,0.7701211281991888,-1.3169426110237734
-0.09908457594498503,0.6961566311475463,-1.3169426110237734
-0.09902842594498502,0.6295885838010044,-1.3169426110237734
-0.09897227594498502,0.5704169861596635,-1.3169426110237734
-0.09891612594498501,0.5149436133709065,-1.3169426110237734
-0.09885997594498501,0.46316846543473333,-1.3169426110237734
-0.098803825944985,0.41139331749856023,-1.3169426110237734
-0.09874767594498503,0.36701461926755463,-1.3169426110237734
-0.09869152594498502,0.3263341458891328,-1.3169426110237734
-0.09863537594498502,0.2893518973632948,-1.3132352600427357
-0.09857922594498501,0.2560678736900406,-1.3169426110237734
-0.09852307594498501,0.2190856251642026,-1.3169426110237734
-0.098466925944985,0.1894998263435322,-1.3169426110237734
-0.09841077594498503,0.15991402752286182,-1.3169426110237734
-0.09835462594498502,0.13772467840735902,-1.3169426110237734
-0.09829847594498502,0.11183710443927243,-1.3169426110237734
-0.09824232594498501,0.09334598017635343,-1.3169426110237734
-0.09818617594498501,0.07115663106085063,-1.3169426110237734
-0.098130025944985,0.05266550679792322,-1.3169426110237734
-0.09807387594498503,0.034174382535012635,-1.3169426110237734
-0.09801772594498502,0.01938148312467744,-1.3169426110237734
-0.09796157594498502,0.0008903588617584406,-1.3169426110237734
-0.09790542594498501,-0.013902540548576758,-1.3169426110237734
-0.097849275944985,-0.024997215106328158,-1.3169426110237734
-0.09779312594498503,-0.03979011451665662,-1.3169426110237734
-0.09773697594498502,-0.05088478907441475,-1.3169426110237734
-0.09768082594498502,-0.05828123877958235,-1.3169426110237734
-0.09762467594498501,-0.06567768848474995,-1.3169426110237734
-0.09756852594498501,-0.07677236304250135,-1.3169426110237734
-0.097512375944985,-0.08416881274766895,-1.3169426110237734
-0.09745622594498503,-0.09156526245283655,-1.3169426110237734
-0.09740007594498502,-0.09896171215800414,-1.3132352600427357
-0.09734392594498502,-0.10635816186317175,-1.3169426110237734
-0.09728777594498501,-0.11375461156833934,-1.3169426110237734
-0.09723162594498501,-0.11745283642092315,-1.3169426110237734
-0.097175475944985,-0.12115106127350694,-1.3169426110237734
-0.09711932594498503,-0.12484928612609074,-1.3169426110237734
-0.09706317594498502,-0.13224573583125834,-1.3132352600427357
-0.09700702594498502,-0.13224573583125834,-1.3132352600427357
-0.09695087594498501,-0.13594396068384215,-1.3132352600427357
-0.09689472594498501,-0.13964218553642593,-1.3132352600427357
-0.096838575944985,-0.14334041038900974,-1.3132352600427357
-0.09678242594498503,-0.14703863524159355,-1.3169426110237734
-0.09672627594498502,-0.14703863524159355,-1.3169426110237734
-0.09667012594498502,-0.14703863524159355,-1.3169426110237734
-0.09661397594498501,-0.15073686009417733,-1.3169426110237734
-0.096557825944985,-0.15073686009417733,-1.3169426110237734
-0.096501675944985,-0.15073686009417903,-1.3169426110237734
-0.09644552594498502,-0.15443508494676114,-1.3169426110237734
-0.09638937594498502,-0.15443508494676114,-1.3169426110237734
-0.09633322594498502,-0.15813330979934495,-1.3169426110237734
-0.09627707594498501,-0.15813330979934495,-1.3169426110237734
