#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:38.035
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10420373166863206,0.02307970797726124,1.2670810227595
-0.10414758166863206,0.02307970797726124,1.2670810227595
-0.10409143166863205,0.02307970797726124,1.2707883737405377
-0.10403528166863205,0.01938148312467744,1.2670810227595
-0.10397913166863204,0.01938148312467744,1.2670810227595
-0.10392298166863206,0.01938148312467744,1.2670810227595
-0.10386683166863206,0.01938148312467744,1.2670810227595
-0.10381068166863205,0.02307970797726124,1.2670810227595
-0.10375453166863205,0.01938148312467744,1.2670810227595
-0.10369838166863204,0.01938148312467744,1.2670810227595
-0.10364223166863204,0.019381483124675757,1.2670810227595
-0.10358608166863206,0.015683258272093638,1.2670810227595
-0.10352993166863206,0.015683258272093638,1.2670810227595
-0.10347378166863205,0.015683258272093638,1.2670810227595
-0.10341763166863205,0.015683258272093638,1.2670810227595
-0.10336148166863204,0.01198503341950984,1.2670810227595
-0.10330533166863207,0.01198503341950984,1.2670810227595
-0.10324918166863206,0.01198503341950984,1.2670810227595
-0.10319303166863206,0.01198503341950984,1.2670810227595
-0.10313688166863205,0.01198503341950984,1.2670810227595
-0.10308073166863205,0.00828680856692604,1.2670810227595
-0.10302458166863204,0.00828680856692604,1.2670810227595
-0.10296843166863207,0.00458858371434224,1.2670810227595
-0.10291228166863206,0.00458858371434224,1.2670810227595
-0.10285613166863206,0.00458858371434224,1.2670810227595
-0.10279998166863205,0.00458858371434224,1.2670810227595
-0.10274383166863205,0.00458858371434224,1.2670810227595
-0.10268768166863204,0.00458858371434224,1.2670810227595
-0.10263153166863206,0.0008903588617584406,1.2670810227595
-0.10257538166863206,0.00458858371434224,1.2670810227595
-0.10251923166863205,0.0008903588617584406,1.2670810227595
-0.10246308166863205,0.00458858371434224,1.2670810227595
-0.10240693166863205,0.00458858371434224,1.2670810227595
-0.10235078166863204,0.0008903588617584406,1.2670810227595
-0.10229463166863206,0.0008903588617584406,1.2670810227595
-0.10223848166863206,0.0008903588617584406,1.2670810227595
-0.10218233166863205,0.0008903588617584406,1.2670810227595
-0.10212618166863205,0.0008903588617584406,1.2707883737405377
-0.10207003166863204,0.0008903588617584406,1.2707883737405377
-0.10201388166863207,0.0008903588617584406,1.2670810227595017
-0.10195773166863206,-0.002807865990825359,1.2707883737405377
-0.10190158166863206,0.0008903588617584406,1.2670810227595
-0.10184543166863205,0.0008903588617584406,1.2670810227595
-0.10178928166863205,0.0008903588617584406,1.2670810227595
-0.10173313166863204,-0.002807865990825359,1.2707883737405377
-0.10167698166863207,0.0008903588617584406,1.2670810227595
-0.10162083166863206,-0.002807865990825359,1.2670810227595
-0.10156468166863206,-0.002807865990825359,1.2670810227595
-0.10150853166863205,-0.002807865990825359,1.2670810227595
-0.10145238166863205,-0.0065060908434091584,1.2670810227595
-0.10139623166863204,-0.002807865990825359,1.2670810227595
-0.10134008166863206,-0.0065060908434091584,1.2670810227595
-0.10128393166863206,-0.002807865990825359,1.2670810227595
-0.10122778166863206,-0.002807865990825359,1.2670810227595
-0.10117163166863205,-0.0065060908434091584,1.2670810227595
-0.10111548166863205,-0.002807865990825359,1.2670810227595
-0.10105933166863204,-0.0065060908434091584,1.2670810227595
-0.10100318166863206,-0.0065060908434091584,1.2707883737405377
-0.10094703166863206,-0.010204315695992958,1.2670810227595
-0.10089088166863205,-0.010204315695992958,1.2670810227595
-0.10083473166863205,-0.010204315695992958,1.2670810227595
-0.10077858166863204,-0.0065060908434091584,1.2670810227595
-0.10072243166863204,-0.010204315695992958,1.2670810227595
-0.10066628166863206,-0.010204315695992958,1.2670810227595
-0.10061013166863206,-0.010204315695992958,1.2670810227595
-0.10055398166863205,-0.010204315695992958,1.2670810227595
-0.10049783166863205,-0.010204315695992958,1.2707883737405377
-0.10044168166863204,-0.013902540548576758,1.2670810227595
-0.10038553166863207,-0.013902540548576758,1.2670810227595
-0.10032938166863206,-0.013902540548576758,1.2670810227595
-0.10027323166863206,-0.013902540548576758,1.2670810227595
-0.10021708166863205,-0.013902540548576758,1.2670810227595
-0.10016093166863205,-0.017600765401160557,1.2670810227595
-0.10010478166863204,-0.013902540548576758,1.2670810227595
-0.10004863166863207,-0.013902540548576758,1.2670810227595
-0.09999248166863206,1.487576749600446,-0.0008330127553917168
-0.09993633166863206,2.8226359213831973,-1.3391867169099996
-0.09988018166863205,2.530476158029077,-1.320649962004811
-0.09982403166863205,2.293789767463714,-1.3169426110237734
-0.09976788166863204,2.090387400571605,-1.3169426110237734
-0.09971173166863206,1.9128726076475828,-1.3169426110237734
-0.09965558166863206,1.7501507141338957,-1.3169426110237734
-0.09959943166863205,1.6022217200305438,-1.3169426110237734
-0.09954328166863205,1.4653874004849432,-1.3169426110237734
-0.09948713166863205,1.339647755497094,-1.3169426110237734
-0.09943098166863204,1.2250027850669474,-1.3169426110237734
-0.09937483166863206,1.117754264342066,-1.3169426110237734
-0.09931868166863206,1.0216004181748872,-1.3169426110237734
-0.09926253166863205,0.9254465720077083,-1.3169426110237734
-0.09920638166863205,0.8440856252508647,-1.3169426110237734
-0.09915023166863204,0.7664229033466049,-1.3169426110237734
-0.09909408166863207,0.6961566311475447,-1.3169426110237734
-0.09903793166863206,0.6295885838010044,-1.3132352600427357
-0.09898178166863206,0.5667187613070798,-1.3169426110237734
-0.09892563166863205,0.5075471636657389,-1.3169426110237734
-0.09886948166863205,0.45207379087698196,-1.3169426110237734
-0.09881333166863204,0.4039968677933926,-1.3169426110237734
-0.09875718166863207,0.359618169562387,-1.3169426110237734
-0.09870103166863206,0.3152394713313814,-1.3169426110237734
-0.09864488166863206,0.27455899795295957,-1.3132352600427357
-0.09858873166863205,0.2412749742797054,-1.3169426110237734
-0.09853258166863205,0.2079909506064512,-1.3169426110237734
-0.09847643166863204,0.1784051517857808,-1.3169426110237734
-0.09842028166863206,0.15251757781769423,-1.3169426110237734
-0.09836413166863206,0.12293177899702382,-1.3132352600427357
-0.09830798166863206,0.09704420502893722,-1.3169426110237734
-0.09825183166863205,0.07485485591343444,-1.3169426110237734
-0.09819568166863205,0.05266550679793163,-1.3169426110237734
-0.09813953166863204,0.034174382535004225,-1.3169426110237734
-0.09808338166863206,0.015683258272093638,-1.3169426110237734
-0.09802723166863206,-0.002807865990825359,-1.3169426110237734
-0.09797108166863205,-0.021298990253744356,-1.3169426110237734
-0.09791493166863205,-0.032393664811495755,-1.3132352600427357
-0.09785878166863204,-0.043488339369247155,-1.3169426110237734
-0.09780263166863207,-0.058281238779575625,-1.3169426110237734
-0.09774648166863206,-0.06937591333733376,-1.3169426110237734
-0.09769033166863206,-0.08047058789508515,-1.3132352600427357
-0.09763418166863205,-0.09156526245283655,-1.3169426110237734
-0.09757803166863205,-0.10265993701058794,-1.3169426110237734
-0.09752188166863204,-0.11005638671575554,-1.3169426110237734
-0.09746573166863207,-0.11745283642092315,-1.3169426110237734
-0.09740958166863206,-0.12484928612609074,-1.3132352600427357
-0.09735343166863206,-0.12854751097867453,-1.3132352600427357
-0.09729728166863205,-0.13964218553642593,-1.3132352600427357
-0.09724113166863205,-0.14334041038900974,-1.3169426110237734
-0.09718498166863204,-0.14703863524159355,-1.3169426110237734
-0.09712883166863207,-0.15443508494676114,-1.3169426110237734
-0.09707268166863206,-0.15813330979934495,-1.3169426110237734
-0.09701653166863206,-0.16183153465192873,-1.3132352600427357
-0.09696038166863205,-0.16552975950451254,-1.3169426110237734
-0.09690423166863205,-0.17292620920968013,-1.3169426110237734
-0.09684808166863204,-0.17292620920968013,-1.3169426110237734
-0.09679193166863206,-0.17662443406226394,-1.3169426110237734
-0.09673578166863206,-0.17662443406226394,-1.3169426110237734
-0.09667963166863205,-0.18032265891484775,-1.3169426110237734
-0.09662348166863205,-0.18402088376743153,-1.3169426110237734
-0.09656733166863204,-0.18402088376743153,-1.3132352600427357
-0.09651118166863204,-0.18771910862001365,-1.3169426110237734
-0.09645503166863206,-0.18402088376743153,-1.3169426110237734
-0.09639888166863206,-0.18771910862001534,-1.3169426110237734
-0.09634273166863205,-0.18771910862001534,-1.3169426110237734
-0.09628658166863205,-0.18771910862001534,-1.3132352600427357
-0.09623043166863204,-0.18771910862001534,-1.3132352600427357
-0.09617428166863207,-0.18771910862001534,-1.3169426110237716
-0.09611813166863206,-0.18771910862001534,-1.3169426110237734
-0.09606198166863206,-0.18771910862001534,-1.3169426110237734
-0.09600583166863205,-0.18771910862001534,-1.3169426110237734
-0.09594968166863205,-0.18771910862001534,-1.3169426110237734
-0.09589353166863204,-0.18771910862001534,-1.3132352600427357
-0.09583738166863207,-0.18771910862001534,-1.3132352600427357
-0.09578123166863206,-0.18771910862001534,-1.3169426110237734
-0.09572508166863206,-0.18402088376743153,-1.3132352600427357
-0.09566893166863205,-0.18771910862001534,-1.3132352600427357
-0.09561278166863205,-0.18771910862001534,-1.3132352600427357
-0.09555663166863204,-0.18402088376743153,-1.3132352600427357
-0.09550048166863206,-0.18402088376743153,-1.3169426110237734
-0.09544433166863206,-0.18402088376743153,-1.3169426110237734
-0.09538818166863205,-0.18402088376743153,-1.3169426110237734
-0.09533203166863205,-0.18402088376743153,-1.3169426110237734
-0.09527588166863205,-0.18032265891484775,-1.3169426110237734
-0.09521973166863204,-0.18032265891484775,-1.3169426110237734
-0.09516358166863206,-0.18032265891484775,-1.3169426110237734
-0.09510743166863206,-0.17662443406226394,-1.3169426110237734
-0.09505128166863205,-0.17662443406226394,-1.3132352600427357
-0.09499513166863205,-0.17662443406226394,-1.3132352600427357
-0.09493898166863204,-0.17292620920968013,-1.3169426110237734
-0.09488283166863207,-0.17292620920968013,-1.3169426110237734
-0.09482668166863206,-0.16922798435709635,-1.3169426110237734
-0.09477053166863206,-0.16922798435709635,-1.3169426110237734
-0.09471438166863205,-0.16552975950451254,-1.3169426110237734
-0.09465823166863205,-0.16552975950451254,-1.3132352600427357
-0.09460208166863204,-0.16183153465192873,-1.3132352600427357
-0.09454593166863207,-0.16183153465192873,-1.3132352600427357
-0.09448978166863206,-0.15813330979934495,-1.3169426110237734
-0.09443363166863206,-0.15813330979934495,-1.3169426110237734
-0.09437748166863205,-0.15813330979934495,-1.3132352600427357
-0.09432133166863205,-0.15813330979934495,-1.3169426110237734
-0.09426518166863204,-0.15813330979934495,-1.3169426110237734
-0.09420903166863207,-0.15813330979934495,-1.3169426110237734
-0.09415288166863206,-0.15443508494676114,-1.3169426110237734
-0.09409673166863206,-0.15443508494676114,-1.3169426110237734
-0.09404058166863205,-0.15443508494676114,-1.3169426110237734
-0.09398443166863205,-0.15443508494676114,-1.3169426110237734
-0.09392828166863204,-0.15073686009417733,-1.3169426110237734
-0.09387213166863206,-0.15073686009417733,-1.3169426110237734
-0.09381598166863206,-0.15073686009417733,-1.3169426110237734
-0.09375983166863205,-0.14703863524159355,-1.3169426110237734
-0.09370368166863205,-0.14703863524159355,-1.3169426110237734
-0.09364753166863204,-0.14703863524159355,-1.3132352600427357
-0.09359138166863207,-0.14334041038901144,-1.3169426110237716
-0.09353523166863206,-0.14334041038900974,-1.3169426110237734
-0.09347908166863206,-0.14334041038900974,-1.3169426110237734
-0.09342293166863205,-0.14334041038900974,-1.3169426110237734
-0.09336678166863205,-0.13964218553642593,-1.3169426110237734
-0.09331063166863204,-0.13964218553642593,-1.3169426110237734
-0.09325448166863207,-0.13594396068384215,-1.3169426110237734
-0.09319833166863206,-0.13964218553642593,-1.3169426110237734
-0.09314218166863206,-0.13594396068384215,-1.3169426110237734
-0.09308603166863205,-0.13224573583125834,-1.3169426110237734
-0.09302988166863205,-0.13224573583125834,-1.3169426110237734
-0.09297373166863204,-0.13224573583125834,-1.3169426110237734
-0.09291758166863207,-0.13224573583125834,-1.3132352600427357
-0.09286143166863206,-0.12854751097867453,-1.3169426110237734
-0.09280528166863206,-0.12854751097867453,-1.3169426110237734
-0.09274913166863205,-0.12854751097867453,-1.3169426110237734
-0.09269298166863207,-0.12484928612609242,-1.3169426110237734
-0.09263683166863207,-0.12484928612609074,-1.3169426110237734
-0.09258068166863206,-0.12484928612609074,-1.3169426110237734
-0.09252453166863206,-0.12115106127350694,-1.3169426110237734
-0.09246838166863205,-0.12115106127350694,-1.3169426110237734
-0.09241223166863205,-0.12115106127350694,-1.3169426110237734
-0.09235608166863207,-0.12115106127350694,-1.3169426110237734
-0.09229993166863207,-0.11745283642092483,-1.3169426110237734
-0.09224378166863206,-0.11745283642092315,-1.3169426110237734
-0.09218763166863206,-0.11375461156833934,-1.3169426110237734
-0.09213148166863205,-0.11375461156833934,-1.3169426110237734
-0.09207533166863205,-0.11005638671575554,-1.3169426110237734
-0.09201918166863207,-0.11005638671575554,-1.3169426110237734
-0.09196303166863207,-0.10635816186317343,-1.3169426110237734
-0.09190688166863206,-0.11005638671575554,-1.3169426110237734
-0.09185073166863206,-0.10635816186317175,-1.3169426110237734
-0.09179458166863205,-0.10635816186317175,-1.3169426110237734
-0.09173843166863205,-0.10265993701058794,-1.3169426110237734
-0.09168228166863207,-0.10265993701058794,-1.3169426110237734
-0.09162613166863207,-0.10265993701058794,-1.3169426110237734
-0.09156998166863206,-0.09896171215800414,-1.3169426110237734
-0.09151383166863206,-0.09526348730542035,-1.3169426110237734
-0.09145768166863205,-0.09526348730542035,-1.3169426110237734
-0.09140153166863207,-0.09526348730542035,-1.3169426110237734
-0.09134538166863207,-0.09526348730542035,-1.3169426110237734
-0.09128923166863206,-0.09156526245283655,-1.3169426110237734
-0.09123308166863206,-0.08786703760025275,-1.3169426110237734
-0.09117693166863206,-0.09156526245283655,-1.3169426110237734
-0.09112078166863205,-0.08786703760025275,-1.3169426110237734
-0.09106463166863207,-0.08786703760025275,-1.3169426110237734
-0.09100848166863207,-0.08786703760025275,-1.3169426110237734
-0.09095233166863206,-0.08416881274766895,-1.3169426110237734
-0.09089618166863206,-0.08416881274766895,-1.3169426110237734
-0.09084003166863205,-0.08416881274766895,-1.3169426110237734
-0.09078388166863205,-0.08416881274766895,-1.3169426110237734
-0.09072773166863207,-0.08416881274766895,-1.3169426110237734
-0.09067158166863207,-0.08047058789508683,-1.3169426110237734
-0.09061543166863206,-0.08047058789508515,-1.3169426110237734
-0.09055928166863206,-0.08047058789508515,-1.3169426110237734
-0.09050313166863205,-0.08047058789508515,-1.3169426110237734
-0.09044698166863205,-0.08047058789508515,-1.3169426110237734
-0.09039083166863207,-0.07677236304250303,-1.3169426110237734
-0.09033468166863207,-0.07677236304250135,-1.3169426110237734
-0.09027853166863206,-0.07677236304250135,-1.3169426110237734
-0.09022238166863206,-0.07677236304250135,-1.3169426110237734
-0.09016623166863205,-0.07677236304250135,-1.3169426110237734
-0.09011008166863207,-0.07307413818991923,-1.3169426110237734
-0.09005393166863207,-0.07677236304249967,-1.3169426110237734
-0.08999778166863207,-0.07307413818991755,-1.3169426110237734
-0.08994163166863206,-0.07307413818991755,-1.3169426110237734
-0.08988548166863206,-0.07677236304250135,-1.3169426110237734
-0.08982933166863205,-0.07307413818991755,-1.3169426110237734
-0.08977318166863207,-0.07307413818991755,-1.3169426110237734
-0.08971703166863207,-0.07307413818991755,-1.3169426110237734
-0.08966088166863206,-0.07307413818991755,-1.3169426110237734
-0.08960473166863206,-0.07307413818991755,-1.3169426110237734
-0.08954858166863205,-0.06937591333733376,-1.3169426110237734
-0.08949243166863205,-0.06937591333733376,-1.3169426110237734
-0.08943628166863207,-0.06937591333733376,-1.3169426110237734
-0.08938013166863207,-0.06567768848475163,-1.3169426110237734
-0.08932398166863206,-0.06567768848474995,-1.3169426110237734
-0.08926783166863206,-0.06567768848474995,-1.3169426110237734
-0.08921168166863205,-0.06567768848474995,-1.3169426110237734
-0.08915553166863205,-0.06567768848474995,-1.3169426110237734
-0.08909938166863207,-0.06567768848474995,-1.3169426110237734
-0.08904323166863207,-0.06567768848474995,-1.3169426110237734
-0.08898708166863206,-0.06567768848474995,-1.3169426110237734
-0.08893093166863206,-0.06197946363216615,-1.3169426110237734
-0.08887478166863205,-0.06197946363216615,-1.3169426110237734
-0.08881863166863205,-0.06197946363216615,-1.3169426110237734
-0.08876248166863207,-0.06197946363216615,-1.3169426110237734
-0.08870633166863207,-0.06197946363216615,-1.3169426110237734
-0.08865018166863206,-0.05828123877958235,-1.3169426110237734
-0.08859403166863206,-0.05828123877958235,-1.3169426110237734
-0.08853788166863205,-0.05828123877958235,-1.3169426110237734
-0.08848173166863207,-0.05828123877958235,-1.3169426110237734
-0.08842558166863207,-0.05828123877958235,-1.3169426110237734
-0.08836943166863206,-0.06197946363216615,-1.3169426110237734
-0.08831328166863206,-0.05828123877958235,-1.3169426110237734
-0.08825713166863206,-0.05828123877958235,-1.3169426110237734
-0.08820098166863205,-0.05828123877958235,-1.3169426110237734
-0.08814483166863207,-0.05828123877958235,-1.3169426110237734
-0.08808868166863207,-0.05828123877958235,-1.3169426110237734
-0.08803253166863206,-0.05828123877958235,-1.3169426110237734
-0.08797638166863206,-0.05828123877958235,-1.3169426110237734
-0.08792023166863205,-0.05828123877958235,-1.3169426110237734
-0.08786408166863205,-0.05828123877958235,-1.3169426110237734
-0.08780793166863207,-0.05828123877958235,-1.3169426110237734
-0.08775178166863207,-0.05828123877958235,-1.3169426110237734
-0.08769563166863206,-0.054583013926998554,-1.3169426110237734
-0.08763948166863206,-0.054583013926998554,-1.3169426110237734
-0.08758333166863205,-0.05828123877958235,-1.3169426110237734
-0.08752718166863205,-0.05828123877958235,-1.3169426110237734
-0.08747103166863207,-0.05828123877958235,-1.3169426110237734
-0.08741488166863207,-0.05828123877958235,-1.3169426110237734
-0.08735873166863206,-0.05828123877958235,-1.3169426110237734
-0.08730258166863206,-0.05828123877958235,-1.320649962004811
-0.08724643166863205,-0.05828123877958235,-1.3169426110237734
-0.08719028166863207,-0.05828123877958235,-1.3169426110237734
-0.08713413166863207,-0.05828123877958235,-1.3169426110237734
-0.08707798166863207,-0.05828123877958235,-1.3169426110237734
-0.08702183166863206,-0.05828123877958235,-1.3169426110237734
-0.08696568166863206,-0.05828123877958235,-1.3169426110237734
-0.08690953166863205,-0.054583013926998554,-1.3169426110237734
-0.08685338166863207,-0.054583013926998554,-1.3169426110237734
-0.08679723166863207,-0.054583013926998554,-1.3169426110237734
-0.08674108166863206,-0.054583013926998554,-1.3169426110237734
-0.08668493166863206,-0.054583013926998554,-1.3169426110237734
-0.08662878166863205,-0.054583013926998554,-1.3169426110237734
-0.08657263166863205,-0.054583013926998554,-1.3169426110237734
-0.08651648166863207,-0.054583013926998554,-1.3169426110237734
-0.08646033166863207,-0.05828123877958067,-1.3169426110237734
-0.08640418166863206,-0.054583013926998554,-1.3169426110237734
-0.08634803166863206,-0.05828123877958235,-1.3169426110237734
-0.08629188166863205,-0.05828123877958235,-1.3169426110237734
-0.08623573166863205,-0.06197946363216615,-1.320649962004811
-0.08617958166863207,-0.05828123877958403,-1.3169426110237752
-0.08612343166863207,-0.05828123877958235,-1.3169426110237734
-0.08606728166863206,-0.05828123877958235,-1.3169426110237734
-0.08601113166863206,-0.06197946363216615,-1.3169426110237734
-0.08595498166863205,-0.06197946363216615,-1.3169426110237734
-0.08589883166863208,-0.05828123877958403,-1.3206499620048093
-0.08584268166863207,-0.06197946363216447,-1.3169426110237752
-0.08578653166863207,-0.06197946363216615,-1.3169426110237734
-0.08573038166863206,-0.06197946363216615,-1.3169426110237734
-0.08567423166863206,-0.05828123877958235,-1.3169426110237734
-0.08561808166863205,-0.05828123877958235,-1.3169426110237734
-0.08556193166863207,-0.05828123877958235,-1.3169426110237734
-0.08550578166863207,-0.05828123877958235,-1.3169426110237734
-0.08544963166863206,-0.05828123877958235,-1.3169426110237734
-0.08539348166863206,-0.05828123877958235,-1.3169426110237734
-0.08533733166863205,-0.05828123877958235,-1.320649962004811
-0.08528118166863205,-0.05828123877958235,-1.320649962004811
-0.08522503166863207,-0.05828123877958235,-1.3169426110237752
-0.08516888166863207,-0.05828123877958235,-1.3169426110237734
-0.08511273166863206,-0.06197946363216615,-1.320649962004811
-0.08505658166863206,-0.05828123877958235,-1.3169426110237734
-0.08500043166863205,-0.06197946363216615,-1.320649962004811
-0.08494428166863205,-0.05828123877958235,-1.3169426110237734
-0.08488813166863207,-0.06197946363216447,-1.3206499620048093
-0.08483198166863207,-0.06197946363216615,-1.320649962004811
-0.08477583166863206,-0.06197946363216615,-1.320649962004811
-0.08471968166863206,-0.06197946363216615,-1.3169426110237734
-0.08466353166863205,-0.05828123877958235,-1.3169426110237734
-0.08460738166863205,-0.06197946363216615,-1.320649962004811
-0.08455123166863207,-0.06197946363216615,-1.320649962004811
-0.08449508166863207,-0.06197946363216615,-1.320649962004811
-0.08443893166863206,-0.05828123877958235,-1.320649962004811
-0.08438278166863206,-0.06197946363216615,-1.320649962004811
-0.08432663166863205,-0.05828123877958235,-1.320649962004811
-0.08427048166863207,-0.05828123877958235,-1.3169426110237752
-0.08421433166863207,-0.05828123877958235,-1.3206499620048093
-0.08415818166863206,-0.06197946363216615,-1.320649962004811
-0.08410203166863206,-0.05828123877958235,-1.320649962004811
-0.08404588166863206,-0.05828123877958235,-1.320649962004811
-0.08398973166863205,-0.06197946363216615,-1.3169426110237734
-0.08393358166863207,-0.06197946363216615,-1.3169426110237734
-0.08387743166863207,-0.06197946363216615,-1.3206499620048093
-0.08382128166863206,-0.06197946363216615,-1.3169426110237734
-0.08376513166863206,-0.06197946363216615,-1.3169426110237734
-0.08370898166863205,-0.06197946363216615,-1.320649962004811
-0.08365283166863205,-0.06197946363216615,-1.320649962004811
-0.08359668166863207,-0.06197946363216615,-1.3169426110237752
-0.08354053166863207,-0.06197946363216615,-1.3206499620048093
-0.08348438166863206,-0.06197946363216615,-1.3169426110237734
-0.08342823166863206,-0.06567768848474995,-1.3169426110237734
-0.08337208166863205,-0.06197946363216615,-1.3169426110237734
-0.08331593166863205,-0.06567768848474995,-1.3169426110237734
-0.08325978166863207,-0.06567768848474995,-1.3169426110237734
-0.08320363166863207,-0.06567768848474995,-1.3169426110237734
-0.08314748166863206,-0.06567768848474995,-1.3169426110237734
-0.08309133166863206,-0.06567768848474995,-1.320649962004811
-0.08303518166863205,-0.06567768848474995,-1.3169426110237734
-0.08297903166863208,-0.06567768848474995,-1.3206499620048093
-0.08292288166863207,-0.06567768848474995,-1.3169426110237752
-0.08286673166863207,-0.06567768848474995,-1.3169426110237734
-0.08281058166863206,-0.06567768848474995,-1.3169426110237734
-0.08275443166863206,-0.06567768848474995,-1.3169426110237734
-0.08269828166863205,-0.06567768848474995,-1.3169426110237734
-0.08264213166863207,-0.06937591333733376,-1.3169426110237734
-0.08258598166863207,-0.06567768848474995,-1.3169426110237734
-0.08252983166863206,-0.06937591333733376,-1.3169426110237734
-0.08247368166863206,-0.06937591333733376,-1.3169426110237734
-0.08241753166863205,-0.06567768848474995,-1.3169426110237734
-0.08236138166863205,-0.06567768848474995,-1.3169426110237734
-0.08230523166863207,-0.06567768848474995,-1.3169426110237734
-0.08224908166863207,-0.06567768848474995,-1.3169426110237734
-0.08219293166863206,-0.06567768848474995,-1.320649962004811
-0.08213678166863206,-0.06567768848474995,-1.320649962004811
-0.08208063166863205,-0.06567768848474995,-1.3169426110237734
-0.08202448166863205,-0.06567768848474995,-1.3169426110237734
-0.08196833166863207,-0.06567768848474995,-1.3169426110237734
-0.08191218166863207,-0.06567768848474995,-1.3169426110237734
-0.08185603166863206,-0.06197946363216615,-1.3169426110237734
-0.08179988166863206,-0.06197946363216615,-1.3169426110237734
-0.08174373166863205,-0.06197946363216615,-1.3169426110237734
-0.08168758166863208,-0.06197946363216615,-1.3169426110237734
-0.08163143166863207,-0.06197946363216615,-1.3169426110237734
-0.08157528166863207,-0.05828123877958235,-1.3169426110237734
-0.08151913166863206,-0.05828123877958235,-1.3169426110237734
-0.08146298166863206,-0.05828123877958235,-1.3169426110237734
-0.08140683166863205,-0.05828123877958235,-1.3169426110237734
-0.08135068166863207,-0.05828123877958235,-1.3169426110237734
-0.08129453166863207,-0.06197946363216615,-1.3169426110237734
-0.08123838166863206,-0.05828123877958235,-1.3169426110237734
-0.08118223166863206,-0.06197946363216615,-1.3169426110237734
-0.08112608166863206,-0.06197946363216615,-1.3169426110237734
-0.08106993166863205,-0.05828123877958235,-1.3169426110237734
-0.08101378166863207,-0.05828123877958235,-1.3169426110237734
-0.08095763166863207,-0.05828123877958235,-1.3169426110237734
-0.08090148166863206,-0.05828123877958235,-1.3169426110237734
-0.08084533166863206,-0.05828123877958235,-1.3169426110237734
-0.08078918166863205,-0.05828123877958235,-1.320649962004811
-0.08073303166863205,-0.05828123877958235,-1.3169426110237734
-0.08067688166863207,-0.05828123877958235,-1.3169426110237734
-0.08062073166863207,-0.05828123877958235,-1.3169426110237734
-0.08056458166863206,-0.05828123877958235,-1.3169426110237734
-0.08050843166863206,-0.05828123877958235,-1.3169426110237734
-0.08045228166863205,-0.05828123877958235,-1.3169426110237734
-0.08039613166863205,-0.05828123877958235,-1.3169426110237734
-0.08033998166863207,-0.05828123877958235,-1.3169426110237734
-0.08028383166863207,-0.05828123877958235,-1.3169426110237734
-0.08022768166863206,-0.054583013926998554,-1.3169426110237734
-0.08017153166863206,-0.05828123877958235,-1.3169426110237734
-0.08011538166863205,-0.05828123877958235,-1.3169426110237734
-0.08005923166863207,-0.05828123877958235,-1.3169426110237734
-0.08000308166863207,-0.05828123877958235,-1.3169426110237734
-0.07994693166863207,-0.05828123877958235,-1.3169426110237734
-0.07989078166863206,-0.054583013926998554,-1.3169426110237734
-0.07983463166863206,-0.054583013926998554,-1.320649962004811
-0.07977848166863205,-0.054583013926998554,-1.3169426110237734
-0.07972233166863207,-0.054583013926998554,-1.3169426110237734
-0.07966618166863207,-0.054583013926998554,-1.3169426110237734
-0.07961003166863206,-0.05088478907441475,-1.320649962004811
-0.07955388166863206,-0.05088478907441475,-1.3169426110237734
-0.07949773166863205,-0.05088478907441475,-1.320649962004811
-0.07944158166863205,-0.05088478907441475,-1.3169426110237734
-0.07938543166863207,-0.05088478907441475,-1.320649962004811
-0.07932928166863207,-0.05088478907441475,-1.320649962004811
-0.07927313166863206,-0.04718656422183096,-1.320649962004811
-0.07921698166863206,-0.04718656422183096,-1.3169426110237734
-0.07916083166863205,-0.04718656422183096,-1.3169426110237734
-0.07910468166863205,-0.04718656422183096,-1.3169426110237734
-0.07904853166863207,-0.04718656422183096,-1.320649962004811
-0.07899238166863207,-0.043488339369247155,-1.320649962004811
-0.07893623166863206,-0.043488339369247155,-1.320649962004811
-0.07888008166863206,-0.043488339369247155,-1.320649962004811
-0.07882393166863205,-0.043488339369247155,-1.320649962004811
-0.07876778166863208,-0.043488339369247155,-1.3169426110237752
-0.07871163166863207,-0.043488339369247155,-1.320649962004811
-0.07865548166863207,-0.03979011451666335,-1.320649962004811
-0.07859933166863206,-0.043488339369247155,-1.3169426110237734
-0.07854318166863206,-0.03979011451666335,-1.3169426110237734
-0.07848703166863205,-0.03979011451666335,-1.3169426110237734
-0.07843088166863207,-0.03609188966407956,-1.3169426110237734
-0.07837473166863207,-0.03609188966407956,-1.3169426110237734
-0.07831858166863206,-0.03609188966407956,-1.320649962004811
-0.07826243166863206,-0.03609188966407956,-1.320649962004811
-0.07820628166863205,-0.03609188966407956,-1.320649962004811
-0.07815013166863205,-0.03609188966407956,-1.320649962004811
-0.07809398166863207,-0.032393664811495755,-1.320649962004811
