#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:52.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07836319449196927,0.0008903588617584406,-1.320649962004811
-0.07830704449196926,0.0008903588617584406,-1.3169426110237734
-0.07825089449196926,0.0008903588617584406,-1.3169426110237734
-0.07819474449196925,0.0008903588617584406,-1.320649962004811
-0.07813859449196925,0.0008903588617584406,-1.320649962004811
-0.07808244449196927,0.00458858371434224,-1.320649962004811
-0.07802629449196927,0.00458858371434224,-1.320649962004811
-0.07797014449196926,0.00458858371434224,-1.3169426110237734
-0.07791399449196926,0.00458858371434224,-1.3169426110237734
-0.07785784449196925,0.00458858371434224,-1.3169426110237734
-0.07780169449196925,0.00458858371434224,-1.3169426110237734
-0.07774554449196927,0.00458858371434224,-1.3169426110237734
-0.07768939449196927,0.00458858371434224,-1.3169426110237734
-0.07763324449196926,0.00828680856692604,-1.3169426110237734
-0.07757709449196926,0.00828680856692604,-1.3169426110237734
-0.07752094449196925,0.00828680856692604,-1.320649962004811
-0.07746479449196927,0.00828680856692604,-1.3169426110237752
-0.07740864449196927,0.01198503341950984,-1.3169426110237734
-0.07735249449196926,0.01198503341950984,-1.3169426110237734
-0.07729634449196926,0.01198503341950984,-1.320649962004811
-0.07724019449196926,0.015683258272093638,-1.320649962004811
-0.07718404449196925,0.015683258272093638,-1.3169426110237734
-0.07712789449196927,0.015683258272093638,-1.3206499620048093
-0.07707174449196927,0.015683258272093638,-1.320649962004811
-0.07701559449196926,0.015683258272093638,-1.3169426110237734
-0.07695944449196926,0.01938148312467744,-1.3169426110237734
-0.07690329449196925,0.01938148312467744,-1.3169426110237734
-0.07684714449196925,0.01938148312467744,-1.3169426110237734
-0.07679099449196927,0.01938148312467744,-1.3169426110237734
-0.07673484449196927,0.02307970797726124,-1.3169426110237734
-0.07667869449196926,0.02307970797726124,-1.3169426110237734
-0.07662254449196926,0.02307970797726124,-1.3169426110237734
-0.07656639449196925,0.02307970797726124,-1.3169426110237734
-0.07651024449196925,0.02307970797726124,-1.3169426110237734
-0.07645409449196927,0.02307970797726124,-1.3169426110237734
-0.07639794449196927,0.02307970797726124,-1.3169426110237734
-0.07634179449196926,0.026777932829845037,-1.3169426110237734
-0.07628564449196926,0.02307970797726124,-1.3169426110237734
-0.07622949449196925,0.02307970797726124,-1.3169426110237734
-0.07617334449196925,0.02307970797726124,-1.3169426110237734
-0.07611719449196927,0.02307970797726124,-1.320649962004811
-0.07606104449196927,0.02307970797726124,-1.3169426110237734
-0.07600489449196926,0.02307970797726124,-1.320649962004811
-0.07594874449196926,0.02307970797726124,-1.3169426110237734
-0.07589259449196925,0.02307970797726124,-1.3169426110237734
-0.07583644449196927,0.026777932829843355,-1.3169426110237734
-0.07578029449196927,0.026777932829845037,-1.3169426110237734
-0.07572414449196926,0.02307970797726124,-1.3169426110237734
-0.07566799449196926,0.02307970797726124,-1.3169426110237734
-0.07561184449196925,0.02307970797726124,-1.3169426110237734
-0.07555569449196925,0.02307970797726124,-1.3169426110237734
-0.07549954449196927,0.01938148312467744,-1.3169426110237734
-0.07544339449196927,0.02307970797726124,-1.320649962004811
-0.07538724449196926,0.02307970797726124,-1.320649962004811
-0.07533109449196926,0.02307970797726124,-1.320649962004811
-0.07527494449196925,0.01938148312467744,-1.320649962004811
-0.07521879449196925,0.02307970797726124,-1.320649962004811
-0.07516264449196927,0.02307970797726124,-1.320649962004811
-0.07510649449196927,0.01938148312467744,-1.3169426110237734
-0.07505034449196926,0.015683258272093638,-1.3169426110237734
-0.07499419449196926,0.01938148312467744,-1.320649962004811
-0.07493804449196925,0.01938148312467744,-1.320649962004811
-0.07488189449196925,0.01938148312467744,-1.320649962004811
-0.07482574449196927,0.01938148312467744,-1.320649962004811
-0.07476959449196927,0.01938148312467744,-1.320649962004811
-0.07471344449196926,0.01938148312467744,-1.320649962004811
-0.07465729449196926,0.01938148312467744,-1.320649962004811
-0.07460114449196925,0.015683258272093638,-1.3169426110237734
-0.07454499449196927,0.015683258272093638,-1.3206499620048093
-0.07448884449196927,0.01198503341950984,-1.320649962004811
-0.07443269449196926,0.01198503341950984,-1.320649962004811
-0.07437654449196926,0.01198503341950984,-1.320649962004811
-0.07432039449196925,0.015683258272093638,-1.320649962004811
-0.07426424449196925,0.01198503341950984,-1.3169426110237734
-0.07420809449196927,0.01198503341950984,-1.320649962004811
-0.07415194449196927,0.01198503341950984,-1.320649962004811
-0.07409579449196926,0.01198503341950984,-1.320649962004811
-0.07403964449196926,0.01198503341950984,-1.3169426110237734
-0.07398349449196925,0.01198503341950984,-1.3169426110237734
-0.07392734449196925,0.015683258272093638,-1.320649962004811
-0.07387119449196927,0.015683258272093638,-1.3169426110237734
-0.07381504449196927,0.015683258272093638,-1.3169426110237734
-0.07375889449196926,0.015683258272093638,-1.3169426110237734
-0.07370274449196926,0.01198503341950984,-1.3169426110237734
-0.07364659449196925,0.01198503341950984,-1.3169426110237734
-0.07359044449196925,0.01198503341950984,-1.3169426110237734
-0.07353429449196927,0.01198503341950984,-1.320649962004811
-0.07347814449196927,0.01198503341950984,-1.3169426110237734
-0.07342199449196926,0.01198503341950984,-1.3169426110237734
-0.07336584449196926,0.01198503341950984,-1.3169426110237734
-0.07330969449196925,0.01198503341950984,-1.320649962004811
-0.07325354449196927,0.008286808566927723,-1.320649962004811
-0.07319739449196927,0.00828680856692604,-1.320649962004811
-0.07314124449196927,0.01198503341950984,-1.3169426110237734
-0.07308509449196926,0.00828680856692604,-1.320649962004811
-0.07302894449196926,0.00828680856692604,-1.320649962004811
-0.07297279449196925,0.00828680856692604,-1.320649962004811
-0.07291664449196927,0.004588583714343922,-1.320649962004811
-0.07286049449196927,0.00458858371434224,-1.3169426110237734
-0.07280434449196926,0.00458858371434224,-1.3169426110237734
-0.07274819449196926,0.00458858371434224,-1.3169426110237734
-0.07269204449196925,0.0008903588617584406,-1.3169426110237734
-0.07263589449196925,0.0008903588617584406,-1.3169426110237734
-0.07257974449196927,0.0008903588617584406,-1.320649962004811
-0.07252359449196927,-0.002807865990825359,-1.320649962004811
-0.07246744449196926,-0.002807865990825359,-1.320649962004811
-0.07241129449196926,-0.002807865990825359,-1.320649962004811
-0.07235514449196925,-0.002807865990825359,-1.3169426110237734
-0.07229899449196925,-0.0065060908434091584,-1.3169426110237734
-0.07224284449196927,-0.0065060908434091584,-1.3169426110237734
-0.07218669449196927,-0.0065060908434091584,-1.320649962004811
-0.07213054449196926,-0.0065060908434091584,-1.3169426110237734
-0.07207439449196926,-0.010204315695992958,-1.320649962004811
-0.07201824449196925,-0.010204315695992958,-1.3169426110237734
-0.07196209449196928,-0.010204315695992958,-1.3169426110237734
-0.07190594449196927,-0.010204315695992958,-1.3169426110237734
-0.07184979449196927,-0.010204315695992958,-1.3169426110237734
-0.07179364449196926,-0.010204315695992958,-1.3169426110237734
-0.07173749449196926,-0.013902540548576758,-1.3169426110237734
-0.07168134449196925,-0.013902540548576758,-1.3169426110237734
-0.07162519449196927,-0.013902540548576758,-1.3169426110237734
-0.07156904449196927,-0.013902540548576758,-1.3169426110237734
-0.07151289449196926,-0.013902540548576758,-1.3169426110237734
-0.07145674449196926,-0.017600765401160557,-1.3169426110237734
-0.07140059449196925,-0.017600765401160557,-1.3169426110237734
-0.07134444449196925,-0.017600765401160557,-1.320649962004811
-0.07128829449196927,-0.021298990253744356,-1.3169426110237734
-0.07123214449196927,-0.021298990253744356,-1.320649962004811
-0.07117599449196926,-0.021298990253744356,-1.320649962004811
-0.07111984449196926,-0.021298990253744356,-1.320649962004811
-0.07106369449196925,-0.024997215106328158,-1.320649962004811
-0.07100754449196925,-0.024997215106328158,-1.3169426110237734
-0.07095139449196927,-0.024997215106328158,-1.320649962004811
-0.07089524449196927,-0.024997215106328158,-1.3169426110237734
-0.07083909449196926,-0.024997215106328158,-1.3169426110237734
-0.07078294449196926,-0.028695439958911956,-1.320649962004811
-0.07072679449196925,-0.024997215106328158,-1.3169426110237734
-0.07067064449196925,-0.028695439958911956,-1.3169426110237734
-0.07061449449196927,-0.028695439958911956,-1.3169426110237734
-0.07055834449196927,-0.028695439958911956,-1.3169426110237734
-0.07050219449196926,-0.028695439958911956,-1.3169426110237734
-0.07044604449196926,-0.028695439958911956,-1.3169426110237734
-0.07038989449196925,-0.032393664811495755,-1.320649962004811
-0.07033374449196927,-0.032393664811495755,-1.3169426110237752
-0.07027759449196927,-0.032393664811495755,-1.3169426110237734
-0.07022144449196926,-0.032393664811495755,-1.3169426110237734
-0.07016529449196926,-0.032393664811495755,-1.3169426110237734
-0.07010914449196926,-0.03609188966407956,-1.320649962004811
-0.07005299449196925,-0.032393664811495755,-1.3169426110237734
-0.06999684449196927,-0.03609188966407956,-1.320649962004811
-0.06994069449196927,-0.032393664811495755,-1.3169426110237734
-0.06988454449196926,-0.032393664811495755,-1.320649962004811
-0.06982839449196926,-0.032393664811495755,-1.320649962004811
-0.06977224449196925,-0.03609188966407956,-1.320649962004811
-0.06971609449196925,-0.03609188966407956,-1.320649962004811
-0.06965994449196927,-0.03609188966407956,-1.3169426110237734
-0.06960379449196927,-0.03609188966407956,-1.3169426110237734
-0.06954764449196926,-0.03609188966407956,-1.320649962004811
-0.06949149449196926,-0.03609188966407956,-1.3169426110237734
-0.06943534449196925,-0.03979011451666335,-1.3169426110237734
-0.06937919449196925,-0.03609188966407956,-1.3169426110237734
-0.06932304449196927,-0.03979011451666335,-1.3169426110237734
-0.06926689449196927,-0.03979011451666335,-1.3169426110237734
-0.06921074449196926,-0.03979011451666335,-1.320649962004811
-0.06915459449196926,-0.03979011451666335,-1.3169426110237734
-0.06909844449196925,-0.03979011451666335,-1.320649962004811
-0.06904229449196927,-0.03979011451666335,-1.320649962004811
-0.06898614449196927,-0.03979011451666335,-1.3169426110237734
-0.06892999449196927,-0.043488339369247155,-1.3169426110237734
-0.06887384449196926,-0.043488339369247155,-1.320649962004811
-0.06881769449196926,-0.043488339369247155,-1.320649962004811
-0.06876154449196925,-0.043488339369247155,-1.320649962004811
-0.06870539449196927,-0.04718656422182928,-1.3169426110237752
-0.06864924449196927,-0.04718656422183096,-1.3169426110237734
-0.06859309449196926,-0.04718656422183096,-1.3169426110237734
-0.06853694449196926,-0.043488339369247155,-1.320649962004811
-0.06848079449196925,-0.04718656422183096,-1.3169426110237734
-0.06842464449196925,-0.04718656422183096,-1.3169426110237734
-0.06836849449196927,-0.04718656422183096,-1.3169426110237734
-0.06831234449196927,-0.04718656422183096,-1.3169426110237734
-0.06825619449196926,-0.04718656422183096,-1.3169426110237734
-0.06820004449196926,-0.04718656422183096,-1.320649962004811
-0.06814389449196925,-0.04718656422183096,-1.3169426110237734
-0.06808774449196925,-0.04718656422183096,-1.3169426110237734
-0.06803159449196927,-0.04718656422183096,-1.3169426110237734
-0.06797544449196927,-0.05088478907441475,-1.3169426110237734
-0.06791929449196926,-0.05088478907441475,-1.3169426110237734
-0.06786314449196926,-0.04718656422183096,-1.320649962004811
-0.06780699449196925,-0.04718656422183096,-1.3169426110237734
-0.06775084449196928,-0.04718656422183096,-1.3169426110237734
-0.06769469449196927,-0.04718656422183096,-1.3169426110237734
-0.06763854449196927,-0.04718656422183096,-1.3169426110237734
-0.06758239449196926,-0.04718656422183096,-1.320649962004811
-0.06752624449196926,-0.04718656422183096,-1.320649962004811
-0.06747009449196925,-0.04718656422183096,-1.3169426110237734
-0.06741394449196927,-0.043488339369248834,-1.3206499620048093
-0.06735779449196927,-0.043488339369247155,-1.3169426110237734
-0.06730164449196926,-0.043488339369247155,-1.3169426110237734
-0.06724549449196926,-0.043488339369247155,-1.3169426110237734
-0.06718934449196926,-0.043488339369247155,-1.3169426110237734
-0.06713319449196925,-0.043488339369247155,-1.320649962004811
-0.06707704449196927,-0.043488339369247155,-1.320649962004811
-0.06702089449196927,-0.043488339369247155,-1.320649962004811
-0.06696474449196926,-0.043488339369247155,-1.3169426110237734
-0.06690859449196926,-0.043488339369247155,-1.320649962004811
-0.06685244449196925,-0.03979011451666335,-1.320649962004811
-0.06679629449196925,-0.03979011451666335,-1.320649962004811
-0.06674014449196927,-0.03609188966407956,-1.320649962004811
-0.06668399449196927,-0.043488339369247155,-1.3169426110237734
-0.06662784449196926,-0.043488339369247155,-1.3169426110237734
-0.06657169449196926,-0.03609188966407956,-1.3169426110237734
-0.06651554449196925,-0.03979011451666335,-1.320649962004811
-0.06645939449196925,-0.03979011451666335,-1.320649962004811
-0.06640324449196927,-0.03979011451666335,-1.320649962004811
-0.06634709449196927,-0.03609188966407956,-1.320649962004811
-0.06629094449196926,-0.03609188966407956,-1.3169426110237734
-0.06623479449196926,-0.032393664811495755,-1.320649962004811
-0.06617864449196925,-0.03609188966407956,-1.3169426110237734
-0.06612249449196927,-0.032393664811497434,-1.3206499620048093
-0.06606634449196927,-0.032393664811495755,-1.3169426110237734
-0.06601019449196927,-0.032393664811495755,-1.320649962004811
-0.06595404449196926,-0.032393664811495755,-1.320649962004811
-0.06589789449196926,-0.032393664811495755,-1.320649962004811
-0.06584174449196925,-0.032393664811495755,-1.320649962004811
-0.06578559449196927,-0.032393664811495755,-1.3169426110237734
-0.06572944449196927,-0.032393664811495755,-1.320649962004811
-0.06567329449196926,-0.032393664811495755,-1.320649962004811
-0.06561714449196926,-0.032393664811495755,-1.320649962004811
-0.06556099449196925,-0.032393664811495755,-1.320649962004811
-0.06550484449196925,-0.028695439958911956,-1.320649962004811
-0.06544869449196927,-0.032393664811495755,-1.320649962004811
-0.06539254449196927,-0.032393664811495755,-1.320649962004811
-0.06533639449196926,-0.028695439958911956,-1.320649962004811
-0.06528024449196926,-0.028695439958911956,-1.3169426110237734
-0.06522409449196925,-0.028695439958911956,-1.320649962004811
-0.06516794449196925,-0.028695439958911956,-1.320649962004811
-0.06511179449196927,-0.028695439958911956,-1.320649962004811
-0.06505564449196927,-0.024997215106328158,-1.320649962004811
-0.06499949449196926,-0.024997215106328158,-1.320649962004811
-0.06494334449196926,-0.024997215106328158,-1.320649962004811
-0.06488719449196925,-0.024997215106328158,-1.320649962004811
-0.06483104449196928,-0.024997215106328158,-1.320649962004811
-0.06477489449196927,-0.024997215106328158,-1.320649962004811
-0.06471874449196927,-0.021298990253744356,-1.320649962004811
-0.06466259449196926,-0.021298990253744356,-1.320649962004811
-0.06460644449196926,-0.021298990253744356,-1.320649962004811
-0.06455029449196925,-0.021298990253744356,-1.3169426110237734
-0.06449414449196927,-0.021298990253744356,-1.3169426110237734
-0.06443799449196927,-0.017600765401160557,-1.320649962004811
-0.06438184449196926,-0.017600765401160557,-1.320649962004811
-0.06432569449196926,-0.017600765401160557,-1.320649962004811
-0.06426954449196925,-0.013902540548576758,-1.320649962004811
-0.06421339449196925,-0.021298990253744356,-1.320649962004811
-0.06415724449196927,-0.017600765401160557,-1.320649962004811
-0.06410109449196927,-0.013902540548576758,-1.320649962004811
-0.06404494449196926,-0.013902540548576758,-1.320649962004811
-0.06398879449196926,-0.013902540548576758,-1.320649962004811
-0.06393264449196925,-0.010204315695992958,-1.320649962004811
-0.06387649449196925,-0.010204315695992958,-1.320649962004811
-0.06382034449196927,-0.0065060908434091584,-1.320649962004811
-0.06376419449196927,-0.002807865990825359,-1.320649962004811
-0.06370804449196926,-0.002807865990825359,-1.320649962004811
-0.06365189449196926,-0.002807865990825359,-1.320649962004811
-0.06359574449196925,-0.002807865990825359,-1.320649962004811
-0.06353959449196928,-0.002807865990825359,-1.320649962004811
-0.06348344449196927,0.0008903588617584406,-1.320649962004811
-0.06342729449196927,0.0008903588617584406,-1.320649962004811
-0.06337114449196926,0.00458858371434224,-1.320649962004811
-0.06331499449196926,0.00458858371434224,-1.320649962004811
-0.06325884449196925,0.00458858371434224,-1.320649962004811
-0.06320269449196927,0.00458858371434224,-1.320649962004811
-0.06314654449196927,0.00828680856692604,-1.320649962004811
-0.06309039449196926,0.00828680856692604,-1.3169426110237734
-0.06303424449196926,0.00828680856692604,-1.320649962004811
-0.06297809449196926,0.01198503341950984,-1.320649962004811
-0.06292194449196925,0.01198503341950984,-1.320649962004811
-0.06286579449196927,0.01198503341950984,-1.320649962004811
-0.06280964449196927,0.015683258272093638,-1.320649962004811
-0.06275349449196926,0.015683258272093638,-1.320649962004811
-0.06269734449196926,0.015683258272093638,-1.320649962004811
-0.06264119449196925,0.015683258272093638,-1.320649962004811
-0.06258504449196925,0.015683258272093638,-1.320649962004811
-0.06252889449196927,0.015683258272093638,-1.320649962004811
-0.06247274449196926,0.015683258272093638,-1.3169426110237734
-0.062416594491969256,0.01938148312467744,-1.320649962004811
-0.062360444491969265,0.01938148312467744,-1.320649962004811
-0.06230429449196926,0.01938148312467744,-1.320649962004811
-0.062248144491969255,0.01938148312467744,-1.320649962004811
-0.062191994491969264,0.01938148312467744,-1.3169426110237734
-0.06213584449196926,0.01938148312467744,-1.320649962004811
-0.06207969449196927,0.01938148312467744,-1.320649962004811
-0.062023544491969264,0.026777932829845037,-1.320649962004811
-0.06196739449196926,0.01938148312467744,-1.320649962004811
-0.06191124449196927,0.01938148312467744,-1.320649962004811
-0.06185509449196926,0.02307970797726124,-1.3169426110237734
-0.06179894449196926,0.02307970797726124,-1.320649962004811
-0.06174279449196927,0.02307970797726124,-1.3169426110237734
-0.06168664449196926,0.026777932829845037,-1.320649962004811
-0.06163049449196926,0.02307970797726124,-1.320649962004811
-0.06157434449196927,0.026777932829845037,-1.320649962004811
-0.06151819449196926,0.026777932829845037,-1.320649962004811
-0.06146204449196926,0.02307970797726124,-1.3169426110237734
-0.061405894491969266,0.02307970797726124,-1.320649962004811
-0.06134974449196926,0.026777932829845037,-1.320649962004811
-0.06129359449196926,0.026777932829845037,-1.320649962004811
-0.061237444491969266,0.026777932829845037,-1.320649962004811
-0.06118129449196926,0.026777932829845037,-1.320649962004811
-0.061125144491969256,0.026777932829845037,-1.320649962004811
-0.061068994491969265,0.026777932829845037,-1.320649962004811
-0.06101284449196926,0.03047615768242884,-1.320649962004811
-0.060956694491969256,0.03047615768242884,-1.320649962004811
-0.060900544491969265,0.03047615768242884,-1.320649962004811
-0.06084439449196926,0.03047615768242884,-1.320649962004811
-0.060788244491969255,0.03047615768242884,-1.320649962004811
-0.060732094491969264,0.034174382535012635,-1.320649962004811
-0.06067594449196926,0.034174382535012635,-1.320649962004811
-0.06061979449196927,0.034174382535012635,-1.320649962004811
-0.060563644491969264,0.034174382535012635,-1.320649962004811
-0.06050749449196926,0.034174382535012635,-1.320649962004811
-0.06045134449196927,0.03787260738759644,-1.320649962004811
-0.06039519449196926,0.03787260738759644,-1.320649962004811
-0.06033904449196926,0.03787260738759644,-1.320649962004811
-0.06028289449196927,0.04157083224018024,-1.320649962004811
-0.06022674449196926,0.04157083224018024,-1.320649962004811
-0.06017059449196926,0.04157083224018024,-1.320649962004811
-0.06011444449196927,0.04157083224018024,-1.320649962004811
-0.06005829449196926,0.04157083224018024,-1.320649962004811
-0.06000214449196926,0.045269057092764034,-1.320649962004811
-0.059945994491969266,0.04157083224018024,-1.320649962004811
-0.05988984449196926,0.04157083224018024,-1.320649962004811
-0.05983369449196926,0.04157083224018024,-1.320649962004811
-0.059777544491969266,0.04157083224018024,-1.320649962004811
-0.05972139449196926,0.04157083224018024,-1.320649962004811
-0.059665244491969256,0.04157083224018024,-1.320649962004811
-0.059609094491969265,0.04157083224018024,-1.320649962004811
-0.05955294449196926,0.04157083224018024,-1.320649962004811
-0.059496794491969256,0.04157083224018024,-1.3169426110237734
-0.059440644491969265,0.04157083224018024,-1.320649962004811
-0.05938449449196926,0.04157083224018024,-1.320649962004811
-0.05932834449196927,0.04157083224018024,-1.320649962004811
-0.059272194491969264,0.04157083224018024,-1.320649962004811
-0.05921604449196926,0.04157083224018024,-1.320649962004811
-0.05915989449196927,0.03787260738759644,-1.320649962004811
-0.059103744491969264,0.04157083224018024,-1.320649962004811
-0.05904759449196926,0.03787260738759644,-1.3169426110237734
-0.05899144449196927,0.03787260738759644,-1.3169426110237734
-0.05893529449196926,0.03787260738759644,-1.3169426110237734
-0.05887914449196926,0.03787260738759644,-1.3169426110237734
-0.05882299449196927,0.03787260738759644,-1.3169426110237734
-0.05876684449196926,0.03787260738759644,-1.320649962004811
-0.05871069449196926,0.03787260738759644,-1.320649962004811
-0.05865454449196927,0.03787260738759644,-1.320649962004811
-0.05859839449196926,0.03787260738759644,-1.320649962004811
-0.05854224449196926,0.04157083224018024,-1.320649962004811
-0.058486094491969266,0.045269057092764034,-1.3169426110237734
-0.05842994449196926,0.034174382535012635,-1.3169426110237734
-0.05837379449196926,0.034174382535012635,-1.3169426110237734
-0.058317644491969266,0.03787260738759644,-1.320649962004811
-0.05826149449196926,0.03787260738759644,-1.3169426110237734
-0.058205344491969256,0.034174382535012635,-1.320649962004811
-0.058149194491969265,0.03787260738759644,-1.320649962004811
-0.05809304449196926,0.034174382535012635,-1.3169426110237734
-0.058036894491969256,0.03787260738759644,-1.3169426110237734
-0.057980744491969265,0.034174382535012635,-1.320649962004811
-0.05792459449196926,0.034174382535012635,-1.320649962004811
-0.05786844449196927,0.03047615768242884,-1.320649962004811
-0.057812294491969264,0.03047615768242884,-1.320649962004811
-0.05775614449196926,0.03047615768242884,-1.3169426110237734
-0.05769999449196927,0.03047615768242884,-1.320649962004811
-0.057643844491969264,0.03047615768242884,-1.3169426110237734
-0.05758769449196926,0.03047615768242884,-1.320649962004811
-0.05753154449196927,0.03047615768242884,-1.320649962004811
-0.05747539449196926,0.026777932829845037,-1.320649962004811
-0.05741924449196926,0.026777932829845037,-1.320649962004811
-0.05736309449196927,0.026777932829845037,-1.320649962004811
-0.05730694449196926,0.026777932829845037,-1.320649962004811
-0.05725079449196926,0.026777932829845037,-1.320649962004811
-0.05719464449196927,0.026777932829845037,-1.320649962004811
-0.05713849449196926,0.026777932829845037,-1.320649962004811
-0.05708234449196926,0.026777932829845037,-1.320649962004811
-0.057026194491969266,0.026777932829845037,-1.3169426110237734
-0.05697004449196926,0.026777932829845037,-1.320649962004811
-0.05691389449196926,0.026777932829845037,-1.320649962004811
-0.056857744491969266,0.026777932829845037,-1.320649962004811
-0.05680159449196926,0.026777932829845037,-1.320649962004811
-0.056745444491969256,0.026777932829845037,-1.320649962004811
-0.056689294491969265,0.026777932829845037,-1.320649962004811
-0.05663314449196926,0.02307970797726124,-1.320649962004811
-0.05657699449196927,0.02307970797726124,-1.320649962004811
-0.056520844491969265,0.02307970797726124,-1.320649962004811
-0.05646469449196926,0.02307970797726124,-1.320649962004811
-0.05640854449196927,0.02307970797726124,-1.320649962004811
-0.056352394491969264,0.02307970797726124,-1.320649962004811
-0.05629624449196926,0.01938148312467744,-1.320649962004811
-0.05624009449196927,0.01938148312467744,-1.320649962004811
-0.056183944491969263,0.01938148312467744,-1.320649962004811
-0.05612779449196926,0.01938148312467744,-1.320649962004811
-0.05607164449196927,0.015683258272093638,-1.320649962004811
-0.05601549449196926,0.015683258272093638,-1.320649962004811
-0.05595934449196926,0.015683258272093638,-1.320649962004811
-0.05590319449196927,0.01198503341950984,-1.3169426110237734
-0.05584704449196926,0.01198503341950984,-1.320649962004811
-0.05579089449196926,0.01198503341950984,-1.320649962004811
-0.05573474449196927,0.01198503341950984,-1.320649962004811
-0.05567859449196926,0.00828680856692604,-1.320649962004811
-0.05562244449196926,0.00828680856692604,-1.320649962004811
-0.055566294491969266,0.00828680856692604,-1.320649962004811
-0.05551014449196926,0.00828680856692604,-1.320649962004811
-0.055453994491969257,0.00458858371434224,-1.320649962004811
-0.055397844491969266,0.00458858371434224,-1.320649962004811
-0.05534169449196926,0.0008903588617584406,-1.320649962004811
-0.055285544491969256,0.0008903588617584406,-1.320649962004811
-0.055229394491969265,0.0008903588617584406,-1.320649962004811
-0.05517324449196926,0.0008903588617584406,-1.320649962004811
-0.05511709449196927,0.0008903588617584406,-1.320649962004811
-0.055060944491969264,-0.002807865990825359,-1.320649962004811
-0.05500479449196926,-0.002807865990825359,-1.320649962004811
-0.05494864449196927,-0.002807865990825359,-1.320649962004811
-0.054892494491969264,-0.0065060908434091584,-1.320649962004811
-0.05483634449196926,-0.0065060908434091584,-1.320649962004811
-0.05478019449196927,-0.010204315695992958,-1.320649962004811
-0.05472404449196926,-0.010204315695992958,-1.320649962004811
-0.05466789449196926,-0.0065060908434091584,-1.320649962004811
-0.05461174449196927,-0.0065060908434091584,-1.320649962004811
-0.05455559449196926,-0.010204315695992958,-1.3169426110237734
-0.05449944449196926,-0.013902540548576758,-1.320649962004811
-0.05444329449196927,-0.013902540548576758,-1.320649962004811
-0.05438714449196926,-0.013902540548576758,-1.320649962004811
-0.05433099449196926,-0.013902540548576758,-1.320649962004811
-0.05427484449196927,-0.013902540548576758,-1.320649962004811
-0.05421869449196926,-0.013902540548576758,-1.320649962004811
-0.05416254449196926,-0.013902540548576758,-1.320649962004811
-0.054106394491969266,-0.013902540548576758,-1.320649962004811
-0.05405024449196926,-0.017600765401160557,-1.320649962004811
-0.053994094491969256,-0.017600765401160557,-1.320649962004811
-0.053937944491969265,-0.021298990253744356,-1.320649962004811
-0.05388179449196926,-0.021298990253744356,-1.320649962004811
-0.053825644491969256,-0.021298990253744356,-1.320649962004811
-0.053769494491969265,-0.021298990253744356,-1.320649962004811
-0.05371334449196926,-0.021298990253744356,-1.320649962004811
-0.05365719449196927,-0.021298990253744356,-1.320649962004811
-0.053601044491969264,-0.024997215106328158,-1.320649962004811
-0.05354489449196926,-0.024997215106328158,-1.320649962004811
-0.05348874449196927,-0.024997215106328158,-1.320649962004811
-0.053432594491969264,-0.024997215106328158,-1.320649962004811
-0.05337644449196926,-0.021298990253744356,-1.320649962004811
-0.05332029449196927,-0.021298990253744356,-1.320649962004811
-0.05326414449196926,-0.021298990253744356,-1.3169426110237734
-0.05320799449196926,-0.024997215106328158,-1.320649962004811
-0.05315184449196927,-0.021298990253744356,-1.320649962004811
-0.05309569449196926,-0.024997215106328158,-1.320649962004811
-0.05303954449196926,-0.024997215106328158,-1.3169426110237734
-0.05298339449196927,-0.028695439958911956,-1.3169426110237734
-0.05292724449196926,-0.028695439958911956,-1.320649962004811
-0.05287109449196926,-0.028695439958911956,-1.320649962004811
-0.052814944491969266,-0.028695439958911956,-1.320649962004811
-0.05275879449196926,-0.028695439958911956,-1.320649962004811
-0.05270264449196926,-0.028695439958911956,-1.320649962004811
-0.052646494491969266,-0.028695439958911956,-1.320649962004811
-0.05259034449196926,-0.028695439958911956,-1.320649962004811
-0.052534194491969256,-0.028695439958911956,-1.320649962004811
-0.052478044491969265,-0.032393664811495755,-1.320649962004811
-0.05242189449196926,-0.032393664811495755,-1.320649962004811
-0.05236574449196927,-0.032393664811495755,-1.320649962004811
-0.052309594491969265,-0.032393664811495755,-1.320649962004811
-0.05225344449196926,-0.03609188966407956,-1.320649962004811
-0.05219729449196927,-0.03609188966407956,-1.320649962004811
-0.052141144491969264,-0.03609188966407956,-1.320649962004811
-0.05208499449196926,-0.03609188966407956,-1.320649962004811
-0.05202884449196927,-0.03979011451666335,-1.320649962004811
-0.051972694491969264,-0.03979011451666335,-1.320649962004811
-0.05191654449196926,-0.043488339369247155,-1.320649962004811
-0.05186039449196927,-0.043488339369247155,-1.320649962004811
-0.05180424449196926,-0.043488339369247155,-1.320649962004811
-0.05174809449196926,-0.03979011451666335,-1.3169426110237734
