#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:36.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.15600060748079608,0.026777932829845037,-1.320649962004811
-0.15594445748079608,0.026777932829845037,-1.320649962004811
-0.15588830748079607,0.026777932829845037,-1.320649962004811
-0.15583215748079607,0.026777932829845037,-1.320649962004811
-0.15577600748079606,0.026777932829845037,-1.320649962004811
-0.1557198574807961,0.026777932829845037,-1.3169426110237734
-0.15566370748079608,0.026777932829845037,-1.3169426110237734
-0.15560755748079608,0.026777932829845037,-1.320649962004811
-0.15555140748079607,0.026777932829845037,-1.320649962004811
-0.15549525748079607,0.026777932829845037,-1.320649962004811
-0.15543910748079606,0.026777932829845037,-1.320649962004811
-0.15538295748079609,0.026777932829845037,-1.320649962004811
-0.15532680748079608,0.026777932829845037,-1.320649962004811
-0.15527065748079608,0.026777932829845037,-1.320649962004811
-0.15521450748079607,0.026777932829845037,-1.320649962004811
-0.15515835748079607,0.026777932829845037,-1.320649962004811
-0.1551022074807961,0.026777932829845037,-1.320649962004811
-0.15504605748079608,0.026777932829845037,-1.320649962004811
-0.15498990748079608,0.026777932829845037,-1.320649962004811
-0.15493375748079607,0.026777932829845037,-1.320649962004811
-0.15487760748079607,0.026777932829845037,-1.320649962004811
-0.15482145748079607,0.026777932829845037,-1.320649962004811
-0.1547653074807961,0.026777932829845037,-1.320649962004811
-0.15470915748079608,0.026777932829845037,-1.320649962004811
-0.15465300748079608,0.026777932829845037,-1.320649962004811
-0.15459685748079607,0.026777932829845037,-1.320649962004811
-0.15454070748079607,0.02307970797726124,-1.320649962004811
-0.15448455748079606,0.02307970797726124,-1.320649962004811
-0.1544284074807961,0.026777932829845037,-1.320649962004811
-0.15437225748079608,0.026777932829845037,-1.320649962004811
-0.15431610748079608,0.02307970797726124,-1.3169426110237734
-0.15425995748079607,0.02307970797726124,-1.320649962004811
-0.15420380748079607,0.02307970797726124,-1.320649962004811
-0.15414765748079606,0.02307970797726124,-1.320649962004811
-0.15409150748079609,0.02307970797726124,-1.320649962004811
-0.15403535748079608,0.02307970797726124,-1.320649962004811
-0.15397920748079608,0.02307970797726124,-1.320649962004811
-0.15392305748079607,0.01938148312467744,-1.320649962004811
-0.15386690748079607,0.01938148312467744,-1.320649962004811
-0.15381075748079606,0.01938148312467744,-1.320649962004811
-0.15375460748079608,0.01938148312467744,-1.320649962004811
-0.15369845748079608,0.01938148312467744,-1.320649962004811
-0.15364230748079608,0.015683258272093638,-1.320649962004811
-0.15358615748079607,0.015683258272093638,-1.320649962004811
-0.15353000748079607,0.015683258272093638,-1.320649962004811
-0.1534738574807961,0.015683258272093638,-1.320649962004811
-0.15341770748079608,0.015683258272093638,-1.320649962004811
-0.15336155748079608,0.015683258272093638,-1.320649962004811
-0.15330540748079607,0.015683258272093638,-1.320649962004811
-0.15324925748079607,0.015683258272093638,-1.320649962004811
-0.15319310748079606,0.015683258272093638,-1.320649962004811
-0.1531369574807961,0.015683258272093638,-1.320649962004811
-0.15308080748079608,0.015683258272093638,-1.320649962004811
-0.15302465748079608,0.015683258272093638,-1.320649962004811
-0.15296850748079607,0.01198503341950984,-1.320649962004811
-0.15291235748079607,0.01198503341950984,-1.320649962004811
-0.15285620748079606,0.01198503341950984,-1.320649962004811
-0.1528000574807961,0.00828680856692604,-1.320649962004811
-0.15274390748079608,0.00828680856692604,-1.320649962004811
-0.15268775748079608,0.01198503341950984,-1.320649962004811
-0.15263160748079607,0.00828680856692604,-1.320649962004811
-0.15257545748079607,0.00828680856692604,-1.320649962004811
-0.15251930748079606,0.00828680856692604,-1.320649962004811
-0.15246315748079609,0.00828680856692604,-1.320649962004811
-0.15240700748079608,0.00458858371434224,-1.320649962004811
-0.15235085748079608,0.00458858371434224,-1.320649962004811
-0.15229470748079607,0.0008903588617584406,-1.320649962004811
-0.15223855748079607,0.00458858371434224,-1.320649962004811
-0.1521824074807961,0.00458858371434224,-1.320649962004811
-0.15212625748079608,0.00458858371434224,-1.320649962004811
-0.15207010748079608,0.00458858371434224,-1.320649962004811
-0.15201395748079607,0.00458858371434224,-1.320649962004811
-0.15195780748079607,0.00458858371434224,-1.320649962004811
-0.15190165748079607,0.00458858371434224,-1.320649962004811
-0.1518455074807961,0.00458858371434224,-1.320649962004811
-0.15178935748079608,0.00458858371434224,-1.320649962004811
-0.15173320748079608,0.0008903588617584406,-1.320649962004811
-0.15167705748079607,-0.002807865990825359,-1.320649962004811
-0.15162090748079607,0.0008903588617584406,-1.320649962004811
-0.15156475748079606,0.0008903588617584406,-1.320649962004811
-0.1515086074807961,-0.002807865990825359,-1.320649962004811
-0.15145245748079608,0.0008903588617584406,-1.320649962004811
-0.15139630748079608,0.0008903588617584406,-1.320649962004811
-0.15134015748079607,-0.002807865990825359,-1.320649962004811
-0.15128400748079607,-0.002807865990825359,-1.320649962004811
-0.15122785748079606,-0.002807865990825359,-1.320649962004811
-0.15117170748079609,-0.002807865990825359,-1.320649962004811
-0.15111555748079608,-0.002807865990825359,-1.320649962004811
-0.15105940748079608,-0.002807865990825359,-1.320649962004811
-0.15100325748079607,-0.002807865990825359,-1.320649962004811
-0.15094710748079607,-0.002807865990825359,-1.320649962004811
-0.1508909574807961,-0.006506090843407477,-1.320649962004811
-0.15083480748079608,-0.0065060908434091584,-1.320649962004811
-0.15077865748079608,-0.0065060908434091584,-1.320649962004811
-0.15072250748079608,-0.0065060908434091584,-1.3243573129858488
-0.15066635748079607,-0.0065060908434091584,-1.320649962004811
-0.15061020748079607,-0.0065060908434091584,-1.320649962004811
-0.1505540574807961,-0.0065060908434091584,-1.320649962004811
-0.15049790748079608,-0.0065060908434091584,-1.320649962004811
-0.15044175748079608,-0.0065060908434091584,-1.320649962004811
-0.15038560748079607,-0.010204315695992958,-1.320649962004811
-0.15032945748079607,-0.010204315695992958,-1.320649962004811
-0.15027330748079606,-0.010204315695992958,-1.320649962004811
-0.1502171574807961,-0.010204315695992958,-1.320649962004811
-0.15016100748079608,-0.010204315695992958,-1.320649962004811
-0.15010485748079608,-0.010204315695992958,-1.320649962004811
-0.15004870748079607,-0.013902540548576758,-1.320649962004811
-0.14999255748079607,-1.9369794638921525,0.3328285755380008
-0.14993640748079606,-2.809760529101929,1.2893251286457261
-0.1498802574807961,-2.5286954403055604,1.2744957247215754
-0.14982410748079608,-2.303103724297949,1.2707883737405377
-0.14976795748079608,-2.1070978071110074,1.2707883737405377
-0.14971180748079607,-1.9295830141869847,1.2707883737405377
-0.14965565748079607,-1.7668611206732976,1.2707883737405377
-0.14959950748079606,-1.6226303514224674,1.2707883737405377
-0.14954335748079609,-1.485796031876929,1.2707883737405377
-0.14948720748079608,-1.3600563868890796,1.2707883737405377
-0.14943105748079608,-1.2491096413115657,1.2707883737405377
-0.14937490748079607,-1.1418611205866356,1.2707883737405377
-0.14931875748079607,-1.0457072744194567,1.2707883737405377
-0.1492626074807961,-0.9569498779574861,1.2707883737405377
-0.14920645748079608,-0.8755889312006021,1.2707883737405377
-0.14915030748079608,-0.7979262092963423,1.2707883737405377
-0.14909415748079607,-0.7276599370972501,1.2707883737405377
-0.14903800748079607,-0.6610918897507417,1.2707883737405377
-0.14898185748079606,-0.6019202921094009,1.2707883737405377
-0.1489257074807961,-0.5464469193206439,1.2707883737405377
-0.14886955748079608,-0.4946717713844707,1.2707883737405377
-0.14881340748079608,-0.4428966234482975,1.2707883737405377
-0.14875725748079607,-0.3985179252172919,1.2670810227595
-0.14870110748079607,-0.35783745183887017,1.2707883737405377
-0.14864495748079606,-0.3208552033130321,1.2707883737405377
-0.1485888074807961,-0.2838729547871941,1.2707883737405377
-0.14853265748079608,-0.25058893111393993,1.2707883737405377
-0.14847650748079608,-0.22100313229326954,1.2707883737405377
-0.14842035748079607,-0.19141733347259912,1.2707883737405377
-0.14836420748079607,-0.16552975950451254,1.2707883737405377
-0.14830805748079606,-0.14334041038899964,1.2707883737405359
-0.14825190748079609,-0.12115106127350694,1.2670810227595
-0.14819575748079608,-0.09896171215800414,1.2707883737405377
-0.14813960748079608,-0.08047058789508515,1.2707883737405377
-0.14808345748079607,-0.06197946363216615,1.2670810227595
-0.14802730748079607,-0.043488339369247155,1.2670810227595
-0.1479711574807961,-0.028695439958918684,1.2707883737405359
-0.14791500748079608,-0.013902540548576758,1.2670810227595
-0.14785885748079608,0.00458858371434224,1.2670810227595
-0.14780270748079608,0.015683258272093638,1.2670810227595
-0.14774655748079607,0.026777932829845037,1.2707883737405377
-0.14769040748079607,0.03787260738759644,1.2707883737405377
-0.1476342574807961,0.048967281945347836,1.2707883737405377
-0.14757810748079608,0.05636373165051543,1.2707883737405377
-0.14752195748079608,0.06376018135568304,1.2707883737405377
-0.14746580748079607,0.07115663106085063,1.2707883737405377
-0.14740965748079607,0.07855308076601823,1.2707883737405377
-0.14735350748079606,0.08594953047118584,1.2707883737405377
-0.1472973574807961,0.08964775532376963,1.2707883737405377
-0.14724120748079608,0.09334598017635343,1.2707883737405377
-0.14718505748079608,0.10444065473410483,1.2707883737405377
-0.14712890748079607,0.10813887958668862,1.2707883737405377
-0.14707275748079607,0.11183710443927243,1.2707883737405377
-0.14701660748079606,0.1155353292918579,1.2707883737405377
-0.1469604574807961,0.11923355414444002,1.2707883737405377
-0.14690430748079608,0.12293177899702382,1.2707883737405377
-0.14684815748079608,0.12663000384960763,1.2707883737405377
-0.14679200748079607,0.13032822870219143,1.2707883737405377
-0.14673585748079607,0.13032822870219143,1.2707883737405377
-0.1466797074807961,0.13402645355477352,1.2707883737405377
-0.14662355748079609,0.13402645355477522,1.2707883737405377
-0.14656740748079608,0.13772467840735902,1.2707883737405377
-0.14651125748079608,0.13772467840735902,1.2707883737405377
-0.14645510748079607,0.14142290325994283,1.2707883737405377
-0.14639895748079607,0.14142290325994283,1.2707883737405377
-0.1463428074807961,0.14142290325994283,1.2707883737405377
-0.14628665748079608,0.14142290325994283,1.2670810227595
-0.14623050748079608,0.14142290325994283,1.2670810227595
-0.14617435748079607,0.14512112811252662,1.2707883737405377
-0.14611820748079607,0.14512112811252662,1.2707883737405377
-0.14606205748079606,0.14512112811252662,1.2707883737405377
-0.1460059074807961,0.14881935296511042,1.2707883737405377
-0.14594975748079608,0.14881935296511042,1.2670810227595
-0.14589360748079608,0.14881935296511042,1.2670810227595
-0.14583745748079607,0.14881935296511042,1.2670810227595
-0.14578130748079607,0.14881935296511042,1.2670810227595
-0.14572515748079606,0.15251757781769423,1.2670810227595
-0.1456690074807961,0.14881935296511042,1.2670810227595
-0.14561285748079608,0.15251757781769423,1.2707883737405377
-0.14555670748079608,0.15251757781769423,1.2670810227595
-0.14550055748079607,0.15251757781769423,1.2707883737405377
-0.14544440748079607,0.15251757781769423,1.2707883737405377
-0.1453882574807961,0.15251757781769423,1.2707883737405377
-0.14533210748079609,0.15251757781769423,1.2707883737405377
-0.14527595748079608,0.15251757781769423,1.2707883737405377
-0.14521980748079608,0.15621580267027801,1.2707883737405377
-0.14516365748079607,0.15621580267027801,1.2707883737405377
-0.14510750748079607,0.15251757781769423,1.2707883737405377
-0.1450513574807961,0.15251757781769423,1.2707883737405377
-0.14499520748079608,0.15251757781769423,1.2707883737405377
-0.14493905748079608,0.15251757781769423,1.2707883737405377
-0.14488290748079607,0.15251757781769423,1.2707883737405377
-0.14482675748079607,0.15251757781769423,1.2707883737405377
-0.14477060748079607,0.15251757781769423,1.2707883737405377
-0.1447144574807961,0.15251757781769423,1.2707883737405377
-0.14465830748079608,0.15251757781769423,1.2707883737405377
-0.14460215748079608,0.15251757781769423,1.2707883737405377
-0.14454600748079607,0.15251757781769423,1.2707883737405377
-0.14448985748079607,0.15251757781769423,1.2707883737405377
-0.14443370748079606,0.15251757781769423,1.2707883737405377
-0.1443775574807961,0.14881935296511042,1.2707883737405377
-0.14432140748079608,0.15251757781769423,1.2707883737405377
-0.14426525748079608,0.15251757781769423,1.2707883737405377
-0.14420910748079607,0.15251757781769423,1.2707883737405377
-0.14415295748079607,0.15251757781769423,1.2707883737405377
-0.14409680748079606,0.15251757781769423,1.2707883737405377
-0.14404065748079609,0.15251757781769423,1.2707883737405377
-0.14398450748079608,0.15251757781769423,1.2707883737405377
-0.14392835748079608,0.15251757781769423,1.2707883737405377
-0.14387220748079607,0.14881935296511042,1.2707883737405377
-0.14381605748079607,0.14881935296511042,1.2670810227595
-0.1437599074807961,0.14881935296511042,1.2707883737405359
-0.14370375748079608,0.14881935296511042,1.2707883737405377
-0.14364760748079608,0.14881935296511042,1.2707883737405377
-0.14359145748079608,0.14881935296511042,1.2707883737405377
-0.14353530748079607,0.14881935296511042,1.2707883737405377
-0.14347915748079607,0.14881935296511042,1.2707883737405377
-0.1434230074807961,0.14881935296511042,1.2707883737405377
-0.14336685748079608,0.14512112811252662,1.2707883737405377
-0.14331070748079608,0.14512112811252662,1.2707883737405377
-0.14325455748079607,0.14512112811252662,1.2707883737405377
-0.14319840748079607,0.14512112811252662,1.2707883737405377
-0.14314225748079606,0.14512112811252662,1.2707883737405377
-0.1430861074807961,0.14512112811252662,1.2670810227595
-0.14302995748079608,0.14142290325994283,1.2670810227595
-0.14297380748079608,0.14142290325994283,1.2707883737405377
-0.14291765748079607,0.14142290325994283,1.2707883737405377
-0.14286150748079607,0.14142290325994283,1.2670810227595
-0.14280535748079606,0.14142290325994283,1.2707883737405377
-0.1427492074807961,0.14142290325994283,1.2707883737405377
-0.14269305748079608,0.14512112811252662,1.2707883737405377
-0.14263690748079608,0.14142290325994283,1.2707883737405377
-0.14258075748079607,0.14142290325994283,1.2707883737405377
-0.14252460748079607,0.14142290325994283,1.2670810227595
-0.1424684574807961,0.14142290325994283,1.2670810227595
-0.14241230748079609,0.14142290325994283,1.2670810227595
-0.14235615748079608,0.14142290325994283,1.2670810227595
-0.14230000748079608,0.14142290325994283,1.2707883737405377
-0.14224385748079607,0.13772467840735902,1.2707883737405377
-0.14218770748079607,0.13772467840735902,1.2707883737405377
-0.1421315574807961,0.13772467840735902,1.2707883737405377
-0.14207540748079608,0.13402645355477522,1.2707883737405377
-0.14201925748079608,0.13772467840735902,1.2670810227595
-0.14196310748079607,0.13772467840735902,1.2707883737405377
-0.14190695748079607,0.13772467840735902,1.2670810227595
-0.14185080748079607,0.13772467840735902,1.2670810227595
-0.1417946574807961,0.13772467840735902,1.2707883737405377
-0.14173850748079608,0.13772467840735902,1.2707883737405377
-0.14168235748079608,0.13772467840735902,1.2670810227595
-0.14162620748079607,0.13772467840735902,1.2707883737405377
-0.14157005748079607,0.13772467840735902,1.2707883737405377
-0.14151390748079606,0.13772467840735902,1.2707883737405377
-0.1414577574807961,0.13772467840735902,1.2707883737405377
-0.14140160748079608,0.13402645355477522,1.2707883737405377
-0.14134545748079608,0.13402645355477522,1.2670810227595
-0.14128930748079607,0.13772467840735902,1.2670810227595
-0.14123315748079607,0.13772467840735902,1.2670810227595
-0.1411770074807961,0.13772467840735902,1.2670810227595
-0.14112085748079609,0.13772467840735902,1.2707883737405377
-0.14106470748079608,0.13772467840735902,1.2707883737405377
-0.14100855748079608,0.13772467840735902,1.2707883737405377
-0.14095240748079607,0.13772467840735902,1.2707883737405377
-0.14089625748079607,0.13772467840735902,1.2707883737405377
-0.1408401074807961,0.13402645355477522,1.2707883737405377
-0.14078395748079608,0.13772467840735902,1.2670810227595
-0.14072780748079608,0.13402645355477522,1.2707883737405377
-0.14067165748079608,0.13772467840735902,1.2670810227595
-0.14061550748079607,0.13772467840735902,1.2670810227595
-0.14055935748079607,0.13402645355477522,1.2670810227595
-0.1405032074807961,0.13402645355477522,1.2670810227595
-0.14044705748079608,0.13032822870219143,1.2707883737405377
-0.14039090748079608,0.13032822870219143,1.2670810227595
-0.14033475748079607,0.13032822870219143,1.2707883737405377
-0.14027860748079607,0.13032822870219143,1.2670810227595
-0.14022245748079606,0.13032822870219143,1.2670810227595
-0.1401663074807961,0.13032822870219143,1.2707883737405377
-0.14011015748079608,0.12663000384960763,1.2707883737405377
-0.14005400748079608,0.13032822870219143,1.2670810227595
-0.13999785748079607,0.12663000384960763,1.2707883737405377
-0.13994170748079607,0.12663000384960763,1.2707883737405377
-0.13988555748079606,0.12663000384960932,1.2707883737405377
-0.1398294074807961,0.13032822870219143,1.2707883737405377
-0.13977325748079608,0.12663000384960763,1.2707883737405377
-0.13971710748079608,0.12663000384960763,1.2707883737405377
-0.13966095748079607,0.12663000384960763,1.2707883737405377
-0.13960480748079607,0.12293177899702382,1.2707883737405377
-0.1395486574807961,0.12293177899702382,1.2670810227595017
-0.13949250748079609,0.12293177899702382,1.2670810227595
-0.13943635748079608,0.11923355414444002,1.2707883737405377
-0.13938020748079608,0.11923355414444002,1.2670810227595
-0.13932405748079607,0.11923355414444002,1.2670810227595
-0.13926790748079607,0.11553532929185623,1.2670810227595
-0.1392117574807961,0.11553532929185623,1.2707883737405377
-0.13915560748079608,0.11553532929185623,1.2670810227595
-0.13909945748079608,0.11553532929185623,1.2670810227595
-0.13904330748079607,0.11553532929185623,1.2670810227595
-0.13898715748079607,0.11553532929185623,1.2670810227595
-0.13893100748079606,0.11553532929185623,1.2707883737405377
-0.1388748574807961,0.11553532929185623,1.2707883737405377
-0.13881870748079608,0.11553532929185623,1.2670810227595
-0.13876255748079608,0.11553532929185623,1.2707883737405377
-0.13870640748079607,0.11183710443927243,1.2707883737405377
-0.13865025748079607,0.11183710443927243,1.2707883737405377
-0.13859410748079606,0.11183710443927243,1.2670810227595
-0.1385379574807961,0.11183710443927243,1.2670810227595
-0.13848180748079608,0.11183710443927243,1.2670810227595
-0.13842565748079608,0.11183710443927243,1.2670810227595
-0.13836950748079607,0.11183710443927243,1.2707883737405377
-0.13831335748079607,0.11183710443927243,1.2707883737405377
-0.1382572074807961,0.11183710443927243,1.2670810227595017
-0.13820105748079609,0.11183710443927243,1.2707883737405377
-0.13814490748079608,0.10813887958668862,1.2707883737405377
-0.13808875748079608,0.11183710443927243,1.2707883737405377
-0.13803260748079607,0.10813887958668862,1.2707883737405377
-0.13797645748079607,0.10813887958668862,1.2670810227595
-0.1379203074807961,0.10444065473410483,1.2670810227595
-0.13786415748079608,0.10444065473410483,1.2670810227595
-0.13780800748079608,0.10074242988152103,1.2670810227595
-0.13775185748079607,0.10444065473410483,1.2670810227595
-0.13769570748079607,0.10444065473410483,1.2670810227595
-0.13763955748079607,0.10074242988152103,1.2707883737405377
-0.1375834074807961,0.10074242988152103,1.2707883737405377
-0.13752725748079608,0.10074242988152103,1.2707883737405377
-0.13747110748079608,0.09704420502893722,1.2670810227595
-0.13741495748079607,0.09704420502893722,1.2670810227595
-0.13735880748079607,0.09704420502893722,1.2670810227595
-0.13730265748079606,0.09334598017635343,1.2707883737405377
-0.1372465074807961,0.09334598017635343,1.2707883737405377
-0.13719035748079608,0.09704420502893722,1.2707883737405377
-0.13713420748079608,0.09334598017635343,1.2707883737405377
-0.13707805748079607,0.09334598017635343,1.2707883737405377
-0.13702190748079607,0.08964775532376963,1.2707883737405377
-0.1369657574807961,0.08964775532376963,1.2670810227595017
-0.13690960748079609,0.08964775532376963,1.2670810227595
-0.13685345748079608,0.08964775532376963,1.2670810227595
-0.13679730748079608,0.08964775532376963,1.2670810227595
-0.13674115748079607,0.08594953047118584,1.2707883737405377
-0.13668500748079607,0.08594953047118584,1.2670810227595
-0.1366288574807961,0.08594953047118584,1.2670810227595
-0.13657270748079609,0.08594953047118584,1.2670810227595
-0.13651655748079608,0.08225130561860203,1.2707883737405377
-0.13646040748079608,0.08594953047118584,1.2707883737405377
-0.13640425748079607,0.08225130561860203,1.2707883737405377
-0.13634810748079607,0.08225130561860203,1.2707883737405377
-0.1362919574807961,0.07855308076601823,1.2670810227595
-0.13623580748079608,0.07855308076601823,1.2670810227595
-0.13617965748079608,0.07855308076601823,1.2707883737405377
-0.13612350748079607,0.07855308076601823,1.2670810227595
-0.13606735748079607,0.07485485591343444,1.2707883737405377
-0.13601120748079606,0.07485485591343444,1.2670810227595
-0.1359550574807961,0.07115663106085063,1.2670810227595
-0.13589890748079608,0.07115663106085063,1.2670810227595
-0.13584275748079608,0.07115663106085063,1.2670810227595
-0.13578660748079607,0.07115663106085063,1.2670810227595
-0.13573045748079607,0.06745840620826683,1.2707883737405377
-0.13567430748079606,0.06745840620826683,1.2707883737405359
-0.1356181574807961,0.06745840620826683,1.2670810227595
-0.13556200748079608,0.06376018135568304,1.2707883737405377
-0.13550585748079608,0.06376018135568304,1.2707883737405377
-0.13544970748079607,0.06376018135568304,1.2670810227595
-0.13539355748079607,0.06376018135568304,1.2670810227595
-0.1353374074807961,0.06376018135568304,1.2670810227595
-0.13528125748079609,0.06376018135568304,1.2670810227595
-0.13522510748079608,0.06376018135568304,1.2670810227595
-0.13516895748079608,0.06376018135568304,1.2670810227595
-0.13511280748079607,0.06006195650309923,1.2707883737405377
-0.13505665748079607,0.06006195650309923,1.2670810227595
-0.1350005074807961,0.06006195650309923,1.2670810227595
-0.13494435748079608,0.05636373165051543,1.2670810227595
-0.13488820748079608,0.06006195650309923,1.2670810227595
-0.13483205748079607,0.05636373165051543,1.2670810227595
-0.13477590748079607,0.05636373165051543,1.2707883737405377
-0.13471975748079607,0.05636373165051543,1.2670810227595
-0.1346636074807961,0.05266550679793163,1.2670810227595
-0.13460745748079608,0.05266550679793163,1.2670810227595
-0.13455130748079608,0.05266550679793163,1.2670810227595
-0.13449515748079607,0.05266550679793163,1.2670810227595
-0.13443900748079607,0.05266550679793163,1.2707883737405377
-0.13438285748079606,0.05266550679792995,1.2707883737405377
-0.1343267074807961,0.048967281945347836,1.2707883737405377
-0.13427055748079608,0.048967281945347836,1.2707883737405377
-0.13421440748079608,0.048967281945347836,1.2707883737405377
-0.13415825748079607,0.048967281945347836,1.2707883737405377
-0.13410210748079607,0.045269057092764034,1.2670810227595
-0.1340459574807961,0.045269057092764034,1.2707883737405359
-0.13398980748079609,0.045269057092764034,1.2707883737405377
-0.13393365748079608,0.045269057092764034,1.2707883737405377
-0.13387750748079608,0.045269057092764034,1.2670810227595
-0.13382135748079607,0.04157083224018024,1.2670810227595
-0.13376520748079607,0.04157083224018024,1.2670810227595
-0.1337090574807961,0.04157083224018024,1.2707883737405377
-0.13365290748079608,0.04157083224018024,1.2707883737405377
-0.13359675748079608,0.04157083224018024,1.2707883737405377
-0.13354060748079608,0.04157083224018024,1.2707883737405377
-0.13348445748079607,0.04157083224018024,1.2707883737405377
-0.13342830748079607,0.03787260738759644,1.2707883737405377
-0.1333721574807961,0.03787260738759644,1.2707883737405377
-0.13331600748079608,0.034174382535012635,1.2707883737405377
-0.13325985748079608,0.034174382535012635,1.2670810227595
-0.13320370748079607,0.034174382535012635,1.2707883737405377
-0.13314755748079607,0.034174382535012635,1.2670810227595
-0.13309140748079606,0.03047615768242884,1.2670810227595
-0.1330352574807961,0.03047615768242884,1.2670810227595
-0.13297910748079608,0.03047615768242884,1.2670810227595
-0.13292295748079608,0.03047615768242884,1.2670810227595
-0.13286680748079607,0.026777932829845037,1.2707883737405377
-0.13281065748079607,0.026777932829845037,1.2707883737405377
-0.1327545074807961,0.026777932829845037,1.2670810227595017
-0.1326983574807961,0.026777932829845037,1.2670810227595
-0.13264220748079608,0.02307970797726124,1.2670810227595
-0.13258605748079608,0.02307970797726124,1.2707883737405377
-0.13252990748079607,0.02307970797726124,1.2670810227595
-0.13247375748079607,0.01938148312467744,1.2670810227595
-0.1324176074807961,0.01938148312467744,1.2670810227595
-0.13236145748079609,0.01938148312467744,1.2670810227595
-0.13230530748079608,0.01938148312467744,1.2670810227595
-0.13224915748079608,0.01938148312467744,1.2707883737405377
-0.13219300748079607,0.01938148312467744,1.2707883737405377
-0.13213685748079607,0.01938148312467744,1.2707883737405377
-0.1320807074807961,0.01938148312467744,1.2707883737405377
-0.13202455748079608,0.01938148312467744,1.2670810227595
-0.13196840748079608,0.015683258272093638,1.2670810227595
-0.13191225748079607,0.015683258272093638,1.2707883737405377
-0.13185610748079607,0.015683258272093638,1.2670810227595
-0.13179995748079606,0.015683258272093638,1.2670810227595
-0.1317438074807961,0.01198503341950984,1.2707883737405377
-0.13168765748079608,0.015683258272093638,1.2670810227595
-0.13163150748079608,0.015683258272093638,1.2670810227595
-0.13157535748079607,0.01198503341950984,1.2670810227595
-0.13151920748079607,0.015683258272093638,1.2670810227595
-0.13146305748079606,0.01198503341950984,1.2670810227595017
-0.1314069074807961,0.01198503341950984,1.2707883737405377
-0.13135075748079608,0.01198503341950984,1.2670810227595
-0.13129460748079608,0.01198503341950984,1.2670810227595
-0.13123845748079607,0.01198503341950984,1.2707883737405377
-0.13118230748079607,0.01198503341950984,1.2670810227595
-0.1311261574807961,0.015683258272091955,1.2670810227595
-0.13107000748079609,0.01198503341950984,1.2670810227595
-0.13101385748079608,0.01198503341950984,1.2670810227595
-0.13095770748079608,0.01198503341950984,1.2670810227595
-0.13090155748079607,0.01198503341950984,1.2670810227595
-0.13084540748079607,0.01198503341950984,1.2670810227595
-0.1307892574807961,0.01198503341950984,1.2670810227595
-0.13073310748079608,0.01198503341950984,1.2670810227595
-0.13067695748079608,0.01198503341950984,1.2707883737405377
-0.13062080748079608,0.015683258272093638,1.2670810227595
-0.13056465748079607,0.01198503341950984,1.2670810227595
-0.13050850748079607,0.01198503341950984,1.2670810227595
-0.1304523574807961,0.01198503341950984,1.2670810227595
-0.13039620748079608,0.01198503341950984,1.2670810227595
-0.13034005748079608,0.01198503341950984,1.2670810227595
-0.13028390748079607,0.01198503341950984,1.2670810227595
-0.13022775748079607,0.00828680856692604,1.2707883737405377
-0.13017160748079606,0.00828680856692604,1.2670810227595017
-0.1301154574807961,0.00828680856692604,1.2707883737405377
-0.13005930748079608,0.00828680856692604,1.2670810227595
-0.13000315748079608,0.00828680856692604,1.2670810227595
-0.12994700748079607,0.00458858371434224,1.2670810227595
-0.12989085748079607,0.00458858371434224,1.2670810227595
-0.1298347074807961,0.008286808566924358,1.2670810227595
-0.1297785574807961,0.00458858371434224,1.2707883737405377
-0.12972240748079608,0.00828680856692604,1.2670810227595
-0.12966625748079608,0.00458858371434224,1.2707883737405377
-0.12961010748079607,0.00458858371434224,1.2670810227595
-0.12955395748079607,0.00458858371434224,1.2670810227595
-0.1294978074807961,0.00458858371434224,1.2670810227595
-0.12944165748079609,0.00458858371434224,1.2670810227595
-0.12938550748079608,0.00458858371434224,1.2670810227595
-0.12932935748079608,0.00458858371434224,1.2670810227595
-0.12927320748079607,0.00458858371434224,1.2670810227595
-0.12921705748079607,0.00828680856692604,1.2670810227595
-0.1291609074807961,0.00458858371434224,1.2670810227595
-0.12910475748079608,0.00458858371434224,1.2670810227595
-0.12904860748079608,0.00828680856692604,1.2670810227595
-0.12899245748079607,0.00828680856692604,1.2670810227595
-0.12893630748079607,0.00828680856692604,1.2670810227595
-0.12888015748079606,0.00828680856692604,1.2670810227595
-0.1288240074807961,0.00828680856692604,1.2670810227595
-0.12876785748079608,0.00828680856692604,1.2670810227595
-0.12871170748079608,0.00828680856692604,1.2670810227595
-0.12865555748079607,0.00828680856692604,1.2670810227595
-0.12859940748079607,0.01198503341950984,1.2707883737405377
-0.1285432574807961,0.008286808566927723,1.2707883737405377
-0.1284871074807961,0.01198503341950984,1.2670810227595
-0.12843095748079608,0.00828680856692604,1.2670810227595
-0.12837480748079608,0.00828680856692604,1.2670810227595
