#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:55.041
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06748203162548448,-0.017600765401160557,-1.3169426110237734
-0.06742588162548449,-0.017600765401160557,-1.3169426110237734
-0.06736973162548449,-0.017600765401160557,-1.320649962004811
-0.06731358162548448,-0.017600765401160557,-1.320649962004811
-0.06725743162548449,-0.013902540548576758,-1.320649962004811
-0.06720128162548449,-0.013902540548576758,-1.320649962004811
-0.06714513162548448,-0.013902540548576758,-1.320649962004811
-0.06708898162548449,-0.013902540548576758,-1.3169426110237734
-0.06703283162548448,-0.010204315695992958,-1.3169426110237734
-0.06697668162548448,-0.010204315695992958,-1.3169426110237734
-0.06692053162548449,-0.010204315695992958,-1.320649962004811
-0.06686438162548448,-0.010204315695992958,-1.3169426110237734
-0.06680823162548448,-0.010204315695992958,-1.320649962004811
-0.06675208162548449,-0.010204315695992958,-1.320649962004811
-0.06669593162548448,-0.010204315695992958,-1.320649962004811
-0.06663978162548448,-0.010204315695992958,-1.320649962004811
-0.06658363162548449,-0.010204315695992958,-1.320649962004811
-0.06652748162548448,-0.010204315695992958,-1.320649962004811
-0.06647133162548448,-0.010204315695992958,-1.320649962004811
-0.06641518162548449,-0.010204315695992958,-1.3169426110237734
-0.06635903162548448,-0.010204315695992958,-1.320649962004811
-0.06630288162548449,-0.0065060908434091584,-1.320649962004811
-0.06624673162548449,-0.010204315695992958,-1.320649962004811
-0.06619058162548448,-0.0065060908434091584,-1.320649962004811
-0.06613443162548449,-0.0065060908434091584,-1.320649962004811
-0.06607828162548449,-0.0065060908434091584,-1.320649962004811
-0.06602213162548448,-0.0065060908434091584,-1.320649962004811
-0.06596598162548449,-0.0065060908434091584,-1.320649962004811
-0.06590983162548449,-0.0065060908434091584,-1.320649962004811
-0.06585368162548448,-0.0065060908434091584,-1.320649962004811
-0.06579753162548449,-0.002807865990825359,-1.3169426110237734
-0.06574138162548449,-0.002807865990825359,-1.320649962004811
-0.06568523162548448,-0.002807865990825359,-1.320649962004811
-0.06562908162548449,-0.002807865990825359,-1.320649962004811
-0.06557293162548448,-0.002807865990825359,-1.3169426110237734
-0.06551678162548448,-0.002807865990825359,-1.320649962004811
-0.06546063162548449,-0.002807865990825359,-1.320649962004811
-0.06540448162548448,-0.002807865990825359,-1.3169426110237734
-0.06534833162548448,-0.002807865990825359,-1.320649962004811
-0.06529218162548449,-0.002807865990825359,-1.320649962004811
-0.06523603162548448,0.0008903588617584406,-1.320649962004811
-0.06517988162548448,0.0008903588617584406,-1.320649962004811
-0.06512373162548449,0.0008903588617584406,-1.320649962004811
-0.06506758162548448,0.0008903588617584406,-1.320649962004811
-0.06501143162548448,0.00458858371434224,-1.320649962004811
-0.06495528162548449,0.00458858371434224,-1.3169426110237734
-0.06489913162548448,0.00458858371434224,-1.3169426110237734
-0.06484298162548449,0.00458858371434224,-1.320649962004811
-0.06478683162548449,0.00458858371434224,-1.320649962004811
-0.06473068162548448,0.00458858371434224,-1.320649962004811
-0.06467453162548449,0.00458858371434224,-1.320649962004811
-0.06461838162548449,0.00458858371434224,-1.320649962004811
-0.06456223162548448,0.00458858371434224,-1.320649962004811
-0.06450608162548449,0.00458858371434224,-1.3169426110237734
-0.06444993162548449,0.00828680856692604,-1.320649962004811
-0.06439378162548448,0.00828680856692604,-1.3169426110237734
-0.06433763162548449,0.00828680856692604,-1.320649962004811
-0.06428148162548449,0.00828680856692604,-1.3169426110237734
-0.06422533162548448,0.01198503341950984,-1.320649962004811
-0.06416918162548449,0.01198503341950984,-1.320649962004811
-0.06411303162548448,0.01198503341950984,-1.320649962004811
-0.06405688162548448,0.01198503341950984,-1.320649962004811
-0.06400073162548449,0.00828680856692604,-1.320649962004811
-0.06394458162548448,0.01198503341950984,-1.3169426110237734
-0.06388843162548448,0.01198503341950984,-1.3169426110237734
-0.06383228162548449,0.015683258272093638,-1.320649962004811
-0.06377613162548448,0.01198503341950984,-1.3169426110237734
-0.06371998162548448,0.015683258272093638,-1.320649962004811
-0.06366383162548449,0.015683258272093638,-1.320649962004811
-0.06360768162548448,0.015683258272093638,-1.320649962004811
-0.06355153162548449,0.015683258272093638,-1.3169426110237734
-0.06349538162548449,0.01938148312467744,-1.320649962004811
-0.06343923162548448,0.015683258272093638,-1.320649962004811
-0.06338308162548449,0.015683258272093638,-1.320649962004811
-0.06332693162548449,0.01938148312467744,-1.320649962004811
-0.06327078162548448,0.01938148312467744,-1.3169426110237734
-0.06321463162548449,0.01938148312467744,-1.3169426110237734
-0.06315848162548449,0.01938148312467744,-1.3169426110237734
-0.06310233162548448,0.01938148312467744,-1.320649962004811
-0.06304618162548449,0.01938148312467744,-1.320649962004811
-0.06299003162548449,0.01938148312467744,-1.320649962004811
-0.06293388162548448,0.01938148312467744,-1.320649962004811
-0.06287773162548449,0.015683258272093638,-1.320649962004811
-0.06282158162548448,0.015683258272093638,-1.320649962004811
-0.06276543162548448,0.015683258272093638,-1.3169426110237734
-0.06270928162548449,0.015683258272093638,-1.320649962004811
-0.06265313162548448,0.01938148312467744,-1.3169426110237734
-0.06259698162548448,0.015683258272093638,-1.3169426110237734
-0.06254083162548449,0.015683258272093638,-1.320649962004811
-0.062484681625484484,0.01938148312467744,-1.320649962004811
-0.06242853162548448,0.015683258272093638,-1.320649962004811
-0.06237238162548449,0.015683258272093638,-1.320649962004811
-0.06231623162548448,0.015683258272093638,-1.320649962004811
-0.06226008162548448,0.01938148312467744,-1.320649962004811
-0.06220393162548449,0.015683258272093638,-1.3169426110237734
-0.06214778162548448,0.015683258272093638,-1.320649962004811
-0.06209163162548449,0.01938148312467744,-1.3169426110237734
-0.06203548162548449,0.01938148312467744,-1.320649962004811
-0.06197933162548448,0.015683258272093638,-1.320649962004811
-0.06192318162548449,0.015683258272093638,-1.320649962004811
-0.06186703162548449,0.01938148312467744,-1.320649962004811
-0.06181088162548448,0.01938148312467744,-1.320649962004811
-0.06175473162548449,0.015683258272093638,-1.320649962004811
-0.061698581625484486,0.015683258272093638,-1.320649962004811
-0.06164243162548448,0.01938148312467744,-1.320649962004811
-0.06158628162548449,0.01938148312467744,-1.320649962004811
-0.061530131625484485,0.01938148312467744,-1.320649962004811
-0.06147398162548448,0.01938148312467744,-1.320649962004811
-0.06141783162548449,0.01938148312467744,-1.320649962004811
-0.061361681625484485,0.01938148312467744,-1.3169426110237734
-0.06130553162548448,0.02307970797726124,-1.3169426110237734
-0.06124938162548449,0.02307970797726124,-1.320649962004811
-0.061193231625484484,0.01938148312467744,-1.3169426110237734
-0.06113708162548448,0.01938148312467744,-1.320649962004811
-0.06108093162548449,0.015683258272093638,-1.320649962004811
-0.061024781625484484,0.01938148312467744,-1.320649962004811
-0.06096863162548448,0.015683258272093638,-1.320649962004811
-0.06091248162548449,0.015683258272093638,-1.320649962004811
-0.06085633162548448,0.01938148312467744,-1.320649962004811
-0.06080018162548448,0.015683258272093638,-1.320649962004811
-0.06074403162548449,0.015683258272093638,-1.320649962004811
-0.06068788162548448,0.015683258272093638,-1.320649962004811
-0.06063173162548449,0.01938148312467744,-1.320649962004811
-0.06057558162548449,0.015683258272093638,-1.320649962004811
-0.06051943162548448,0.015683258272093638,-1.320649962004811
-0.06046328162548449,0.015683258272093638,-1.320649962004811
-0.060407131625484486,0.015683258272093638,-1.320649962004811
-0.06035098162548448,0.015683258272093638,-1.320649962004811
-0.06029483162548449,0.01198503341950984,-1.3169426110237734
-0.060238681625484486,0.01198503341950984,-1.320649962004811
-0.06018253162548448,0.01198503341950984,-1.320649962004811
-0.06012638162548449,0.01198503341950984,-1.320649962004811
-0.060070231625484485,0.01198503341950984,-1.320649962004811
-0.06001408162548448,0.00828680856692604,-1.320649962004811
-0.05995793162548449,0.00828680856692604,-1.320649962004811
-0.059901781625484485,0.01198503341950984,-1.320649962004811
-0.05984563162548448,0.01198503341950984,-1.320649962004811
-0.05978948162548449,0.01198503341950984,-1.320649962004811
-0.059733331625484484,0.01198503341950984,-1.320649962004811
-0.05967718162548448,0.01198503341950984,-1.320649962004811
-0.05962103162548449,0.01198503341950984,-1.320649962004811
-0.059564881625484484,0.01198503341950984,-1.320649962004811
-0.05950873162548448,0.00828680856692604,-1.320649962004811
-0.05945258162548449,0.00828680856692604,-1.320649962004811
-0.05939643162548448,0.00828680856692604,-1.320649962004811
-0.05934028162548449,0.00828680856692604,-1.320649962004811
-0.05928413162548449,0.00828680856692604,-1.320649962004811
-0.05922798162548448,0.00458858371434224,-1.320649962004811
-0.05917183162548449,0.00458858371434224,-1.320649962004811
-0.05911568162548449,0.00458858371434224,-1.320649962004811
-0.05905953162548448,0.00458858371434224,-1.320649962004811
-0.05900338162548449,0.0008903588617584406,-1.320649962004811
-0.058947231625484486,0.00458858371434224,-1.320649962004811
-0.05889108162548448,0.0008903588617584406,-1.320649962004811
-0.05883493162548449,0.0008903588617584406,-1.320649962004811
-0.058778781625484486,0.0008903588617584406,-1.320649962004811
-0.05872263162548448,0.0008903588617584406,-1.320649962004811
-0.05866648162548449,0.0008903588617584406,-1.320649962004811
-0.058610331625484485,0.0008903588617584406,-1.320649962004811
-0.05855418162548448,-0.002807865990825359,-1.320649962004811
-0.05849803162548449,-0.002807865990825359,-1.3169426110237734
-0.058441881625484485,-0.002807865990825359,-1.320649962004811
-0.05838573162548448,-0.002807865990825359,-1.320649962004811
-0.05832958162548449,-0.002807865990825359,-1.320649962004811
-0.058273431625484484,-0.002807865990825359,-1.320649962004811
-0.05821728162548448,-0.0065060908434091584,-1.320649962004811
-0.05816113162548449,-0.0065060908434091584,-1.320649962004811
-0.058104981625484484,-0.002807865990825359,-1.320649962004811
-0.05804883162548448,-0.002807865990825359,-1.320649962004811
-0.05799268162548449,-0.0065060908434091584,-1.320649962004811
-0.05793653162548448,-0.002807865990825359,-1.320649962004811
-0.05788038162548449,-0.002807865990825359,-1.320649962004811
-0.05782423162548449,-0.002807865990825359,-1.3169426110237734
-0.05776808162548448,0.0008903588617584406,-1.320649962004811
-0.05771193162548449,-0.010204315695992958,-1.320649962004811
-0.05765578162548449,-0.010204315695992958,-1.320649962004811
-0.05759963162548448,-0.010204315695992958,-1.320649962004811
-0.05754348162548449,-0.0065060908434091584,-1.320649962004811
-0.057487331625484486,-0.0065060908434091584,-1.320649962004811
-0.05743118162548448,-0.0065060908434091584,-1.320649962004811
-0.05737503162548449,-0.010204315695992958,-1.320649962004811
-0.057318881625484486,-0.0065060908434091584,-1.320649962004811
-0.05726273162548448,-0.010204315695992958,-1.320649962004811
-0.05720658162548449,-0.010204315695992958,-1.320649962004811
-0.057150431625484485,-0.010204315695992958,-1.320649962004811
-0.05709428162548448,-0.010204315695992958,-1.320649962004811
-0.05703813162548449,-0.010204315695992958,-1.320649962004811
-0.056981981625484485,-0.010204315695992958,-1.320649962004811
-0.05692583162548448,-0.010204315695992958,-1.320649962004811
-0.05686968162548449,-0.010204315695992958,-1.320649962004811
-0.056813531625484484,-0.013902540548576758,-1.3169426110237734
-0.05675738162548448,-0.013902540548576758,-1.320649962004811
-0.05670123162548449,-0.013902540548576758,-1.320649962004811
-0.056645081625484484,-0.013902540548576758,-1.320649962004811
-0.05658893162548449,-0.017600765401160557,-1.320649962004811
-0.05653278162548449,-0.017600765401160557,-1.320649962004811
-0.05647663162548448,-0.017600765401160557,-1.320649962004811
-0.05642048162548449,-0.017600765401160557,-1.320649962004811
-0.05636433162548449,-0.017600765401160557,-1.320649962004811
-0.05630818162548448,-0.017600765401160557,-1.320649962004811
-0.05625203162548449,-0.017600765401160557,-1.320649962004811
-0.05619588162548449,-0.017600765401160557,-1.320649962004811
-0.05613973162548448,-0.017600765401160557,-1.320649962004811
-0.05608358162548449,-0.021298990253744356,-1.320649962004811
-0.056027431625484486,-0.021298990253744356,-1.320649962004811
-0.05597128162548448,-0.021298990253744356,-1.320649962004811
-0.05591513162548449,-0.021298990253744356,-1.320649962004811
-0.055858981625484486,-0.017600765401160557,-1.3169426110237734
-0.05580283162548448,-0.028695439958911956,-1.320649962004811
-0.05574668162548449,-0.024997215106328158,-1.320649962004811
-0.055690531625484485,-0.024997215106328158,-1.320649962004811
-0.05563438162548448,-0.021298990253744356,-1.320649962004811
-0.05557823162548449,-0.024997215106328158,-1.320649962004811
-0.055522081625484485,-0.024997215106328158,-1.320649962004811
-0.05546593162548448,-0.024997215106328158,-1.320649962004811
-0.05540978162548449,-0.024997215106328158,-1.320649962004811
-0.055353631625484484,-0.024997215106328158,-1.320649962004811
-0.05529748162548448,-0.024997215106328158,-1.320649962004811
-0.05524133162548449,-0.021298990253744356,-1.320649962004811
-0.055185181625484483,-0.021298990253744356,-1.320649962004811
-0.05512903162548449,-0.024997215106328158,-1.320649962004811
-0.05507288162548449,-0.024997215106328158,-1.320649962004811
-0.05501673162548448,-0.024997215106328158,-1.320649962004811
-0.05496058162548449,-0.024997215106328158,-1.320649962004811
-0.05490443162548449,-0.024997215106328158,-1.320649962004811
-0.05484828162548448,-0.024997215106328158,-1.320649962004811
-0.05479213162548449,-0.024997215106328158,-1.320649962004811
-0.05473598162548449,-0.024997215106328158,-1.320649962004811
-0.05467983162548448,-0.024997215106328158,-1.320649962004811
-0.05462368162548449,-0.024997215106328158,-1.320649962004811
-0.054567531625484486,-0.024997215106328158,-1.320649962004811
-0.05451138162548448,-0.024997215106328158,-1.320649962004811
-0.05445523162548449,-0.024997215106328158,-1.320649962004811
-0.054399081625484486,-0.021298990253744356,-1.320649962004811
-0.05434293162548448,-0.024997215106328158,-1.320649962004811
-0.05428678162548449,-0.024997215106328158,-1.320649962004811
-0.054230631625484485,-0.024997215106328158,-1.320649962004811
-0.05417448162548448,-0.021298990253744356,-1.3169426110237734
-0.05411833162548449,-0.024997215106328158,-1.320649962004811
-0.054062181625484484,-0.024997215106328158,-1.320649962004811
-0.05400603162548448,-0.024997215106328158,-1.320649962004811
-0.05394988162548449,-0.024997215106328158,-1.320649962004811
-0.053893731625484484,-0.024997215106328158,-1.3169426110237734
-0.05383758162548448,-0.024997215106328158,-1.3169426110237734
-0.05378143162548449,-0.024997215106328158,-1.3169426110237734
-0.05372528162548448,-0.024997215106328158,-1.320649962004811
-0.05366913162548449,-0.017600765401160557,-1.320649962004811
-0.05361298162548449,-0.028695439958911956,-1.320649962004811
-0.05355683162548448,-0.028695439958911956,-1.320649962004811
-0.05350068162548449,-0.028695439958911956,-1.320649962004811
-0.05344453162548449,-0.024997215106328158,-1.320649962004811
-0.05338838162548448,-0.024997215106328158,-1.320649962004811
-0.05333223162548449,-0.024997215106328158,-1.3169426110237734
-0.05327608162548449,-0.024997215106328158,-1.320649962004811
-0.05321993162548448,-0.024997215106328158,-1.320649962004811
-0.05316378162548449,-0.024997215106328158,-1.320649962004811
-0.053107631625484486,-0.024997215106328158,-1.320649962004811
-0.05305148162548448,-0.024997215106328158,-1.320649962004811
-0.05299533162548449,-0.024997215106328158,-1.320649962004811
-0.052939181625484485,-0.024997215106328158,-1.320649962004811
-0.05288303162548448,-0.024997215106328158,-1.320649962004811
-0.05282688162548449,-0.024997215106328158,-1.320649962004811
-0.052770731625484485,-0.024997215106328158,-1.320649962004811
-0.05271458162548448,-0.024997215106328158,-1.320649962004811
-0.05265843162548449,-0.024997215106328158,-1.320649962004811
-0.052602281625484484,-0.024997215106328158,-1.320649962004811
-0.05254613162548448,-0.024997215106328158,-1.320649962004811
-0.05248998162548449,-0.024997215106328158,-1.320649962004811
-0.052433831625484484,-0.024997215106328158,-1.320649962004811
-0.05237768162548449,-0.021298990253744356,-1.320649962004811
-0.05232153162548449,-0.021298990253744356,-1.320649962004811
-0.05226538162548448,-0.021298990253744356,-1.320649962004811
-0.05220923162548449,-0.021298990253744356,-1.320649962004811
-0.05215308162548449,-0.021298990253744356,-1.320649962004811
-0.05209693162548448,-0.021298990253744356,-1.320649962004811
-0.05204078162548449,-0.021298990253744356,-1.320649962004811
-0.05198463162548449,-0.017600765401160557,-1.320649962004811
-0.05192848162548448,-0.017600765401160557,-1.320649962004811
-0.05187233162548449,-0.017600765401160557,-1.320649962004811
-0.051816181625484486,-0.017600765401160557,-1.320649962004811
-0.05176003162548448,-0.017600765401160557,-1.320649962004811
-0.05170388162548449,-0.017600765401160557,-1.320649962004811
-0.051647731625484486,-0.017600765401160557,-1.320649962004811
-0.05159158162548448,-0.013902540548576758,-1.320649962004811
-0.05153543162548449,-0.013902540548576758,-1.320649962004811
-0.051479281625484485,-0.013902540548576758,-1.320649962004811
-0.05142313162548448,-0.013902540548576758,-1.320649962004811
-0.05136698162548449,-0.010204315695992958,-1.320649962004811
-0.051310831625484485,-0.013902540548576758,-1.320649962004811
-0.05125468162548448,-0.013902540548576758,-1.320649962004811
-0.05119853162548449,-0.010204315695992958,-1.320649962004811
-0.051142381625484484,-0.010204315695992958,-1.320649962004811
-0.05108623162548448,-0.010204315695992958,-1.320649962004811
-0.05103008162548449,-0.010204315695992958,-1.320649962004811
-0.050973931625484484,-0.0065060908434091584,-1.320649962004811
-0.05091778162548449,-0.0065060908434091584,-1.320649962004811
-0.05086163162548449,-0.0065060908434091584,-1.320649962004811
-0.05080548162548448,-0.010204315695992958,-1.320649962004811
-0.05074933162548449,-0.0065060908434091584,-1.320649962004811
-0.05069318162548449,-0.002807865990825359,-1.320649962004811
-0.05063703162548448,-0.002807865990825359,-1.320649962004811
-0.05058088162548449,-0.002807865990825359,-1.320649962004811
-0.05052473162548449,-0.002807865990825359,-1.320649962004811
-0.05046858162548448,-0.002807865990825359,-1.320649962004811
-0.05041243162548449,-0.002807865990825359,-1.320649962004811
-0.050356281625484486,-0.002807865990825359,-1.320649962004811
-0.05030013162548448,-0.002807865990825359,-1.320649962004811
-0.05024398162548449,-0.002807865990825359,-1.320649962004811
-0.050187831625484486,0.0008903588617584406,-1.320649962004811
-0.05013168162548448,0.0008903588617584406,-1.320649962004811
-0.05007553162548449,0.0008903588617584406,-1.320649962004811
-0.050019381625484485,0.0008903588617584406,-1.320649962004811
-0.04996323162548448,-2.6914173338192477,1.0186885070299745
-0.04990708162548449,-2.7136066829347505,1.2819104266836507
-0.049850931625484485,-2.4510327184013008,1.2707883737405377
-0.04979478162548448,-2.2365356769514406,1.2707883737405377
-0.04973863162548449,-2.0442279846170828,1.2707883737405377
-0.049682481625484484,-1.870411416545644,1.2707883737405377
-0.04962633162548448,-1.7113877478845407,1.2707883737405377
-0.04957018162548449,-1.5671569786337725,1.2707883737405377
-0.049514031625484484,-1.4340208839407558,1.2707883737405377
-0.04945788162548449,-1.3119794638054902,1.2707883737405377
-0.04940173162548449,-1.1973344933753924,1.2707883737405377
-0.04934558162548448,-1.0937841975030462,1.2707883737405377
-0.04928943162548449,-1.0013285761884512,1.2707883737405377
-0.04923328162548449,-0.9125711797264401,1.2707883737405377
-0.04917713162548448,-0.8312102329695965,1.2707883737405377
-0.04912098162548449,-0.7535475110653367,1.2707883737405377
-0.04906483162548449,-0.6832812388662445,1.2707883737405377
-0.04900868162548448,-0.6167131915197361,1.2707883737405377
-0.04895253162548449,-0.5575415938783953,1.2707883737405377
-0.048896381625484486,-0.5020682210896383,1.2707883737405377
-0.04884023162548448,-0.4502930731534651,1.2707883737405377
-0.04878408162548449,-0.40221615006987566,1.2707883737405377
-0.048727931625484486,-0.35783745183887017,1.2707883737405377
-0.04867178162548448,-0.31345875360786457,1.2707883737405377
-0.04861563162548449,-0.2764765050820265,1.2707883737405377
-0.048559481625484485,-0.23949425655618853,1.2707883737405377
-0.04850333162548448,-0.20621023288293433,1.2707883737405377
-0.04844718162548449,-0.17662443406226394,1.2707883737405377
-0.048391031625484485,-0.14703863524159355,1.2707883737405377
-0.04833488162548448,-0.12484928612609074,1.2707883737405377
-0.04827873162548449,-0.09896171215800414,1.2707883737405377
-0.048222581625484484,-0.07307413818991755,1.2670810227595
-0.04816643162548449,-0.054583013926998554,1.2707883737405377
-0.04811028162548449,-0.032393664811495755,1.2670810227595
-0.048054131625484484,-0.013902540548576758,1.2707883737405377
-0.04799798162548449,0.0008903588617584406,1.2707883737405377
-0.04794183162548449,0.015683258272093638,1.2707883737405377
-0.04788568162548448,0.034174382535012635,1.2707883737405377
-0.04782953162548449,0.045269057092764034,1.2670810227595
-0.04777338162548449,0.05636373165051543,1.2707883737405377
-0.04771723162548448,0.07115663106085063,1.2707883737405377
-0.04766108162548449,0.08225130561860203,1.2707883737405377
-0.04760493162548449,0.09334598017635343,1.2707883737405377
-0.04754878162548448,0.10444065473410483,1.2707883737405377
-0.04749263162548449,0.11183710443927243,1.2707883737405377
-0.047436481625484486,0.11923355414444002,1.2707883737405377
-0.04738033162548448,0.13402645355477522,1.2707883737405377
-0.04732418162548449,0.13032822870219143,1.2707883737405377
-0.047268031625484486,0.13772467840735902,1.2707883737405377
-0.04721188162548448,0.14512112811252662,1.2707883737405377
-0.04715573162548449,0.15251757781769423,1.2707883737405377
-0.047099581625484485,0.15621580267027801,1.2707883737405377
-0.04704343162548448,0.15991402752286182,1.2707883737405377
-0.04698728162548449,0.16731047722802941,1.2707883737405377
-0.046931131625484485,0.16731047722802941,1.2670810227595
-0.04687498162548448,0.17100870208061322,1.2707883737405377
-0.04681883162548449,0.17470692693319703,1.2707883737405377
-0.046762681625484484,0.1784051517857808,1.2707883737405377
-0.04670653162548449,0.18210337663836462,1.2707883737405377
-0.04665038162548449,0.18210337663836462,1.2707883737405377
-0.046594231625484483,0.1858016014909484,1.2707883737405377
-0.04653808162548449,0.1858016014909484,1.2707883737405377
-0.04648193162548449,0.1894998263435322,1.2707883737405377
-0.04642578162548448,0.1894998263435322,1.2707883737405377
-0.04636963162548449,0.19319805119611602,1.2707883737405377
-0.04631348162548449,0.2005945009012836,1.2707883737405377
-0.04625733162548448,0.1894998263435322,1.2707883737405377
-0.04620118162548449,0.1894998263435322,1.2707883737405377
-0.04614503162548449,0.19319805119611602,1.2707883737405377
-0.04608888162548448,0.1968962760486998,1.2707883737405377
-0.04603273162548449,0.19319805119611602,1.2707883737405377
-0.045976581625484486,0.1968962760486998,1.2707883737405377
-0.04592043162548448,0.1968962760486998,1.2707883737405377
-0.04586428162548449,0.1968962760486998,1.2707883737405377
-0.045808131625484486,0.1968962760486998,1.2707883737405377
-0.04575198162548448,0.1968962760486998,1.2707883737405377
-0.04569583162548449,0.1968962760486998,1.2707883737405377
-0.045639681625484485,0.1968962760486998,1.2707883737405377
-0.04558353162548448,0.1968962760486998,1.2707883737405377
-0.04552738162548449,0.1968962760486998,1.2707883737405377
-0.045471231625484484,0.19319805119611602,1.2707883737405377
-0.04541508162548448,0.1968962760486998,1.2707883737405377
-0.04535893162548449,0.19319805119611602,1.2707883737405377
-0.045302781625484484,0.1968962760486998,1.2707883737405377
-0.04524663162548449,0.1968962760486998,1.2707883737405377
-0.04519048162548449,0.19319805119611602,1.2707883737405377
-0.04513433162548448,0.19319805119611602,1.2707883737405377
-0.04507818162548449,0.19319805119611602,1.2707883737405377
-0.04502203162548449,0.19319805119611602,1.2707883737405377
-0.04496588162548448,0.19319805119611602,1.2707883737405377
-0.04490973162548449,0.19319805119611602,1.2707883737405377
-0.04485358162548449,0.19319805119611602,1.2707883737405377
-0.04479743162548448,0.1894998263435322,1.2707883737405377
-0.04474128162548449,0.1894998263435322,1.2707883737405377
-0.04468513162548449,0.1894998263435322,1.2707883737405377
-0.04462898162548448,0.19319805119611602,1.2707883737405377
-0.04457283162548449,0.1858016014909484,1.2707883737405377
-0.044516681625484486,0.1894998263435322,1.2707883737405377
-0.04446053162548448,0.1858016014909484,1.2707883737405377
-0.04440438162548449,0.1858016014909484,1.2707883737405377
-0.044348231625484485,0.18210337663836462,1.2707883737405377
-0.04429208162548448,0.18210337663836462,1.2707883737405377
-0.04423593162548449,0.1784051517857808,1.2707883737405377
-0.044179781625484485,0.1784051517857808,1.2670810227595
-0.04412363162548448,0.1784051517857808,1.2707883737405377
-0.04406748162548449,0.17470692693319703,1.2707883737405377
-0.044011331625484484,0.1784051517857808,1.2707883737405377
-0.043955181625484493,0.17470692693319703,1.2670810227595
-0.04389903162548449,0.17470692693319703,1.2707883737405377
-0.043842881625484484,0.17100870208061322,1.2707883737405377
-0.04378673162548449,0.17100870208061322,1.2707883737405377
-0.04373058162548449,0.17100870208061322,1.2707883737405377
-0.04367443162548448,0.16731047722802941,1.2707883737405377
-0.04361828162548449,0.16731047722802941,1.2707883737405377
-0.04356213162548449,0.16731047722802941,1.2707883737405377
-0.04350598162548448,0.16361225237544563,1.2707883737405377
-0.04344983162548449,0.16361225237544563,1.2670810227595
-0.04339368162548449,0.16361225237544563,1.2707883737405377
-0.04333753162548448,0.16361225237544563,1.2707883737405377
-0.04328138162548449,0.16361225237544563,1.2707883737405377
-0.043225231625484486,0.15991402752286182,1.2707883737405377
-0.04316908162548448,0.15991402752286182,1.2707883737405377
-0.04311293162548449,0.15621580267027801,1.2707883737405377
-0.043056781625484486,0.15621580267027801,1.2707883737405377
-0.04300063162548448,0.15621580267027801,1.2707883737405377
-0.04294448162548449,0.15251757781769423,1.2707883737405377
-0.042888331625484485,0.15251757781769423,1.2707883737405377
-0.04283218162548448,0.14881935296511042,1.2707883737405377
-0.04277603162548449,0.14881935296511042,1.2707883737405377
-0.042719881625484485,0.14881935296511042,1.2707883737405377
-0.04266373162548448,0.14512112811252662,1.2707883737405377
-0.04260758162548449,0.14142290325994283,1.2707883737405377
-0.042551431625484484,0.14512112811252662,1.2707883737405377
-0.04249528162548449,0.14142290325994283,1.2707883737405377
-0.04243913162548449,0.14142290325994283,1.2707883737405377
-0.042382981625484484,0.14142290325994283,1.2707883737405377
-0.04232683162548449,0.13772467840735902,1.2707883737405377
-0.04227068162548449,0.13402645355477522,1.2707883737405377
-0.04221453162548448,0.13402645355477522,1.2707883737405377
-0.04215838162548449,0.13402645355477522,1.2707883737405377
-0.04210223162548449,0.13032822870219143,1.2707883737405377
-0.04204608162548448,0.13032822870219143,1.2707883737405377
-0.04198993162548449,0.13032822870219143,1.2707883737405377
-0.04193378162548449,0.12663000384960763,1.2707883737405377
-0.04187763162548448,0.12663000384960763,1.2707883737405377
-0.04182148162548449,0.12663000384960763,1.2707883737405377
-0.041765331625484486,0.12663000384960763,1.2670810227595
-0.04170918162548448,0.12293177899702382,1.2707883737405377
-0.04165303162548449,0.12293177899702382,1.2670810227595
-0.041596881625484486,0.12293177899702382,1.2707883737405377
-0.04154073162548448,0.12293177899702382,1.2707883737405377
-0.04148458162548449,0.12293177899702382,1.2707883737405377
-0.041428431625484485,0.11923355414444002,1.2707883737405377
-0.04137228162548448,0.11923355414444002,1.2707883737405377
-0.04131613162548449,0.11923355414444002,1.2707883737405377
-0.041259981625484485,0.11553532929185623,1.2707883737405377
-0.04120383162548448,0.11553532929185623,1.2707883737405377
-0.04114768162548449,0.11553532929185623,1.2670810227595
-0.041091531625484484,0.11183710443927243,1.2670810227595
-0.04103538162548449,0.11183710443927243,1.2707883737405377
-0.04097923162548449,0.11183710443927243,1.2707883737405377
-0.040923081625484484,0.10813887958668862,1.2707883737405377
-0.04086693162548449,0.10444065473410483,1.2670810227595
-0.04081078162548449,0.10444065473410483,1.2707883737405377
-0.04075463162548448,0.10444065473410483,1.2670810227595
-0.04069848162548449,0.10444065473410483,1.2670810227595
-0.04064233162548449,0.10074242988152103,1.2670810227595
-0.04058618162548448,0.10074242988152103,1.2670810227595
