#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:09.528
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.15526889685071243,-0.02129899025374604,-1.320649962004811
-0.1552127468507124,-0.024997215106328158,-1.320649962004811
-0.15515659685071242,-0.024997215106328158,-1.320649962004811
-0.15510044685071245,-0.024997215106328158,-1.320649962004811
-0.15504429685071242,-0.024997215106328158,-1.320649962004811
-0.15498814685071244,-0.02129899025374604,-1.320649962004811
-0.1549319968507124,-0.024997215106328158,-1.320649962004811
-0.15487584685071243,-0.024997215106328158,-1.320649962004811
-0.1548196968507124,-0.024997215106328158,-1.320649962004811
-0.15476354685071242,-0.024997215106328158,-1.320649962004811
-0.15470739685071244,-0.02129899025374604,-1.320649962004811
-0.1546512468507124,-0.021298990253744356,-1.320649962004811
-0.15459509685071243,-0.024997215106326475,-1.320649962004811
-0.1545389468507124,-0.021298990253744356,-1.320649962004811
-0.15448279685071242,-0.021298990253744356,-1.320649962004811
-0.15442664685071245,-0.024997215106324792,-1.320649962004811
-0.1543704968507124,-0.024997215106328158,-1.320649962004811
-0.15431434685071244,-0.024997215106328158,-1.320649962004811
-0.1542581968507124,-0.024997215106328158,-1.320649962004811
-0.15420204685071243,-0.024997215106328158,-1.320649962004811
-0.1541458968507124,-0.024997215106328158,-1.320649962004811
-0.15408974685071242,-0.024997215106328158,-1.320649962004811
-0.15403359685071244,-0.024997215106328158,-1.320649962004811
-0.1539774468507124,-0.024997215106328158,-1.320649962004811
-0.15392129685071243,-0.024997215106328158,-1.320649962004811
-0.1538651468507124,-0.024997215106328158,-1.320649962004811
-0.15380899685071242,-0.024997215106328158,-1.320649962004811
-0.15375284685071244,-0.024997215106328158,-1.320649962004811
-0.1536966968507124,-0.024997215106328158,-1.320649962004811
-0.15364054685071243,-0.024997215106328158,-1.320649962004811
-0.1535843968507124,-0.028695439958911956,-1.320649962004811
-0.15352824685071242,-0.02499721510632984,-1.320649962004811
-0.15347209685071245,-0.024997215106328158,-1.320649962004811
-0.15341594685071241,-0.024997215106328158,-1.320649962004811
-0.15335979685071244,-0.024997215106328158,-1.320649962004811
-0.1533036468507124,-0.024997215106328158,-1.320649962004811
-0.15324749685071243,-0.02129899025374604,-1.320649962004811
-0.1531913468507124,-0.024997215106328158,-1.320649962004811
-0.15313519685071242,-0.024997215106328158,-1.320649962004811
-0.15307904685071244,-0.02129899025374604,-1.320649962004811
-0.1530228968507124,-0.021298990253744356,-1.320649962004811
-0.15296674685071243,-0.021298990253744356,-1.320649962004811
-0.1529105968507124,-0.021298990253744356,-1.320649962004811
-0.15285444685071242,-0.01760076540116224,-1.320649962004811
-0.15279829685071245,-0.017600765401160557,-1.320649962004811
-0.1527421468507124,-0.017600765401160557,-1.320649962004811
-0.15268599685071244,-0.017600765401160557,-1.320649962004811
-0.1526298468507124,-0.017600765401160557,-1.320649962004811
-0.15257369685071243,-0.017600765401160557,-1.320649962004811
-0.1525175468507124,-0.017600765401160557,-1.320649962004811
-0.15246139685071242,-0.017600765401160557,-1.320649962004811
-0.15240524685071244,-0.013902540548578441,-1.320649962004811
-0.1523490968507124,-0.013902540548576758,-1.320649962004811
-0.15229294685071243,-0.013902540548576758,-1.320649962004811
-0.1522367968507124,-0.013902540548576758,-1.320649962004811
-0.15218064685071242,-0.013902540548576758,-1.320649962004811
-0.15212449685071244,-0.013902540548576758,-1.320649962004811
-0.1520683468507124,-0.010204315695992958,-1.320649962004811
-0.15201219685071243,-0.010204315695992958,-1.320649962004811
-0.1519560468507124,-0.013902540548576758,-1.320649962004811
-0.15189989685071242,-0.010204315695994639,-1.320649962004811
-0.15184374685071245,-0.010204315695992958,-1.320649962004811
-0.15178759685071241,-0.010204315695992958,-1.320649962004811
-0.15173144685071244,-0.00650609084341084,-1.320649962004811
-0.1516752968507124,-0.0065060908434091584,-1.320649962004811
-0.15161914685071243,-0.0065060908434091584,-1.320649962004811
-0.1515629968507124,-0.0065060908434091584,-1.320649962004811
-0.15150684685071242,-0.002807865990825359,-1.320649962004811
-0.15145069685071244,-0.002807865990825359,-1.320649962004811
-0.1513945468507124,-0.002807865990825359,-1.320649962004811
-0.15133839685071243,-0.002807865990825359,-1.320649962004811
-0.1512822468507124,-0.002807865990825359,-1.320649962004811
-0.15122609685071242,-0.002807865990825359,-1.320649962004811
-0.15116994685071244,-0.002807865990825359,-1.320649962004811
-0.1511137968507124,0.0008903588617584406,-1.320649962004811
-0.15105764685071243,0.0008903588617584406,-1.320649962004811
-0.1510014968507124,0.0008903588617584406,-1.320649962004811
-0.15094534685071243,-0.002807865990823677,-1.320649962004811
-0.15088919685071245,-0.002807865990825359,-1.320649962004811
-0.15083304685071242,-0.002807865990825359,-1.320649962004811
-0.15077689685071244,-0.002807865990825359,-1.320649962004811
-0.1507207468507124,0.0008903588617584406,-1.320649962004811
-0.15066459685071243,0.0008903588617584406,-1.320649962004811
-0.1506084468507124,0.0008903588617584406,-1.320649962004811
-0.15055229685071242,0.0008903588617584406,-1.320649962004811
-0.15049614685071244,0.004588583714340558,-1.320649962004811
-0.1504399968507124,0.00458858371434224,-1.320649962004811
-0.15038384685071243,0.00458858371434224,-1.320649962004811
-0.1503276968507124,0.00458858371434224,-1.320649962004811
-0.15027154685071242,0.00458858371434224,-1.320649962004811
-0.15021539685071245,0.00458858371434224,-1.320649962004811
-0.1501592468507124,0.00458858371434224,-1.320649962004811
-0.15010309685071244,0.008286808566924358,-1.320649962004811
-0.1500469468507124,0.00828680856692604,-1.320649962004811
-0.14999079685071243,-2.1366836059307026,0.5256108265511215
-0.1499346468507124,-2.7653818308709237,1.2856177776646884
-0.14987849685071242,-2.488014966927139,1.2707883737405377
-0.14982234685071244,-2.2661214757722115,1.2707883737405377
-0.1497661968507124,-2.0701155585851696,1.2707883737405377
-0.14971004685071243,-1.8926007656612276,1.2670810227595017
-0.1496538968507124,-1.7298788721474596,1.2707883737405377
-0.14959774685071242,-1.585648102896757,1.2707883737405377
-0.14954159685071244,-1.448813783351153,1.2707883737405377
-0.1494854468507124,-1.3230741383632416,1.2707883737405377
-0.14942929685071243,-1.212127392785778,1.2707883737405377
-0.1493731468507124,-1.1048788720607976,1.2707883737405377
-0.14931699685071242,-1.0087250258936624,1.2707883737405377
-0.14926084685071245,-0.9199676294316884,1.2670810227595033
-0.14920469685071241,-0.8349084578221803,1.2670810227595
-0.14914854685071244,-0.7572457359179557,1.2670810227595
-0.1490923968507124,-0.6832812388662445,1.2670810227595
-0.14903624685071243,-0.6204114163723484,1.2670810227595
-0.1489800968507124,-0.5575415938783953,1.2707883737405377
-0.14892394685071242,-0.5020682210896383,1.2707883737405377
-0.14886779685071244,-0.44659484830090646,1.2707883737405377
-0.1488116468507124,-0.40221615006987566,1.2707883737405377
-0.14875549685071243,-0.3578374518388904,1.2707883737405377
-0.1486993468507124,-0.31345875360786457,1.2707883737405377
-0.14864319685071242,-0.2727782802294612,1.2707883737405377
-0.14858704685071245,-0.2394942565562188,1.2707883737405377
-0.1485308968507124,-0.20621023288293433,1.2707883737405377
-0.14847474685071244,-0.16922798435711317,1.2707883737405377
-0.1484185968507124,-0.13964218553642593,1.2707883737405377
-0.14836244685071243,-0.11375461156835111,1.2707883737405377
-0.1483062968507124,-0.09156526245282647,1.2670810227595017
-0.14825014685071242,-0.06937591333733376,1.2707883737405377
-0.14819399685071244,-0.047186564221841046,1.2670810227595017
-0.1481378468507124,-0.024997215106328158,1.2670810227595
-0.14808169685071243,-0.0065060908434175675,1.2707883737405359
-0.1480255468507124,0.00828680856692604,1.2707883737405377
-0.14796939685071242,0.026777932829836627,1.2670810227595017
-0.14791324685071244,0.04157083224017351,1.2707883737405359
-0.1478570968507124,0.05266550679793163,1.2707883737405377
-0.14780094685071243,0.0674584062082601,1.2707883737405377
-0.1477447968507124,0.07855308076601823,1.2707883737405377
-0.14768864685071242,0.08594953047118248,1.2707883737405377
-0.14763249685071245,0.09704420502892713,1.2707883737405377
-0.14757634685071241,0.10813887958668862,1.2670810227595
-0.14752019685071244,0.11553532929185287,1.2707883737405359
-0.1474640468507124,0.12293177899702382,1.2707883737405377
-0.14740789685071243,0.13032822870218808,1.2707883737405377
-0.1473517468507124,0.13772467840735902,1.2707883737405377
-0.14729559685071242,0.14142290325994283,1.2707883737405377
-0.14723944685071244,0.14881935296510707,1.2707883737405377
-0.1471832968507124,0.15251757781769423,1.2670810227595
-0.14712714685071243,0.15621580267027632,1.2707883737405359
-0.1470709968507124,0.16361225237544563,1.2707883737405377
-0.14701484685071242,0.16731047722802772,1.2707883737405377
-0.14695869685071244,0.17100870208061153,1.2707883737405377
-0.1469025468507124,0.17470692693319703,1.2707883737405377
-0.14684639685071244,0.17840515178577912,1.2707883737405377
-0.1467902468507124,0.18210337663836462,1.2707883737405377
-0.14673409685071243,0.18210337663836462,1.2707883737405377
-0.14667794685071245,0.18580160149094505,1.2707883737405377
-0.14662179685071242,0.1858016014909484,1.2707883737405377
-0.14656564685071244,0.18949982634353052,1.2707883737405377
-0.1465094968507124,0.1894998263435322,1.2670810227595
-0.14645334685071243,0.19319805119611433,1.2707883737405359
-0.1463971968507124,0.1894998263435322,1.2707883737405377
-0.14634104685071242,0.1894998263435322,1.2707883737405377
-0.14628489685071244,0.19319805119611433,1.2707883737405377
-0.1462287468507124,0.19319805119611602,1.2707883737405377
-0.14617259685071243,0.19319805119611602,1.2670810227595017
-0.1461164468507124,0.19319805119611602,1.2707883737405377
-0.14606029685071242,0.19319805119611602,1.2707883737405377
-0.14600414685071245,0.19689627604869644,1.2707883737405377
-0.1459479968507124,0.1968962760486998,1.2707883737405377
-0.14589184685071244,0.1968962760486998,1.2707883737405377
-0.1458356968507124,0.1968962760486998,1.2707883737405377
-0.14577954685071243,0.1968962760486998,1.2707883737405377
-0.1457233968507124,0.1968962760486998,1.2707883737405377
-0.14566724685071242,0.1968962760486998,1.2707883737405377
-0.14561109685071244,0.20059450090128192,1.2707883737405377
-0.1455549468507124,0.1968962760486998,1.2707883737405377
-0.14549879685071243,0.1968962760486998,1.2707883737405377
-0.1454426468507124,0.1968962760486998,1.2670810227595
-0.14538649685071242,0.1968962760486998,1.2707883737405359
-0.14533034685071244,0.1968962760486998,1.2707883737405377
-0.1452741968507124,0.1968962760486998,1.2707883737405377
-0.14521804685071243,0.1968962760486998,1.2707883737405377
-0.1451618968507124,0.19319805119611602,1.2707883737405377
-0.14510574685071242,0.19319805119611602,1.2707883737405377
-0.14504959685071245,0.19319805119611602,1.2707883737405377
-0.14499344685071242,0.1894998263435322,1.2707883737405377
-0.14493729685071244,0.1894998263435322,1.2707883737405377
-0.1448811468507124,0.1894998263435322,1.2707883737405377
-0.14482499685071243,0.1894998263435322,1.2707883737405377
-0.1447688468507124,0.1858016014909484,1.2707883737405377
-0.14471269685071242,0.1894998263435322,1.2670810227595
-0.14465654685071244,0.1858016014909501,1.2707883737405359
-0.1446003968507124,0.18210337663836462,1.2707883737405377
-0.14454424685071243,0.18210337663836462,1.2707883737405377
-0.1444880968507124,0.18210337663836462,1.2707883737405377
-0.14443194685071242,0.18210337663836462,1.2707883737405377
-0.14437579685071245,0.18210337663836462,1.2707883737405377
-0.1443196468507124,0.1784051517857808,1.2707883737405377
-0.14426349685071244,0.17470692693319873,1.2707883737405377
-0.1442073468507124,0.17470692693319703,1.2707883737405377
-0.14415119685071243,0.17470692693319703,1.2707883737405377
-0.1440950468507124,0.17100870208061322,1.2707883737405359
-0.14403889685071242,0.17100870208061322,1.2670810227595
-0.14398274685071244,0.17100870208061322,1.2670810227595
-0.1439265968507124,0.16731047722802941,1.2707883737405377
-0.14387044685071243,0.16731047722802941,1.2707883737405377
-0.1438142968507124,0.16731047722802941,1.2707883737405377
-0.14375814685071242,0.16731047722802941,1.2707883737405377
-0.14370199685071244,0.16361225237544733,1.2707883737405377
-0.1436458468507124,0.16361225237544563,1.2707883737405377
-0.14358969685071243,0.15991402752286352,1.2707883737405377
-0.1435335468507124,0.15621580267027801,1.2707883737405377
-0.14347739685071242,0.15621580267027801,1.2670810227595017
-0.14342124685071245,0.15621580267027801,1.2670810227595
-0.14336509685071241,0.15251757781769423,1.2670810227595
-0.14330894685071244,0.15251757781769423,1.2670810227595
-0.1432527968507124,0.14881935296511042,1.2707883737405377
-0.14319664685071243,0.14881935296511042,1.2707883737405377
-0.1431404968507124,0.14512112811252662,1.2707883737405377
-0.14308434685071242,0.14512112811252662,1.2707883737405377
-0.14302819685071244,0.14512112811252662,1.2707883737405377
-0.1429720468507124,0.14512112811252662,1.2707883737405377
-0.14291589685071243,0.14142290325994453,1.2707883737405377
-0.1428597468507124,0.14142290325994283,1.2707883737405377
-0.14280359685071242,0.14142290325994283,1.2707883737405377
-0.14274744685071244,0.13772467840736072,1.2707883737405377
-0.1426912968507124,0.13772467840735902,1.2707883737405377
-0.14263514685071244,0.13772467840735902,1.2707883737405377
-0.1425789968507124,0.13772467840735902,1.2707883737405377
-0.14252284685071243,0.1340264535547769,1.2670810227595017
-0.14246669685071245,0.13402645355477522,1.2707883737405343
-0.14241054685071242,0.13402645355477522,1.2670810227595
-0.14235439685071244,0.13032822870219313,1.2707883737405359
-0.1422982468507124,0.13032822870219143,1.2670810227595
-0.14224209685071243,0.13402645355477352,1.2707883737405359
-0.1421859468507124,0.12663000384960763,1.2707883737405377
-0.14212979685071242,0.12663000384960763,1.2707883737405377
-0.14207364685071244,0.12663000384960763,1.2707883737405377
-0.1420174968507124,0.12663000384960763,1.2707883737405377
-0.14196134685071243,0.1229317789970255,1.2707883737405377
-0.1419051968507124,0.12293177899702382,1.2670810227595
-0.14184904685071242,0.12293177899702382,1.2707883737405359
-0.14179289685071245,0.11923355414444338,1.2707883737405377
-0.14173674685071241,0.11923355414444002,1.2707883737405377
-0.14168059685071244,0.11923355414444002,1.2707883737405377
-0.1416244468507124,0.11553532929185623,1.2707883737405377
-0.14156829685071243,0.11553532929185623,1.2707883737405377
-0.1415121468507124,0.11553532929185455,1.2707883737405377
-0.14145599685071242,0.11183710443927243,1.2707883737405377
-0.14139984685071244,0.1081388795866903,1.2707883737405377
-0.1413436968507124,0.11183710443927243,1.2670810227595
-0.14128754685071243,0.1081388795866903,1.2707883737405359
-0.1412313968507124,0.10813887958668862,1.2707883737405377
-0.14117524685071242,0.10813887958668862,1.2670810227595017
-0.14111909685071244,0.10813887958668862,1.2707883737405359
-0.1410629468507124,0.10444065473410483,1.2707883737405377
-0.14100679685071243,0.10074242988152271,1.2707883737405377
-0.1409506468507124,0.10074242988152103,1.2707883737405377
-0.14089449685071243,0.10074242988152103,1.2707883737405377
-0.14083834685071245,0.10074242988152103,1.2707883737405377
-0.14078219685071242,0.10074242988152103,1.2670810227595
-0.14072604685071244,0.0970442050289389,1.2707883737405359
-0.1406698968507124,0.09334598017635343,1.2707883737405377
-0.14061374685071243,0.09334598017635343,1.2707883737405377
-0.1405575968507124,0.09334598017635343,1.2707883737405377
-0.14050144685071242,0.09334598017635343,1.2707883737405377
-0.14044529685071244,0.09334598017635343,1.2670810227595017
-0.1403891468507124,0.08964775532376963,1.2707883737405377
-0.14033299685071243,0.08594953047118752,1.2670810227595017
-0.1402768468507124,0.08594953047118584,1.2707883737405377
-0.14022069685071242,0.08594953047118584,1.2707883737405377
-0.14016454685071245,0.08594953047118584,1.2707883737405377
-0.1401083968507124,0.08225130561860203,1.2707883737405377
-0.14005224685071244,0.08225130561860203,1.2670810227595017
-0.1399960968507124,0.07855308076601823,1.2707883737405377
-0.13993994685071243,0.07855308076601823,1.2707883737405377
-0.1398837968507124,0.07855308076601823,1.2707883737405377
-0.13982764685071242,0.07855308076601823,1.2707883737405377
-0.13977149685071244,0.07855308076601823,1.2707883737405377
-0.1397153468507124,0.07485485591343444,1.2707883737405377
-0.13965919685071243,0.07485485591343444,1.2707883737405377
-0.1396030468507124,0.07115663106085063,1.2670810227595
-0.13954689685071242,0.07485485591343276,1.2670810227595
-0.13949074685071244,0.07485485591343444,1.2707883737405359
-0.1394345968507124,0.07115663106085063,1.2707883737405377
-0.13937844685071243,0.07115663106085063,1.2707883737405377
-0.1393222968507124,0.07115663106085063,1.2707883737405377
-0.13926614685071242,0.07115663106085063,1.2707883737405377
-0.13920999685071245,0.07115663106085063,1.2707883737405377
-0.13915384685071241,0.06745840620826683,1.2707883737405377
-0.13909769685071244,0.06376018135568472,1.2707883737405377
-0.1390415468507124,0.06745840620826683,1.2707883737405377
-0.13898539685071243,0.06376018135568472,1.2707883737405377
-0.1389292468507124,0.06376018135568304,1.2670810227595
-0.13887309685071242,0.06376018135568304,1.2670810227595
-0.13881694685071244,0.06376018135568304,1.2707883737405359
-0.1387607968507124,0.06376018135568304,1.2707883737405377
-0.13870464685071243,0.06376018135568304,1.2707883737405377
-0.1386484968507124,0.06745840620826683,1.2670810227595
-0.13859234685071242,0.06376018135568472,1.2707883737405359
-0.13853619685071245,0.06376018135568304,1.2707883737405377
-0.1384800468507124,0.06376018135568304,1.2707883737405377
-0.13842389685071244,0.06006195650310091,1.2707883737405377
-0.1383677468507124,0.06006195650309923,1.2707883737405377
-0.13831159685071243,0.06006195650309923,1.2707883737405377
-0.13825544685071245,0.06006195650309923,1.2707883737405377
-0.13819929685071242,0.06006195650309923,1.2707883737405377
-0.13814314685071244,0.06006195650309923,1.2670810227595017
-0.1380869968507124,0.06006195650309923,1.2707883737405377
-0.13803084685071243,0.06006195650309923,1.2707883737405377
-0.1379746968507124,0.06006195650309923,1.2707883737405377
-0.13791854685071242,0.05636373165051543,1.2707883737405377
-0.13786239685071244,0.05636373165051543,1.2707883737405377
-0.1378062468507124,0.06006195650309923,1.2707883737405377
-0.13775009685071243,0.05636373165051711,1.2707883737405377
-0.1376939468507124,0.05636373165051543,1.2707883737405377
-0.13763779685071242,0.05636373165051543,1.2707883737405377
-0.13758164685071245,0.05636373165051543,1.2707883737405377
-0.13752549685071241,0.05266550679793163,1.2707883737405377
-0.13746934685071244,0.05266550679793163,1.2707883737405377
-0.1374131968507124,0.05266550679793163,1.2670810227595
-0.13735704685071243,0.048967281945349515,1.2707883737405359
-0.1373008968507124,0.048967281945349515,1.2707883737405359
-0.13724474685071242,0.05266550679793163,1.2670810227595
-0.13718859685071244,0.048967281945349515,1.2707883737405359
-0.1371324468507124,0.048967281945347836,1.2707883737405377
-0.13707629685071243,0.048967281945347836,1.2707883737405377
-0.1370201468507124,0.05266550679793163,1.2707883737405377
-0.13696399685071242,0.048967281945349515,1.2707883737405377
-0.13690784685071244,0.05266550679792995,1.2707883737405377
-0.1368516968507124,0.048967281945347836,1.2670810227595
-0.13679554685071244,0.048967281945347836,1.2707883737405359
-0.1367393968507124,0.048967281945347836,1.2707883737405377
-0.13668324685071243,0.048967281945347836,1.2670810227595017
-0.13662709685071245,0.052665506797928266,1.2707883737405343
-0.13657094685071242,0.048967281945347836,1.2707883737405377
-0.13651479685071244,0.048967281945347836,1.2670810227595017
-0.1364586468507124,0.048967281945347836,1.2707883737405377
-0.13640249685071243,0.048967281945347836,1.2707883737405377
-0.1363463468507124,0.048967281945347836,1.2707883737405377
-0.13629019685071242,0.048967281945347836,1.2670810227595
-0.13623404685071244,0.048967281945347836,1.2670810227595
-0.1361778968507124,0.05266550679793163,1.2670810227595
-0.13612174685071243,0.048967281945349515,1.2707883737405359
-0.1360655968507124,0.048967281945347836,1.2707883737405377
-0.13600944685071242,0.048967281945347836,1.2670810227595017
-0.13595329685071245,0.048967281945347836,1.2707883737405359
-0.1358971468507124,0.05266550679793163,1.2707883737405377
-0.13584099685071244,0.05266550679793163,1.2707883737405377
-0.1357848468507124,0.05266550679793163,1.2670810227595
-0.13572869685071243,0.048967281945349515,1.2707883737405359
-0.1356725468507124,0.048967281945347836,1.2670810227595017
-0.13561639685071242,0.048967281945347836,1.2707883737405377
-0.13556024685071244,0.04526905709276571,1.2670810227595017
-0.1355040968507124,0.048967281945347836,1.2670810227595
-0.13544794685071243,0.048967281945347836,1.2670810227595
-0.1353917968507124,0.048967281945347836,1.2707883737405377
-0.13533564685071242,0.048967281945347836,1.2670810227595017
-0.13527949685071244,0.048967281945347836,1.2670810227595
-0.1352233468507124,0.048967281945347836,1.2707883737405377
-0.13516719685071243,0.048967281945347836,1.2707883737405377
-0.1351110468507124,0.05266550679793163,1.2670810227595
-0.13505489685071242,0.05266550679793163,1.2707883737405359
-0.13499874685071245,0.05266550679793163,1.2707883737405377
-0.13494259685071242,0.05636373165051543,1.2707883737405377
-0.13488644685071244,0.05266550679793331,1.2707883737405377
-0.1348302968507124,0.05636373165051543,1.2707883737405377
-0.13477414685071243,0.05266550679793331,1.2670810227595017
-0.1347179968507124,0.05266550679793163,1.2670810227595
-0.13466184685071242,0.05266550679793163,1.2707883737405377
-0.13460569685071244,0.056363731650513754,1.2707883737405377
-0.1345495468507124,0.05266550679793163,1.2670810227595
-0.13449339685071243,0.05266550679793163,1.2670810227595
-0.1344372468507124,0.05266550679793163,1.2670810227595
-0.13438109685071242,0.05266550679793163,1.2707883737405359
-0.13432494685071245,0.056363731650513754,1.2670810227595017
-0.1342687968507124,0.05266550679793163,1.2670810227595
-0.13421264685071244,0.056363731650513754,1.2670810227595
-0.1341564968507124,0.05636373165051543,1.2670810227595
-0.13410034685071243,0.05636373165051543,1.2707883737405359
-0.13404419685071245,0.05636373165051543,1.2670810227595033
-0.13398804685071242,0.05636373165051543,1.2707883737405377
-0.13393189685071244,0.05636373165051543,1.2707883737405377
-0.1338757468507124,0.05636373165051543,1.2670810227595
-0.13381959685071243,0.05636373165051543,1.2670810227595
-0.1337634468507124,0.05636373165051543,1.2670810227595
-0.13370729685071242,0.05636373165051543,1.2670810227595
-0.13365114685071244,0.05636373165051543,1.2707883737405359
-0.1335949968507124,0.05266550679793163,1.2707883737405377
-0.13353884685071243,0.056363731650513754,1.2670810227595017
-0.1334826968507124,0.05636373165051543,1.2707883737405377
-0.13342654685071242,0.05636373165051543,1.2707883737405377
-0.13337039685071245,0.05636373165051543,1.2670810227595033
-0.13331424685071241,0.05636373165051543,1.2707883737405377
-0.13325809685071244,0.05636373165051543,1.2707883737405377
-0.1332019468507124,0.05636373165051543,1.2707883737405377
-0.13314579685071243,0.05636373165051543,1.2670810227595017
-0.1330896468507124,0.05636373165051543,1.2707883737405377
-0.13303349685071242,0.05636373165051543,1.2707883737405377
-0.13297734685071244,0.05636373165051543,1.2707883737405377
-0.1329211968507124,0.05636373165051543,1.2707883737405377
-0.13286504685071243,0.05636373165051543,1.2707883737405377
-0.1328088968507124,0.06006195650309923,1.2707883737405377
-0.13275274685071242,0.05636373165051711,1.2707883737405377
-0.13269659685071244,0.05636373165051543,1.2707883737405377
-0.1326404468507124,0.05636373165051543,1.2670810227595
-0.13258429685071244,0.05636373165051543,1.2707883737405359
-0.1325281468507124,0.05636373165051543,1.2707883737405377
-0.13247199685071243,0.06006195650309755,1.2707883737405377
-0.13241584685071245,0.06006195650309923,1.2707883737405377
-0.13235969685071242,0.06006195650309923,1.2707883737405377
-0.13230354685071244,0.06006195650309923,1.2670810227595017
-0.1322473968507124,0.06006195650309923,1.2670810227595
-0.13219124685071243,0.06006195650309923,1.2707883737405359
-0.1321350968507124,0.06006195650309923,1.2707883737405377
-0.13207894685071242,0.06006195650309923,1.2670810227595
-0.13202279685071244,0.06006195650309923,1.2707883737405359
-0.1319666468507124,0.06006195650309923,1.2707883737405377
-0.13191049685071243,0.06376018135568136,1.2670810227595017
-0.1318543468507124,0.06006195650309923,1.2707883737405377
-0.13179819685071242,0.06006195650309923,1.2707883737405377
-0.13174204685071245,0.06376018135568136,1.2707883737405377
-0.13168589685071241,0.06006195650309923,1.2707883737405377
-0.13162974685071244,0.06006195650309923,1.2707883737405377
-0.1315735968507124,0.06006195650309923,1.2670810227595
-0.13151744685071243,0.06376018135568136,1.2670810227595
-0.1314612968507124,0.06006195650309923,1.2670810227595017
-0.13140514685071242,0.06006195650309923,1.2707883737405377
-0.13134899685071244,0.06006195650309923,1.2707883737405377
-0.1312928468507124,0.06376018135568304,1.2707883737405377
-0.13123669685071243,0.06006195650310091,1.2707883737405377
-0.1311805468507124,0.06006195650309923,1.2707883737405377
-0.13112439685071242,0.06006195650309923,1.2707883737405377
-0.13106824685071244,0.06006195650309923,1.2670810227595017
-0.1310120968507124,0.06006195650309923,1.2670810227595
-0.13095594685071243,0.06006195650309923,1.2707883737405359
-0.1308997968507124,0.06006195650309923,1.2707883737405377
-0.13084364685071243,0.06376018135568136,1.2670810227595017
-0.13078749685071245,0.060061956503102594,1.2670810227595
-0.13073134685071242,0.06376018135568304,1.2670810227595
-0.13067519685071244,0.06376018135568304,1.2670810227595
-0.1306190468507124,0.06006195650309923,1.2707883737405377
-0.13056289685071243,0.06006195650309923,1.2707883737405377
-0.1305067468507124,0.06376018135568304,1.2707883737405377
-0.13045059685071242,0.06006195650309923,1.2707883737405377
-0.13039444685071244,0.06006195650309923,1.2670810227595017
-0.1303382968507124,0.06006195650309923,1.2670810227595
-0.13028214685071243,0.05636373165051711,1.2707883737405359
-0.1302259968507124,0.05636373165051543,1.2707883737405377
-0.13016984685071242,0.05636373165051543,1.2707883737405377
-0.13011369685071245,0.05636373165051543,1.2670810227595017
-0.1300575468507124,0.05636373165051543,1.2670810227595
-0.13000139685071244,0.05636373165051543,1.2670810227595
-0.1299452468507124,0.05636373165051543,1.2670810227595
-0.12988909685071243,0.05636373165051543,1.2707883737405359
-0.12983294685071245,0.05636373165051543,1.2670810227595033
-0.12977679685071242,0.05636373165051543,1.2670810227595
-0.12972064685071244,0.05636373165051543,1.2670810227595
-0.1296644968507124,0.05636373165051543,1.2707883737405377
-0.12960834685071243,0.05636373165051543,1.2670810227595017
-0.1295521968507124,0.05636373165051543,1.2670810227595
-0.12949604685071242,0.05636373165051543,1.2707883737405377
-0.12943989685071244,0.05636373165051543,1.2670810227595017
-0.1293837468507124,0.05636373165051543,1.2707883737405377
-0.12932759685071243,0.05636373165051543,1.2670810227595017
-0.1292714468507124,0.05636373165051543,1.2670810227595
-0.12921529685071242,0.05636373165051543,1.2670810227595
-0.12915914685071245,0.05636373165051543,1.2670810227595
-0.12910299685071241,0.06006195650309923,1.2670810227595
-0.12904684685071244,0.05636373165051711,1.2670810227595
-0.1289906968507124,0.05636373165051543,1.2670810227595
-0.12893454685071243,0.05636373165051543,1.2707883737405359
-0.1288783968507124,0.056363731650513754,1.2670810227595
-0.12882224685071242,0.05266550679793163,1.2670810227595
-0.12876609685071244,0.05266550679793163,1.2670810227595
-0.1287099468507124,0.05636373165051543,1.2670810227595
-0.12865379685071243,0.05266550679793331,1.2670810227595
-0.1285976468507124,0.05266550679793163,1.2707883737405377
-0.12854149685071242,0.056363731650513754,1.2670810227595017
-0.12848534685071245,0.05266550679793331,1.2670810227595
-0.1284291968507124,0.05266550679793163,1.2670810227595
-0.12837304685071244,0.05266550679793163,1.2670810227595
-0.1283168968507124,0.05266550679793163,1.2670810227595
-0.12826074685071243,0.048967281945349515,1.2670810227595
-0.12820459685071245,0.048967281945347836,1.2670810227595
-0.12814844685071242,0.05266550679793163,1.2670810227595
-0.12809229685071244,0.048967281945349515,1.2707883737405359
-0.1280361468507124,0.048967281945347836,1.2670810227595
-0.12797999685071243,0.048967281945347836,1.2670810227595
-0.1279238468507124,0.048967281945347836,1.2670810227595
-0.12786769685071242,0.048967281945347836,1.2670810227595
