#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:15.030
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12636123022168802,0.01198503341950984,1.2670810227595
-0.12630508022168802,0.01198503341950984,1.2707883737405377
-0.12624893022168804,0.01198503341950984,1.2707883737405377
-0.12619278022168803,0.01198503341950984,1.2670810227595
-0.12613663022168803,0.01198503341950984,1.2670810227595
-0.12608048022168802,0.00828680856692604,1.2670810227595
-0.12602433022168802,0.00828680856692604,1.2670810227595
-0.12596818022168801,0.00828680856692604,1.2670810227595
-0.12591203022168804,0.00828680856692604,1.2670810227595
-0.12585588022168803,0.00458858371434224,1.2670810227595
-0.12579973022168803,0.00828680856692604,1.2670810227595
-0.12574358022168802,0.00458858371434224,1.2670810227595
-0.12568743022168802,0.00458858371434224,1.2670810227595
-0.12563128022168804,0.00458858371434224,1.2670810227595
-0.12557513022168804,0.00458858371434224,1.2670810227595
-0.12551898022168803,0.0008903588617584406,1.2670810227595
-0.12546283022168803,0.00458858371434224,1.2670810227595
-0.12540668022168802,0.00458858371434224,1.2670810227595
-0.12535053022168802,0.0008903588617584406,1.2670810227595
-0.12529438022168804,0.0008903588617584406,1.2670810227595
-0.12523823022168803,-0.002807865990825359,1.2670810227595
-0.12518208022168803,-0.002807865990825359,1.2670810227595
-0.12512593022168803,-0.002807865990825359,1.2670810227595
-0.12506978022168802,-0.0065060908434091584,1.2670810227595
-0.12501363022168802,-0.0065060908434091584,1.2670810227595
-0.12495748022168804,-0.0065060908434091584,1.2670810227595
-0.12490133022168803,-0.0065060908434091584,1.2670810227595
-0.12484518022168803,-0.0065060908434091584,1.2707883737405377
-0.12478903022168802,-0.0065060908434091584,1.2707883737405377
-0.12473288022168802,-0.002807865990825359,1.2670810227595
-0.12467673022168801,-0.0065060908434091584,1.2670810227595017
-0.12462058022168804,-0.0065060908434091584,1.2707883737405377
-0.12456443022168803,-0.0065060908434091584,1.2670810227595
-0.12450828022168803,-0.0065060908434091584,1.2670810227595
-0.12445213022168802,-0.0065060908434091584,1.2670810227595
-0.12439598022168802,-0.0065060908434091584,1.2670810227595
-0.12433983022168804,-0.0065060908434091584,1.2707883737405359
-0.12428368022168804,-0.0065060908434091584,1.2707883737405377
-0.12422753022168803,-0.010204315695992958,1.2670810227595
-0.12417138022168803,-0.010204315695992958,1.2670810227595
-0.12411523022168802,-0.010204315695992958,1.2670810227595
-0.12405908022168802,-0.010204315695992958,1.2670810227595
-0.12400293022168804,-0.0065060908434091584,1.2670810227595
-0.12394678022168804,-0.0065060908434091584,1.2670810227595
-0.12389063022168803,-0.0065060908434091584,1.2670810227595
-0.12383448022168803,-0.0065060908434091584,1.2670810227595
-0.12377833022168802,-0.010204315695992958,1.2707883737405377
-0.12372218022168802,-0.010204315695992958,1.2670810227595
-0.12366603022168804,-0.0065060908434091584,1.2670810227595
-0.12360988022168803,-0.010204315695992958,1.2670810227595
-0.12355373022168803,-0.010204315695992958,1.2670810227595
-0.12349758022168802,-0.0065060908434091584,1.2670810227595
-0.12344143022168802,-0.010204315695992958,1.2670810227595
-0.12338528022168802,-0.010204315695992958,1.2670810227595
-0.12332913022168804,-0.0065060908434091584,1.2670810227595
-0.12327298022168803,-0.010204315695992958,1.2670810227595
-0.12321683022168803,-0.010204315695992958,1.2670810227595
-0.12316068022168802,-0.010204315695992958,1.2670810227595
-0.12310453022168802,-0.010204315695992958,1.2670810227595
-0.12304838022168801,-0.010204315695992958,1.2707883737405359
-0.12299223022168804,-0.010204315695992958,1.2670810227595
-0.12293608022168803,-0.010204315695992958,1.2670810227595
-0.12287993022168803,-0.010204315695992958,1.2670810227595
-0.12282378022168802,-0.010204315695992958,1.2670810227595
-0.12276763022168802,-0.010204315695992958,1.2670810227595
-0.12271148022168804,-0.010204315695992958,1.2670810227595
-0.12265533022168804,-0.013902540548576758,1.2670810227595
-0.12259918022168803,-0.013902540548576758,1.2670810227595
-0.12254303022168803,-0.010204315695992958,1.2670810227595
-0.12248688022168802,-0.010204315695992958,1.2670810227595
-0.12243073022168802,-0.013902540548576758,1.2670810227595
-0.12237458022168804,-0.013902540548576758,1.2670810227595
-0.12231843022168803,-0.013902540548576758,1.2707883737405377
-0.12226228022168803,-0.010204315695992958,1.2670810227595
-0.12220613022168803,-0.013902540548576758,1.2670810227595
-0.12214998022168802,-0.013902540548576758,1.2670810227595
-0.12209383022168802,-0.013902540548576758,1.2707883737405377
-0.12203768022168804,-0.010204315695992958,1.2670810227595
-0.12198153022168803,-0.010204315695992958,1.2670810227595
-0.12192538022168803,-0.013902540548576758,1.2670810227595
-0.12186923022168802,-0.010204315695992958,1.2670810227595
-0.12181308022168802,-0.010204315695992958,1.2670810227595
-0.12175693022168801,-0.010204315695992958,1.2670810227595
-0.12170078022168804,-0.010204315695992958,1.2670810227595
-0.12164463022168803,-0.010204315695992958,1.2670810227595
-0.12158848022168803,-0.010204315695992958,1.2670810227595
-0.12153233022168802,-0.010204315695992958,1.2670810227595
-0.12147618022168802,-0.010204315695992958,1.2670810227595
-0.12142003022168804,-0.010204315695992958,1.2670810227595
-0.12136388022168804,-0.0065060908434091584,1.2670810227595
-0.12130773022168803,-0.0065060908434091584,1.2670810227595
-0.12125158022168803,-0.0065060908434091584,1.2670810227595
-0.12119543022168802,-0.0065060908434091584,1.2670810227595
-0.12113928022168802,-0.0065060908434091584,1.2670810227595
-0.12108313022168804,-0.0065060908434091584,1.2670810227595
-0.12102698022168804,-0.0065060908434091584,1.2670810227595
-0.12097083022168803,-0.002807865990825359,1.2670810227595
-0.12091468022168803,-0.002807865990825359,1.2670810227595
-0.12085853022168802,-0.002807865990825359,1.2670810227595
-0.12080238022168802,-0.002807865990825359,1.2670810227595
-0.12074623022168804,0.0008903588617584406,1.2707883737405377
-0.12069008022168803,0.0008903588617584406,1.2707883737405377
-0.12063393022168803,0.0008903588617584406,1.2670810227595
-0.12057778022168802,0.0008903588617584406,1.2670810227595
-0.12052163022168802,-0.002807865990825359,1.2670810227595
-0.12046548022168801,0.0008903588617584406,1.2670810227595
-0.12040933022168804,0.0008903588617584406,1.2670810227595
-0.12035318022168803,0.0008903588617584406,1.2670810227595
-0.12029703022168803,0.00458858371434224,1.2670810227595
-0.12024088022168802,0.0008903588617584406,1.2670810227595
-0.12018473022168802,0.00458858371434224,1.2707883737405377
-0.12012858022168804,0.00458858371434224,1.2707883737405377
-0.12007243022168804,0.00828680856692604,1.2670810227595
-0.12001628022168803,0.00458858371434224,1.2707883737405377
-0.11996013022168803,0.00458858371434224,1.2707883737405377
-0.11990398022168802,0.00458858371434224,1.2670810227595
-0.11984783022168802,0.00828680856692604,1.2670810227595
-0.11979168022168804,0.00828680856692604,1.2670810227595
-0.11973553022168804,0.00828680856692604,1.2670810227595
-0.11967938022168803,0.00828680856692604,1.2670810227595
-0.11962323022168803,0.00828680856692604,1.2670810227595
-0.11956708022168802,0.00828680856692604,1.2670810227595
-0.11951093022168802,0.00828680856692604,1.2670810227595
-0.11945478022168804,0.00828680856692604,1.2670810227595
-0.11939863022168803,0.01198503341950984,1.2670810227595
-0.11934248022168803,0.00828680856692604,1.2670810227595
-0.11928633022168803,0.00828680856692604,1.2670810227595
-0.11923018022168802,0.00828680856692604,1.2670810227595
-0.11917403022168802,0.01198503341950984,1.2670810227595
-0.11911788022168804,0.01198503341950984,1.2707883737405377
-0.11906173022168803,0.01198503341950984,1.2670810227595
-0.11900558022168803,0.01198503341950984,1.2670810227595
-0.11894943022168802,0.01198503341950984,1.2670810227595
-0.11889328022168802,0.01198503341950984,1.2670810227595
-0.11883713022168801,0.01198503341950984,1.2707883737405359
-0.11878098022168804,0.01198503341950984,1.2670810227595
-0.11872483022168803,0.00828680856692604,1.2670810227595
-0.11866868022168803,0.01198503341950984,1.2670810227595
-0.11861253022168802,0.01198503341950984,1.2670810227595
-0.11855638022168802,0.01198503341950984,1.2670810227595
-0.11850023022168804,0.015683258272091955,1.2670810227595
-0.11844408022168804,0.01198503341950984,1.2670810227595
-0.11838793022168803,0.015683258272093638,1.2707883737405377
-0.11833178022168803,0.015683258272093638,1.2670810227595
-0.11827563022168802,0.015683258272093638,1.2707883737405377
-0.11821948022168802,0.015683258272093638,1.2670810227595
-0.11816333022168804,0.015683258272093638,1.2707883737405377
-0.11810718022168804,0.015683258272093638,1.2670810227595
-0.11805103022168803,0.015683258272093638,1.2707883737405377
-0.11799488022168803,0.01938148312467744,1.2670810227595
-0.11793873022168802,0.01938148312467744,1.2670810227595
-0.11788258022168802,0.01938148312467744,1.2670810227595
-0.11782643022168804,0.01938148312467744,1.2670810227595
-0.11777028022168803,0.01938148312467744,1.2707883737405377
-0.11771413022168803,0.01938148312467744,1.2707883737405377
-0.11765798022168802,0.02307970797726124,1.2707883737405377
-0.11760183022168802,0.026777932829845037,1.2670810227595
-0.11754568022168801,0.02307970797726124,1.2670810227595017
-0.11748953022168804,0.02307970797726124,1.2707883737405377
-0.11743338022168803,0.026777932829845037,1.2707883737405377
-0.11737723022168803,0.026777932829845037,1.2707883737405377
-0.11732108022168802,0.026777932829845037,1.2670810227595
-0.11726493022168802,0.026777932829845037,1.2670810227595
-0.11720878022168804,0.026777932829845037,1.2670810227595
-0.11715263022168804,0.02307970797726124,1.2670810227595
-0.11709648022168803,0.026777932829845037,1.2670810227595
-0.11704033022168803,0.026777932829845037,1.2670810227595
-0.11698418022168802,0.026777932829845037,1.2670810227595
-0.11692803022168802,0.03047615768242884,1.2670810227595
-0.11687188022168804,0.03047615768242884,1.2707883737405377
-0.11681573022168804,0.03047615768242884,1.2707883737405377
-0.11675958022168803,0.03047615768242884,1.2670810227595
-0.11670343022168803,0.03047615768242884,1.2670810227595
-0.11664728022168802,0.03047615768242884,1.2670810227595
-0.11659113022168802,0.03047615768242884,1.2670810227595
-0.11653498022168804,0.03047615768242884,1.2670810227595
-0.11647883022168803,0.03047615768242884,1.2670810227595
-0.11642268022168803,0.03047615768242884,1.2707883737405377
-0.11636653022168802,0.03047615768242884,1.2707883737405377
-0.11631038022168802,0.03047615768242884,1.2670810227595
-0.11625423022168802,0.030476157682430522,1.2670810227595
-0.11619808022168804,0.034174382535012635,1.2670810227595
-0.11614193022168803,0.03047615768242884,1.2670810227595
-0.11608578022168803,0.03047615768242884,1.2670810227595
-0.11602963022168802,0.03047615768242884,1.2670810227595
-0.11597348022168802,0.034174382535012635,1.2670810227595
-0.11591733022168804,0.034174382535012635,1.2670810227595
-0.11586118022168804,0.034174382535012635,1.2670810227595
-0.11580503022168803,0.034174382535012635,1.2670810227595
-0.11574888022168803,0.03047615768242884,1.2670810227595
-0.11569273022168802,0.03047615768242884,1.2670810227595
-0.11563658022168802,0.03047615768242884,1.2670810227595
-0.11558043022168804,0.03047615768242884,1.2670810227595
-0.11552428022168804,0.03047615768242884,1.2670810227595
-0.11546813022168803,0.034174382535012635,1.2670810227595
-0.11541198022168803,0.034174382535012635,1.2670810227595
-0.11535583022168802,0.03047615768242884,1.2670810227595
-0.11529968022168802,0.03047615768242884,1.2707883737405377
-0.11524353022168804,0.03047615768242884,1.2670810227595
-0.11518738022168803,0.03047615768242884,1.2670810227595
-0.11513123022168803,0.03047615768242884,1.2670810227595
-0.11507508022168803,0.03047615768242884,1.2670810227595
-0.11501893022168802,0.03047615768242884,1.2670810227595
-0.11496278022168802,0.026777932829845037,1.2670810227595
-0.11490663022168804,0.026777932829845037,1.2670810227595
-0.11485048022168803,0.026777932829845037,1.2670810227595
-0.11479433022168803,0.026777932829845037,1.2670810227595
-0.11473818022168802,0.03047615768242884,1.2670810227595
-0.11468203022168802,0.026777932829845037,1.2670810227595
-0.11462588022168801,0.03047615768242884,1.2670810227595
-0.11456973022168804,0.03047615768242884,1.2670810227595
-0.11451358022168803,0.03047615768242884,1.2670810227595
-0.11445743022168803,0.03047615768242884,1.2670810227595
-0.11440128022168802,0.03047615768242884,1.2670810227595
-0.11434513022168802,0.03047615768242884,1.2670810227595
-0.11428898022168804,0.03047615768242884,1.2670810227595
-0.11423283022168804,0.034174382535012635,1.2670810227595
-0.11417668022168803,0.03047615768242884,1.2670810227595
-0.11412053022168803,0.03047615768242884,1.2670810227595
-0.11406438022168802,0.034174382535012635,1.2670810227595
-0.11400823022168802,0.03047615768242884,1.2670810227595
-0.11395208022168804,0.03047615768242884,1.2670810227595
-0.11389593022168804,0.03047615768242884,1.2670810227595
-0.11383978022168803,0.03047615768242884,1.2670810227595
-0.11378363022168803,0.03047615768242884,1.2670810227595
-0.11372748022168802,0.026777932829845037,1.2670810227595
-0.11367133022168802,0.026777932829845037,1.2670810227595
-0.11361518022168804,0.026777932829845037,1.2670810227595
-0.11355903022168803,0.026777932829845037,1.2670810227595
-0.11350288022168803,0.026777932829845037,1.2670810227595
-0.11344673022168802,0.03047615768242884,1.2670810227595
-0.11339058022168802,0.026777932829845037,1.2670810227595
-0.11333443022168802,0.026777932829843355,1.2670810227595
-0.11327828022168804,0.02307970797726124,1.2670810227595
-0.11322213022168803,0.026777932829845037,1.2670810227595
-0.11316598022168803,0.026777932829845037,1.2670810227595
-0.11310983022168802,0.02307970797726124,1.2670810227595
-0.11305368022168802,0.02307970797726124,1.2670810227595
-0.11299753022168804,0.02307970797726124,1.2670810227595
-0.11294138022168804,0.01938148312467744,1.2670810227595
-0.11288523022168803,0.02307970797726124,1.2670810227595
-0.11282908022168803,0.02307970797726124,1.2670810227595
-0.11277293022168802,0.02307970797726124,1.2670810227595
-0.11271678022168802,0.02307970797726124,1.2670810227595
-0.11266063022168804,0.02307970797726124,1.2670810227595
-0.11260448022168804,0.01938148312467744,1.2670810227595
-0.11254833022168803,0.02307970797726124,1.2670810227595
-0.11249218022168803,0.01938148312467744,1.2670810227595
-0.11243603022168802,0.01938148312467744,1.2670810227595
-0.11237988022168802,0.01938148312467744,1.2670810227595
-0.11232373022168804,0.01938148312467744,1.2707883737405377
-0.11226758022168803,0.01938148312467744,1.2670810227595
-0.11221143022168803,0.01938148312467744,1.2670810227595
-0.11215528022168803,0.01198503341950984,1.2707883737405377
-0.11209913022168802,0.015683258272093638,1.2670810227595
-0.11204298022168802,0.01198503341950984,1.2670810227595
-0.11198683022168804,0.01198503341950984,1.2670810227595
-0.11193068022168803,0.01198503341950984,1.2670810227595
-0.11187453022168803,0.01198503341950984,1.2670810227595
-0.11181838022168802,0.00828680856692604,1.2670810227595
-0.11176223022168802,0.00828680856692604,1.2670810227595
-0.11170608022168804,0.00828680856692604,1.2670810227595
-0.11164993022168804,0.00828680856692604,1.2670810227595
-0.11159378022168803,0.00828680856692604,1.2670810227595
-0.11153763022168803,0.00828680856692604,1.2670810227595
-0.11148148022168802,0.00828680856692604,1.2670810227595
-0.11142533022168802,0.00828680856692604,1.2670810227595
-0.11136918022168804,0.00828680856692604,1.2670810227595
-0.11131303022168804,0.00828680856692604,1.2670810227595
-0.11125688022168803,0.00828680856692604,1.2670810227595
-0.11120073022168803,0.00828680856692604,1.2670810227595
-0.11114458022168802,0.00458858371434224,1.2670810227595
-0.11108843022168802,0.00458858371434224,1.2670810227595
-0.11103228022168804,0.00458858371434224,1.2670810227595
-0.11097613022168804,0.0008903588617584406,1.2670810227595
-0.11091998022168803,0.0008903588617584406,1.2670810227595
-0.11086383022168803,0.0008903588617584406,1.2670810227595
-0.11080768022168802,0.0008903588617584406,1.2670810227595
-0.11075153022168802,0.0008903588617584406,1.2670810227595
-0.11069538022168804,0.0008903588617584406,1.2670810227595
-0.11063923022168803,0.00458858371434224,1.2670810227595
-0.11058308022168803,0.0008903588617584406,1.2670810227595
-0.11052693022168802,0.0008903588617584406,1.2670810227595
-0.11047078022168802,0.0008903588617584406,1.2670810227595
-0.11041463022168804,0.0008903588617584406,1.2670810227595
-0.11035848022168804,-0.002807865990825359,1.2670810227595
-0.11030233022168803,-0.002807865990825359,1.2670810227595
-0.11024618022168803,-0.002807865990825359,1.2670810227595
-0.11019003022168802,-0.002807865990825359,1.2670810227595
-0.11013388022168802,-0.002807865990825359,1.2670810227595
-0.11007773022168804,-0.002807865990825359,1.2670810227595
-0.11002158022168804,-0.002807865990825359,1.2670810227595
-0.10996543022168803,-0.002807865990825359,1.2707883737405377
-0.10990928022168803,-0.002807865990825359,1.2670810227595
-0.10985313022168802,-0.002807865990825359,1.2707883737405377
-0.10979698022168802,-0.002807865990825359,1.2670810227595
-0.10974083022168804,-0.002807865990825359,1.2670810227595
-0.10968468022168804,-0.002807865990825359,1.2670810227595
-0.10962853022168803,-0.0065060908434091584,1.2670810227595
-0.10957238022168803,-0.0065060908434091584,1.2670810227595
-0.10951623022168802,-0.010204315695992958,1.2670810227595
-0.10946008022168802,-0.010204315695992958,1.2670810227595
-0.10940393022168804,-0.010204315695992958,1.2670810227595
-0.10934778022168803,-0.010204315695992958,1.2670810227595
-0.10929163022168803,-0.010204315695992958,1.2670810227595
-0.10923548022168802,-0.010204315695992958,1.2670810227595
-0.10917933022168802,-0.013902540548576758,1.2670810227595
-0.10912318022168802,-0.010204315695992958,1.2670810227595
-0.10906703022168804,-0.010204315695992958,1.2670810227595
-0.10901088022168803,-0.013902540548576758,1.2670810227595
-0.10895473022168803,-0.013902540548576758,1.2670810227595
-0.10889858022168802,-0.013902540548576758,1.2670810227595
-0.10884243022168802,-0.013902540548576758,1.2670810227595
-0.10878628022168804,-0.017600765401158874,1.2670810227595
-0.10873013022168804,-0.013902540548576758,1.2670810227595
-0.10867398022168803,-0.017600765401160557,1.2670810227595
-0.10861783022168803,-0.017600765401160557,1.2707883737405377
-0.10856168022168802,-0.021298990253744356,1.2707883737405377
-0.10850553022168802,-0.021298990253744356,1.2670810227595
-0.10844938022168804,-0.021298990253744356,1.2670810227595
-0.10839323022168804,-0.021298990253744356,1.2670810227595
-0.10833708022168803,-0.021298990253744356,1.2670810227595
-0.10828093022168803,-0.021298990253744356,1.2707883737405377
-0.10822478022168802,-0.024997215106328158,1.2670810227595
-0.10816863022168802,-0.024997215106328158,1.2670810227595
-0.10811248022168804,-0.024997215106328158,1.2670810227595
-0.10805633022168804,-0.024997215106328158,1.2670810227595
-0.10800018022168803,-0.021298990253744356,1.2670810227595
-0.10794403022168803,-0.021298990253744356,1.2707883737405377
-0.10788788022168802,-0.021298990253744356,1.2707883737405377
-0.10783173022168802,-0.021298990253744356,1.2707883737405359
-0.10777558022168804,-0.021298990253744356,1.2670810227595
-0.10771943022168803,-0.03609188966407956,1.2707883737405377
-0.10766328022168803,-0.03609188966407956,1.2670810227595
-0.10760713022168802,-0.032393664811495755,1.2670810227595
-0.10755098022168802,-0.03609188966407956,1.2670810227595
-0.10749483022168804,-0.032393664811497434,1.2670810227595
-0.10743868022168804,-0.032393664811495755,1.2670810227595
-0.10738253022168803,-0.028695439958911956,1.2670810227595
-0.10732638022168803,-0.028695439958911956,1.2670810227595
-0.10727023022168802,-0.028695439958911956,1.2670810227595
-0.10721408022168802,-0.028695439958911956,1.2670810227595
-0.10715793022168804,-0.028695439958911956,1.2670810227595
-0.10710178022168804,-0.028695439958911956,1.2670810227595
-0.10704563022168803,-0.028695439958911956,1.2670810227595
-0.10698948022168803,-0.028695439958911956,1.2670810227595
-0.10693333022168802,-0.028695439958911956,1.2670810227595
-0.10687718022168802,-0.028695439958911956,1.2670810227595
-0.10682103022168804,-0.028695439958911956,1.2670810227595
-0.10676488022168804,-0.024997215106328158,1.2670810227595
-0.10670873022168803,-0.010204315695992958,1.2670810227595
-0.10665258022168803,-0.013902540548576758,1.2670810227595
-0.10659643022168802,-0.013902540548576758,1.2670810227595
-0.10654028022168802,-0.013902540548576758,1.2670810227595
-0.10648413022168804,-0.013902540548576758,1.2670810227595
-0.10642798022168803,-0.013902540548576758,1.2670810227595
-0.10637183022168803,-0.017600765401160557,1.2670810227595
-0.10631568022168802,-0.017600765401160557,1.2670810227595
-0.10625953022168802,-0.017600765401160557,1.2670810227595
-0.10620338022168804,-0.017600765401160557,1.2670810227595
-0.10614723022168804,-0.021298990253744356,1.2707883737405377
-0.10609108022168803,-0.021298990253744356,1.2670810227595
-0.10603493022168803,-0.021298990253744356,1.2670810227595
-0.10597878022168802,-0.024997215106328158,1.2707883737405377
-0.10592263022168802,-0.024997215106328158,1.2707883737405377
-0.10586648022168804,-0.021298990253744356,1.2670810227595
-0.10581033022168804,-0.021298990253744356,1.2670810227595
-0.10575418022168803,-0.021298990253744356,1.2707883737405377
-0.10569803022168803,-0.021298990253744356,1.2670810227595
-0.10564188022168802,-0.021298990253744356,1.2670810227595
-0.10558573022168802,-0.021298990253744356,1.2670810227595
-0.10552958022168804,-0.021298990253744356,1.2670810227595
-0.10547343022168804,-0.021298990253744356,1.2707883737405377
-0.10541728022168803,-0.021298990253744356,1.2670810227595
-0.10536113022168803,-0.021298990253744356,1.2670810227595
-0.10530498022168802,-0.021298990253744356,1.2670810227595
-0.10524883022168802,-0.021298990253744356,1.2670810227595
-0.10519268022168804,-0.021298990253744356,1.2670810227595
-0.10513653022168803,-0.021298990253744356,1.2670810227595
-0.10508038022168803,-0.021298990253744356,1.2707883737405377
-0.10502423022168803,-0.021298990253744356,1.2670810227595
-0.10496808022168802,-0.021298990253744356,1.2670810227595
-0.10491193022168802,-0.021298990253744356,1.2670810227595
-0.10485578022168804,-0.021298990253744356,1.2670810227595
-0.10479963022168803,-0.021298990253744356,1.2670810227595
-0.10474348022168803,-0.021298990253744356,1.2670810227595
-0.10468733022168802,-0.017600765401160557,1.2707883737405377
-0.10463118022168802,-0.017600765401160557,1.2670810227595
-0.10457503022168804,-0.017600765401160557,1.2670810227595
-0.10451888022168804,-0.017600765401160557,1.2707883737405377
-0.10446273022168803,-0.017600765401160557,1.2670810227595
-0.10440658022168803,-0.017600765401160557,1.2670810227595
-0.10435043022168802,-0.017600765401160557,1.2707883737405377
-0.10429428022168802,-0.017600765401160557,1.2670810227595
-0.10423813022168804,-0.017600765401160557,1.2670810227595
-0.10418198022168804,-0.013902540548576758,1.2670810227595
-0.10412583022168803,-0.013902540548576758,1.2670810227595
-0.10406968022168803,-0.013902540548576758,1.2670810227595
-0.10401353022168802,-0.013902540548576758,1.2670810227595
-0.10395738022168802,-0.013902540548576758,1.2670810227595
-0.10390123022168804,-0.013902540548576758,1.2670810227595
-0.10384508022168804,-0.013902540548576758,1.2670810227595
-0.10378893022168803,-0.010204315695992958,1.2707883737405377
-0.10373278022168803,-0.010204315695992958,1.2670810227595
-0.10367663022168802,-0.010204315695992958,1.2670810227595
-0.10362048022168802,-0.0065060908434091584,1.2670810227595
-0.10356433022168804,-0.0065060908434091584,1.2670810227595
-0.10350818022168803,-0.0065060908434091584,1.2670810227595
-0.10345203022168803,-0.0065060908434091584,1.2670810227595
-0.10339588022168802,-0.002807865990825359,1.2670810227595
-0.10333973022168802,-0.002807865990825359,1.2670810227595
-0.10328358022168804,-0.002807865990825359,1.2670810227595
-0.10322743022168804,-0.0065060908434091584,1.2670810227595
-0.10317128022168803,-0.0065060908434091584,1.2670810227595
-0.10311513022168803,-0.0065060908434091584,1.2670810227595
-0.10305898022168802,-0.002807865990825359,1.2670810227595
-0.10300283022168802,-0.002807865990825359,1.2670810227595
-0.10294668022168804,0.0008903588617584406,1.2670810227595
-0.10289053022168804,0.0008903588617584406,1.2670810227595
-0.10283438022168803,0.0008903588617584406,1.2670810227595
-0.10277823022168803,0.0008903588617584406,1.2670810227595
-0.10272208022168802,0.0008903588617584406,1.2670810227595
-0.10266593022168802,0.0008903588617584406,1.2670810227595
-0.10260978022168804,0.0008903588617584406,1.2670810227595
-0.10255363022168804,0.0008903588617584406,1.2670810227595
-0.10249748022168803,0.0008903588617584406,1.2670810227595
-0.10244133022168803,0.0008903588617584406,1.2670810227595
-0.10238518022168802,0.0008903588617584406,1.2670810227595
-0.10232903022168802,0.0008903588617584406,1.2670810227595
-0.10227288022168804,0.0008903588617584406,1.2670810227595
-0.10221673022168803,0.0008903588617584406,1.2670810227595
-0.10216058022168803,0.00458858371434224,1.2670810227595
-0.10210443022168803,0.00458858371434224,1.2670810227595
-0.10204828022168802,0.00458858371434224,1.2670810227595
-0.10199213022168804,0.008286808566924358,1.2670810227595
-0.10193598022168804,0.00828680856692604,1.2670810227595
-0.10187983022168803,0.00458858371434224,1.2670810227595
-0.10182368022168803,0.00458858371434224,1.2670810227595
-0.10176753022168802,0.00828680856692604,1.2670810227595
-0.10171138022168802,0.00828680856692604,1.2707883737405377
-0.10165523022168804,0.00828680856692604,1.2670810227595
-0.10159908022168804,0.00828680856692604,1.2670810227595
-0.10154293022168803,0.00828680856692604,1.2707883737405377
-0.10148678022168803,0.00828680856692604,1.2670810227595
-0.10143063022168802,0.01198503341950984,1.2670810227595
-0.10137448022168802,0.01198503341950984,1.2670810227595
-0.10131833022168804,0.01198503341950984,1.2670810227595
-0.10126218022168804,0.01198503341950984,1.2670810227595
-0.10120603022168803,0.01198503341950984,1.2670810227595
-0.10114988022168803,0.01198503341950984,1.2670810227595
-0.10109373022168802,0.015683258272093638,1.2670810227595
-0.10103758022168802,0.015683258272093638,1.2670810227595
-0.10098143022168804,0.015683258272093638,1.2670810227595
-0.10092528022168804,0.015683258272093638,1.2670810227595
-0.10086913022168803,0.01938148312467744,1.2670810227595
-0.10081298022168803,0.01938148312467744,1.2670810227595
-0.10075683022168802,0.015683258272093638,1.2670810227595
-0.10070068022168802,0.019381483124675757,1.2670810227595
-0.10064453022168804,0.015683258272093638,1.2670810227595
-0.10058838022168803,0.01938148312467744,1.2670810227595
-0.10053223022168803,0.01938148312467744,1.2670810227595
-0.10047608022168802,0.01938148312467744,1.2670810227595
-0.10041993022168802,0.01938148312467744,1.2670810227595
-0.10036378022168804,0.023079707977259556,1.2707883737405359
-0.10030763022168804,0.02307970797726124,1.2670810227595
-0.10025148022168803,0.02307970797726124,1.2707883737405377
-0.10019533022168803,0.026777932829845037,1.2707883737405377
-0.10013918022168802,0.02307970797726124,1.2670810227595
-0.10008303022168802,0.02307970797726124,1.2670810227595
-0.10002688022168804,0.02307970797726124,1.2670810227595
-0.09997073022168804,2.2642039686430437,-0.6496194344369883
-0.09991458022168803,2.7819554480047755,-1.3280646639668865
-0.09985843022168803,2.5082868089135744,-1.3169426110237734
-0.09980228022168802,2.2863933177585465,-1.3169426110237734
-0.09974613022168802,2.0940856254241886,-1.3169426110237734
-0.09968998022168804,1.9202690573527506,-1.3169426110237734
-0.09963383022168804,1.761245388691647,-1.3169426110237734
-0.09957768022168803,1.6133163945882951,-1.3169426110237734
-0.09952153022168803,1.483878524747862,-1.3169426110237734
-0.09946538022168802,1.358138879760013,-1.3169426110237734
-0.09940923022168802,1.247192134182452,-1.3169426110237734
-0.09935308022168804,1.1436418383101525,-1.3169426110237734
-0.09929693022168803,1.04378976729039,-1.3169426110237734
-0.09924078022168803,0.9587305956809625,-1.3169426110237734
-0.09918463022168802,0.8736714240715351,-1.3169426110237734
-0.09912848022168802,0.7960087021672753,-1.3169426110237734
-0.09907233022168804,0.7294406548207972,-1.3169426110237734
-0.09901618022168804,0.6628726074742586,-1.3169426110237734
-0.09896003022168803,0.6000027849803339,-1.3169426110237734
-0.09890388022168803,0.5445294121915769,-1.3169426110237734
-0.09884773022168802,0.48905603940281994,-1.3169426110237734
-0.09879158022168802,0.4409791163192306,-1.3169426110237734
-0.09873543022168804,0.396600418088225,-1.3169426110237734
-0.09867928022168804,0.35591994470980315,-1.3169426110237734
