#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:14.536
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08717708033219913,-0.09526348730542035,-1.3169426110237734
-0.08712093033219913,-0.09526348730542035,-1.3169426110237734
-0.08706478033219912,-0.09156526245283655,-1.320649962004811
-0.08700863033219913,-0.08786703760025275,-1.3169426110237734
-0.08695248033219913,-0.08786703760025275,-1.3169426110237734
-0.08689633033219912,-0.08786703760025275,-1.3169426110237734
-0.08684018033219913,-0.08416881274766895,-1.3169426110237734
-0.08678403033219913,-0.08416881274766895,-1.320649962004811
-0.08672788033219912,-0.08047058789508515,-1.320649962004811
-0.08667173033219913,-0.07307413818991755,-1.320649962004811
-0.08661558033219913,-0.06567768848474995,-1.320649962004811
-0.08655943033219912,-0.06567768848474995,-1.320649962004811
-0.08650328033219913,-0.06567768848474995,-1.320649962004811
-0.08644713033219913,-0.06567768848474995,-1.320649962004811
-0.08639098033219912,-0.06567768848474995,-1.3169426110237734
-0.08633483033219913,-0.06567768848474995,-1.320649962004811
-0.08627868033219913,-0.06197946363216615,-1.320649962004811
-0.08622253033219912,-0.06197946363216615,-1.3169426110237734
-0.08616638033219913,-0.06197946363216615,-1.3169426110237734
-0.08611023033219913,-0.06197946363216615,-1.320649962004811
-0.08605408033219912,-0.06197946363216615,-1.3169426110237734
-0.08599793033219913,-0.06197946363216615,-1.3169426110237734
-0.08594178033219912,-0.06197946363216615,-1.3169426110237734
-0.08588563033219913,-0.06197946363216615,-1.3169426110237734
-0.08582948033219913,-0.06197946363216615,-1.3169426110237734
-0.08577333033219912,-0.05828123877958235,-1.3169426110237734
-0.08571718033219913,-0.05828123877958235,-1.3169426110237734
-0.08566103033219913,-0.05828123877958235,-1.3169426110237734
-0.08560488033219912,-0.05828123877958235,-1.3169426110237734
-0.08554873033219913,-0.05828123877958235,-1.320649962004811
-0.08549258033219913,-0.05828123877958235,-1.3169426110237734
-0.08543643033219912,-0.05828123877958235,-1.3169426110237734
-0.08538028033219913,-0.054583013926998554,-1.3169426110237734
-0.08532413033219913,-0.054583013926998554,-1.320649962004811
-0.08526798033219912,-0.054583013926998554,-1.320649962004811
-0.08521183033219913,-0.054583013926998554,-1.320649962004811
-0.08515568033219913,-0.05088478907441475,-1.3169426110237734
-0.08509953033219912,-0.05088478907441475,-1.3169426110237734
-0.08504338033219913,-0.05088478907441475,-1.3169426110237734
-0.08498723033219913,-0.04718656422183096,-1.3169426110237734
-0.08493108033219912,-0.05088478907441475,-1.320649962004811
-0.08487493033219913,-0.04718656422183096,-1.320649962004811
-0.08481878033219913,-0.04718656422183096,-1.3169426110237734
-0.08476263033219912,-0.04718656422183096,-1.3169426110237734
-0.08470648033219913,-0.04718656422183096,-1.320649962004811
-0.08465033033219913,-0.04718656422183096,-1.320649962004811
-0.08459418033219912,-0.043488339369247155,-1.3169426110237734
-0.08453803033219913,-0.043488339369247155,-1.3169426110237734
-0.08448188033219912,-0.043488339369247155,-1.320649962004811
-0.08442573033219913,-0.043488339369247155,-1.3169426110237734
-0.08436958033219913,-0.03979011451666335,-1.3169426110237734
-0.08431343033219912,-0.03979011451666335,-1.3169426110237734
-0.08425728033219913,-0.03979011451666335,-1.3169426110237734
-0.08420113033219913,-0.03979011451666335,-1.320649962004811
-0.08414498033219912,-0.03609188966407956,-1.320649962004811
-0.08408883033219913,-0.03609188966407956,-1.3169426110237734
-0.08403268033219913,-0.03609188966407956,-1.3169426110237734
-0.08397653033219912,-0.032393664811495755,-1.3169426110237734
-0.08392038033219913,-0.032393664811495755,-1.320649962004811
-0.08386423033219913,-0.032393664811495755,-1.320649962004811
-0.08380808033219912,-0.032393664811495755,-1.320649962004811
-0.08375193033219913,-0.032393664811495755,-1.3169426110237734
-0.08369578033219913,-0.028695439958911956,-1.3169426110237734
-0.08363963033219912,-0.028695439958911956,-1.320649962004811
-0.08358348033219913,-0.024997215106328158,-1.320649962004811
-0.08352733033219913,-0.024997215106328158,-1.3169426110237734
-0.08347118033219912,-0.024997215106328158,-1.320649962004811
-0.08341503033219913,-0.024997215106328158,-1.3169426110237734
-0.08335888033219913,-0.021298990253744356,-1.3169426110237734
-0.08330273033219912,-0.021298990253744356,-1.320649962004811
-0.08324658033219913,-0.021298990253744356,-1.320649962004811
-0.08319043033219913,-0.021298990253744356,-1.320649962004811
-0.08313428033219913,-0.021298990253744356,-1.3169426110237734
-0.08307813033219913,-0.017600765401160557,-1.320649962004811
-0.08302198033219912,-0.021298990253744356,-1.320649962004811
-0.08296583033219913,-0.021298990253744356,-1.320649962004811
-0.08290968033219913,-0.021298990253744356,-1.320649962004811
-0.08285353033219912,-0.021298990253744356,-1.320649962004811
-0.08279738033219913,-0.021298990253744356,-1.320649962004811
-0.08274123033219913,-0.017600765401160557,-1.320649962004811
-0.08268508033219912,-0.017600765401160557,-1.320649962004811
-0.08262893033219913,-0.017600765401160557,-1.320649962004811
-0.08257278033219913,-0.017600765401160557,-1.320649962004811
-0.08251663033219912,-0.017600765401160557,-1.320649962004811
-0.08246048033219913,-0.013902540548576758,-1.3169426110237734
-0.08240433033219913,-0.013902540548576758,-1.3169426110237734
-0.08234818033219912,-0.013902540548576758,-1.320649962004811
-0.08229203033219913,-0.013902540548576758,-1.3169426110237734
-0.08223588033219913,-0.013902540548576758,-1.3169426110237734
-0.08217973033219912,-0.013902540548576758,-1.320649962004811
-0.08212358033219913,-0.013902540548576758,-1.3169426110237734
-0.08206743033219913,-0.017600765401160557,-1.3169426110237734
-0.08201128033219912,-0.013902540548576758,-1.3169426110237734
-0.08195513033219913,-0.013902540548576758,-1.3169426110237734
-0.08189898033219913,-0.013902540548576758,-1.320649962004811
-0.08184283033219912,-0.013902540548576758,-1.320649962004811
-0.08178668033219913,-0.013902540548576758,-1.320649962004811
-0.08173053033219912,-0.013902540548576758,-1.320649962004811
-0.08167438033219913,-0.013902540548576758,-1.320649962004811
-0.08161823033219913,-0.013902540548576758,-1.3169426110237734
-0.08156208033219912,-0.013902540548576758,-1.320649962004811
-0.08150593033219913,-0.013902540548576758,-1.320649962004811
-0.08144978033219913,-0.013902540548576758,-1.3169426110237734
-0.08139363033219912,-0.013902540548576758,-1.320649962004811
-0.08133748033219913,-0.013902540548576758,-1.320649962004811
-0.08128133033219913,-0.013902540548576758,-1.3169426110237734
-0.08122518033219912,-0.010204315695992958,-1.320649962004811
-0.08116903033219913,-0.010204315695992958,-1.3169426110237734
-0.08111288033219913,-0.010204315695992958,-1.320649962004811
-0.08105673033219912,-0.010204315695992958,-1.3169426110237734
-0.08100058033219913,-0.010204315695992958,-1.320649962004811
-0.08094443033219913,-0.010204315695992958,-1.320649962004811
-0.08088828033219912,-0.010204315695992958,-1.320649962004811
-0.08083213033219913,-0.010204315695992958,-1.320649962004811
-0.08077598033219913,-0.0065060908434091584,-1.320649962004811
-0.08071983033219912,-0.0065060908434091584,-1.320649962004811
-0.08066368033219913,-0.0065060908434091584,-1.3169426110237734
-0.08060753033219913,-0.0065060908434091584,-1.320649962004811
-0.08055138033219912,-0.0065060908434091584,-1.3169426110237734
-0.08049523033219913,-0.0065060908434091584,-1.3169426110237734
-0.08043908033219913,-0.0065060908434091584,-1.3169426110237734
-0.08038293033219912,-0.010204315695992958,-1.320649962004811
-0.08032678033219913,-0.0065060908434091584,-1.320649962004811
-0.08027063033219912,-0.0065060908434091584,-1.320649962004811
-0.08021448033219913,-0.0065060908434091584,-1.320649962004811
-0.08015833033219913,-0.0065060908434091584,-1.320649962004811
-0.08010218033219912,-0.0065060908434091584,-1.320649962004811
-0.08004603033219913,-0.0065060908434091584,-1.320649962004811
-0.07998988033219913,-0.0065060908434091584,-1.320649962004811
-0.07993373033219912,-0.0065060908434091584,-1.320649962004811
-0.07987758033219913,-0.0065060908434091584,-1.320649962004811
-0.07982143033219913,-0.010204315695992958,-1.3169426110237734
-0.07976528033219912,-0.0065060908434091584,-1.320649962004811
-0.07970913033219913,-0.010204315695992958,-1.320649962004811
-0.07965298033219913,-0.010204315695992958,-1.320649962004811
-0.07959683033219912,-0.010204315695992958,-1.320649962004811
-0.07954068033219913,-0.010204315695992958,-1.320649962004811
-0.07948453033219913,-0.010204315695992958,-1.320649962004811
-0.07942838033219912,-0.013902540548576758,-1.320649962004811
-0.07937223033219913,-0.013902540548576758,-1.320649962004811
-0.07931608033219913,-0.013902540548576758,-1.320649962004811
-0.07925993033219912,-0.010204315695992958,-1.320649962004811
-0.07920378033219913,-0.010204315695992958,-1.3169426110237734
-0.07914763033219913,-0.010204315695992958,-1.320649962004811
-0.07909148033219912,-0.013902540548576758,-1.320649962004811
-0.07903533033219913,-0.013902540548576758,-1.320649962004811
-0.07897918033219913,-0.013902540548576758,-1.3169426110237734
-0.07892303033219913,-0.013902540548576758,-1.3169426110237734
-0.07886688033219913,-0.017600765401160557,-1.320649962004811
-0.07881073033219912,-0.017600765401160557,-1.320649962004811
-0.07875458033219913,-0.017600765401160557,-1.320649962004811
-0.07869843033219913,-0.017600765401160557,-1.3169426110237734
-0.07864228033219912,-0.017600765401160557,-1.320649962004811
-0.07858613033219913,-0.017600765401160557,-1.320649962004811
-0.07852998033219913,-0.017600765401160557,-1.320649962004811
-0.07847383033219912,-0.017600765401160557,-1.320649962004811
-0.07841768033219913,-0.017600765401160557,-1.3169426110237734
-0.07836153033219913,-0.021298990253744356,-1.3169426110237734
-0.07830538033219912,-0.021298990253744356,-1.320649962004811
-0.07824923033219913,-0.021298990253744356,-1.3169426110237734
-0.07819308033219913,-0.021298990253744356,-1.3169426110237734
-0.07813693033219912,-0.021298990253744356,-1.320649962004811
-0.07808078033219913,-0.021298990253744356,-1.320649962004811
-0.07802463033219913,-0.021298990253744356,-1.320649962004811
-0.07796848033219912,-0.021298990253744356,-1.3169426110237734
-0.07791233033219913,-0.021298990253744356,-1.320649962004811
-0.07785618033219913,-0.021298990253744356,-1.320649962004811
-0.07780003033219912,-0.021298990253744356,-1.320649962004811
-0.07774388033219913,-0.021298990253744356,-1.320649962004811
-0.07768773033219913,-0.021298990253744356,-1.320649962004811
-0.07763158033219912,-0.021298990253744356,-1.320649962004811
-0.07757543033219913,-0.021298990253744356,-1.320649962004811
-0.07751928033219913,-0.021298990253744356,-1.3169426110237734
-0.07746313033219913,-0.021298990253744356,-1.320649962004811
-0.07740698033219913,-0.021298990253744356,-1.320649962004811
-0.07735083033219912,-0.024997215106328158,-1.320649962004811
-0.07729468033219913,-0.021298990253744356,-1.320649962004811
-0.07723853033219913,-0.021298990253744356,-1.320649962004811
-0.07718238033219912,-0.024997215106328158,-1.320649962004811
-0.07712623033219913,-0.021298990253744356,-1.320649962004811
-0.07707008033219913,-0.024997215106328158,-1.320649962004811
-0.07701393033219912,-0.021298990253744356,-1.320649962004811
-0.07695778033219913,-0.024997215106328158,-1.320649962004811
-0.07690163033219913,-0.024997215106328158,-1.320649962004811
-0.07684548033219912,-0.024997215106328158,-1.320649962004811
-0.07678933033219913,-0.024997215106328158,-1.320649962004811
-0.07673318033219913,-0.024997215106328158,-1.320649962004811
-0.07667703033219912,-0.024997215106328158,-1.320649962004811
-0.07662088033219913,-0.024997215106328158,-1.320649962004811
-0.07656473033219913,-0.024997215106328158,-1.320649962004811
-0.07650858033219912,-0.024997215106328158,-1.320649962004811
-0.07645243033219913,-0.028695439958911956,-1.320649962004811
-0.07639628033219913,-0.024997215106328158,-1.320649962004811
-0.07634013033219912,-0.024997215106328158,-1.320649962004811
-0.07628398033219913,-0.024997215106328158,-1.320649962004811
-0.07622783033219913,-0.024997215106328158,-1.320649962004811
-0.07617168033219912,-0.028695439958911956,-1.320649962004811
-0.07611553033219913,-0.028695439958911956,-1.320649962004811
-0.07605938033219913,-0.028695439958911956,-1.320649962004811
-0.07600323033219913,-0.028695439958911956,-1.320649962004811
-0.07594708033219913,-0.028695439958911956,-1.320649962004811
-0.07589093033219912,-0.032393664811495755,-1.320649962004811
-0.07583478033219913,-0.032393664811495755,-1.320649962004811
-0.07577863033219913,-0.032393664811495755,-1.320649962004811
-0.07572248033219912,-0.032393664811495755,-1.320649962004811
-0.07566633033219913,-0.032393664811495755,-1.320649962004811
-0.07561018033219913,-0.032393664811495755,-1.320649962004811
-0.07555403033219912,-0.032393664811495755,-1.3169426110237734
-0.07549788033219913,-0.03609188966407956,-1.3169426110237734
-0.07544173033219913,-0.03609188966407956,-1.320649962004811
-0.07538558033219912,-0.03609188966407956,-1.320649962004811
-0.07532943033219913,-0.03609188966407956,-1.320649962004811
-0.07527328033219913,-0.03609188966407956,-1.320649962004811
-0.07521713033219912,-0.03979011451666335,-1.320649962004811
-0.07516098033219913,-0.03609188966407956,-1.320649962004811
-0.07510483033219913,-0.03609188966407956,-1.320649962004811
-0.07504868033219912,-0.03979011451666335,-1.320649962004811
-0.07499253033219913,-0.043488339369247155,-1.320649962004811
-0.07493638033219913,-0.03979011451666335,-1.320649962004811
-0.07488023033219912,-0.03979011451666335,-1.320649962004811
-0.07482408033219913,-0.03979011451666335,-1.320649962004811
-0.07476793033219913,-0.03979011451666335,-1.320649962004811
-0.07471178033219913,-0.03979011451666335,-1.320649962004811
-0.07465563033219913,-0.03979011451666335,-1.320649962004811
-0.07459948033219913,-0.03979011451666335,-1.320649962004811
-0.07454333033219913,-0.03979011451666335,-1.320649962004811
-0.07448718033219913,-0.03979011451666335,-1.320649962004811
-0.07443103033219912,-0.03979011451666335,-1.320649962004811
-0.07437488033219913,-0.03979011451666335,-1.320649962004811
-0.07431873033219913,-0.03979011451666335,-1.320649962004811
-0.07426258033219912,-0.03979011451666335,-1.320649962004811
-0.07420643033219913,-0.043488339369247155,-1.3169426110237734
-0.07415028033219913,-0.043488339369247155,-1.320649962004811
-0.07409413033219912,-0.043488339369247155,-1.320649962004811
-0.07403798033219913,-0.03979011451666335,-1.320649962004811
-0.07398183033219913,-0.03979011451666335,-1.320649962004811
-0.07392568033219912,-0.03979011451666335,-1.320649962004811
-0.07386953033219913,-0.03979011451666335,-1.320649962004811
-0.07381338033219913,-0.03979011451666335,-1.320649962004811
-0.07375723033219912,-0.03609188966407956,-1.320649962004811
-0.07370108033219913,-0.03979011451666335,-1.320649962004811
-0.07364493033219913,-0.03979011451666335,-1.320649962004811
-0.07358878033219912,-0.03979011451666335,-1.320649962004811
-0.07353263033219913,-0.03979011451666335,-1.320649962004811
-0.07347648033219913,-0.03979011451666335,-1.320649962004811
-0.07342033033219912,-0.03979011451666335,-1.320649962004811
-0.07336418033219913,-0.03609188966407956,-1.320649962004811
-0.07330803033219913,-0.03609188966407956,-1.320649962004811
-0.07325188033219913,-0.03979011451666335,-1.320649962004811
-0.07319573033219913,-0.03979011451666335,-1.320649962004811
-0.07313958033219913,-0.03609188966407956,-1.320649962004811
-0.07308343033219913,-0.03609188966407956,-1.320649962004811
-0.07302728033219913,-0.03609188966407956,-1.320649962004811
-0.07297113033219912,-0.03609188966407956,-1.320649962004811
-0.07291498033219913,-0.03609188966407956,-1.320649962004811
-0.07285883033219913,-0.03979011451666335,-1.320649962004811
-0.07280268033219912,-0.03979011451666335,-1.320649962004811
-0.07274653033219913,-0.03609188966407956,-1.320649962004811
-0.07269038033219913,-0.03979011451666335,-1.320649962004811
-0.07263423033219912,-0.03979011451666335,-1.320649962004811
-0.07257808033219913,-0.03979011451666335,-1.320649962004811
-0.07252193033219913,-0.03979011451666335,-1.320649962004811
-0.07246578033219912,-0.03979011451666335,-1.320649962004811
-0.07240963033219913,-0.03979011451666335,-1.320649962004811
-0.07235348033219913,-0.03979011451666335,-1.320649962004811
-0.07229733033219912,-0.03979011451666335,-1.320649962004811
-0.07224118033219913,-0.03979011451666335,-1.320649962004811
-0.07218503033219913,-0.03979011451666335,-1.320649962004811
-0.07212888033219912,-0.03979011451666335,-1.320649962004811
-0.07207273033219913,-0.03979011451666335,-1.320649962004811
-0.07201658033219913,-0.03609188966407956,-1.320649962004811
-0.07196043033219914,-0.03609188966407956,-1.320649962004811
-0.07190428033219913,-0.03609188966407956,-1.320649962004811
-0.07184813033219913,-0.03609188966407956,-1.320649962004811
-0.07179198033219913,-0.03609188966407956,-1.320649962004811
-0.07173583033219913,-0.03609188966407956,-1.320649962004811
-0.07167968033219912,-0.03609188966407956,-1.320649962004811
-0.07162353033219913,-0.03609188966407956,-1.320649962004811
-0.07156738033219913,-0.032393664811495755,-1.320649962004811
-0.07151123033219912,-0.032393664811495755,-1.320649962004811
-0.07145508033219913,-0.032393664811495755,-1.320649962004811
-0.07139893033219913,-0.032393664811495755,-1.320649962004811
-0.07134278033219912,-0.032393664811495755,-1.320649962004811
-0.07128663033219913,-0.032393664811495755,-1.320649962004811
-0.07123048033219913,-0.028695439958911956,-1.320649962004811
-0.07117433033219912,-0.028695439958911956,-1.320649962004811
-0.07111818033219913,-0.028695439958911956,-1.320649962004811
-0.07106203033219913,-0.028695439958911956,-1.320649962004811
-0.07100588033219912,-0.028695439958911956,-1.320649962004811
-0.07094973033219913,-0.024997215106328158,-1.320649962004811
-0.07089358033219913,-0.028695439958911956,-1.320649962004811
-0.07083743033219912,-0.024997215106328158,-1.320649962004811
-0.07078128033219913,-0.024997215106328158,-1.320649962004811
-0.07072513033219913,-0.024997215106328158,-1.320649962004811
-0.07066898033219912,-0.021298990253744356,-1.320649962004811
-0.07061283033219913,-0.021298990253744356,-1.320649962004811
-0.07055668033219913,-0.024997215106328158,-1.320649962004811
-0.07050053033219914,-0.021298990253744356,-1.320649962004811
-0.07044438033219913,-0.021298990253744356,-1.320649962004811
-0.07038823033219913,-0.021298990253744356,-1.320649962004811
-0.07033208033219913,-0.021298990253744356,-1.320649962004811
-0.07027593033219913,-0.021298990253744356,-1.320649962004811
-0.07021978033219912,-0.021298990253744356,-1.320649962004811
-0.07016363033219913,-0.017600765401160557,-1.320649962004811
-0.07010748033219913,-0.017600765401160557,-1.320649962004811
-0.07005133033219912,-0.017600765401160557,-1.320649962004811
-0.06999518033219913,-0.013902540548576758,-1.320649962004811
-0.06993903033219913,-0.013902540548576758,-1.320649962004811
-0.06988288033219912,-0.013902540548576758,-1.320649962004811
-0.06982673033219913,-0.013902540548576758,-1.320649962004811
-0.06977058033219913,-0.013902540548576758,-1.320649962004811
-0.06971443033219912,-0.010204315695992958,-1.320649962004811
-0.06965828033219913,-0.013902540548576758,-1.320649962004811
-0.06960213033219913,-0.010204315695992958,-1.320649962004811
-0.06954598033219912,-0.010204315695992958,-1.320649962004811
-0.06948983033219913,-0.013902540548576758,-1.320649962004811
-0.06943368033219913,-0.010204315695992958,-1.320649962004811
-0.06937753033219912,-0.013902540548576758,-1.320649962004811
-0.06932138033219913,-0.010204315695992958,-1.320649962004811
-0.06926523033219913,-0.010204315695992958,-1.320649962004811
-0.06920908033219912,-0.010204315695992958,-1.320649962004811
-0.06915293033219913,-0.010204315695992958,-1.320649962004811
-0.06909678033219913,-0.0065060908434091584,-1.320649962004811
-0.06904063033219913,-0.0065060908434091584,-1.320649962004811
-0.06898448033219913,-0.010204315695992958,-1.320649962004811
-0.06892833033219913,-0.0065060908434091584,-1.320649962004811
-0.06887218033219913,-0.0065060908434091584,-1.320649962004811
-0.06881603033219913,-0.0065060908434091584,-1.320649962004811
-0.06875988033219912,-0.0065060908434091584,-1.320649962004811
-0.06870373033219913,-0.0065060908434091584,-1.320649962004811
-0.06864758033219913,-0.0065060908434091584,-1.320649962004811
-0.06859143033219912,-0.0065060908434091584,-1.320649962004811
-0.06853528033219913,-0.002807865990825359,-1.320649962004811
-0.06847913033219913,-0.002807865990825359,-1.320649962004811
-0.06842298033219912,-0.002807865990825359,-1.320649962004811
-0.06836683033219913,-0.002807865990825359,-1.320649962004811
-0.06831068033219913,0.0008903588617584406,-1.320649962004811
-0.06825453033219912,-0.002807865990825359,-1.320649962004811
-0.06819838033219913,0.0008903588617584406,-1.320649962004811
-0.06814223033219913,0.0008903588617584406,-1.320649962004811
-0.06808608033219912,0.00458858371434224,-1.320649962004811
-0.06802993033219913,0.0008903588617584406,-1.320649962004811
-0.06797378033219913,0.0008903588617584406,-1.320649962004811
-0.06791763033219912,0.0008903588617584406,-1.320649962004811
-0.06786148033219913,0.00458858371434224,-1.320649962004811
-0.06780533033219913,0.00458858371434224,-1.320649962004811
-0.06774918033219914,0.00458858371434224,-1.320649962004811
-0.06769303033219913,0.00458858371434224,-1.320649962004811
-0.06763688033219913,0.00458858371434224,-1.320649962004811
-0.06758073033219913,0.00458858371434224,-1.320649962004811
-0.06752458033219913,0.00828680856692604,-1.320649962004811
-0.06746843033219913,0.00828680856692604,-1.320649962004811
-0.06741228033219913,0.00828680856692604,-1.320649962004811
-0.06735613033219913,0.00828680856692604,-1.320649962004811
-0.06729998033219912,0.00828680856692604,-1.320649962004811
-0.06724383033219913,0.01198503341950984,-1.320649962004811
-0.06718768033219913,0.01198503341950984,-1.3243573129858488
-0.06713153033219912,0.01198503341950984,-1.320649962004811
-0.06707538033219913,0.01198503341950984,-1.320649962004811
-0.06701923033219913,0.01198503341950984,-1.320649962004811
-0.06696308033219912,0.01198503341950984,-1.320649962004811
-0.06690693033219913,0.015683258272093638,-1.320649962004811
-0.06685078033219913,0.015683258272093638,-1.320649962004811
-0.06679463033219912,0.015683258272093638,-1.320649962004811
-0.06673848033219913,0.01938148312467744,-1.320649962004811
-0.06668233033219913,0.01938148312467744,-1.320649962004811
-0.06662618033219912,0.01938148312467744,-1.320649962004811
-0.06657003033219913,0.01938148312467744,-1.320649962004811
-0.06651388033219913,0.015683258272093638,-1.320649962004811
-0.06645773033219912,0.015683258272093638,-1.320649962004811
-0.06640158033219913,0.015683258272093638,-1.320649962004811
-0.06634543033219913,0.015683258272093638,-1.320649962004811
-0.06628928033219914,0.01938148312467744,-1.320649962004811
-0.06623313033219913,0.01938148312467744,-1.320649962004811
-0.06617698033219913,0.01938148312467744,-1.320649962004811
-0.06612083033219913,0.01938148312467744,-1.320649962004811
-0.06606468033219913,0.01938148312467744,-1.320649962004811
-0.06600853033219913,0.01938148312467744,-1.320649962004811
-0.06595238033219913,0.01938148312467744,-1.320649962004811
-0.06589623033219913,0.01938148312467744,-1.320649962004811
-0.06584008033219912,0.01938148312467744,-1.320649962004811
-0.06578393033219913,0.01938148312467744,-1.320649962004811
-0.06572778033219913,0.01938148312467744,-1.320649962004811
-0.06567163033219912,0.01938148312467744,-1.320649962004811
-0.06561548033219913,0.01938148312467744,-1.320649962004811
-0.06555933033219913,0.01938148312467744,-1.320649962004811
-0.06550318033219912,0.01938148312467744,-1.320649962004811
-0.06544703033219913,0.01938148312467744,-1.320649962004811
-0.06539088033219913,0.01938148312467744,-1.3243573129858488
-0.06533473033219912,0.01938148312467744,-1.320649962004811
-0.06527858033219913,0.01938148312467744,-1.320649962004811
-0.06522243033219913,0.01938148312467744,-1.320649962004811
-0.06516628033219912,0.01938148312467744,-1.320649962004811
-0.06511013033219913,0.01938148312467744,-1.320649962004811
-0.06505398033219913,0.01938148312467744,-1.320649962004811
-0.06499783033219912,0.01938148312467744,-1.320649962004811
-0.06494168033219913,0.01938148312467744,-1.320649962004811
-0.06488553033219913,0.01938148312467744,-1.320649962004811
-0.06482938033219914,0.01938148312467744,-1.320649962004811
-0.06477323033219913,0.02307970797726124,-1.320649962004811
-0.06471708033219913,0.01938148312467744,-1.320649962004811
-0.06466093033219913,0.01938148312467744,-1.320649962004811
-0.06460478033219913,0.01938148312467744,-1.320649962004811
-0.06454863033219913,0.01938148312467744,-1.3243573129858488
-0.06449248033219913,0.01938148312467744,-1.320649962004811
-0.06443633033219913,0.01938148312467744,-1.320649962004811
-0.06438018033219912,0.02307970797726124,-1.320649962004811
-0.06432403033219913,0.02307970797726124,-1.320649962004811
-0.06426788033219913,0.02307970797726124,-1.320649962004811
-0.06421173033219912,0.02307970797726124,-1.320649962004811
-0.06415558033219913,0.02307970797726124,-1.320649962004811
-0.06409943033219913,0.02307970797726124,-1.320649962004811
-0.06404328033219912,0.02307970797726124,-1.320649962004811
-0.06398713033219913,0.02307970797726124,-1.320649962004811
-0.06393098033219913,0.026777932829845037,-1.320649962004811
-0.06387483033219912,0.02307970797726124,-1.320649962004811
-0.06381868033219913,0.02307970797726124,-1.320649962004811
-0.06376253033219913,0.02307970797726124,-1.320649962004811
-0.06370638033219912,0.02307970797726124,-1.320649962004811
-0.06365023033219913,0.01938148312467744,-1.320649962004811
-0.06359408033219913,0.01938148312467744,-1.320649962004811
-0.06353793033219914,0.01938148312467744,-1.320649962004811
-0.06348178033219913,0.01938148312467744,-1.320649962004811
-0.06342563033219913,0.01938148312467744,-1.320649962004811
-0.06336948033219914,0.01938148312467744,-1.320649962004811
-0.06331333033219913,0.01938148312467744,-1.3243573129858488
-0.06325718033219913,0.01938148312467744,-1.320649962004811
-0.06320103033219913,0.01938148312467744,-1.320649962004811
-0.06314488033219913,0.01938148312467744,-1.320649962004811
-0.06308873033219912,0.01938148312467744,-1.320649962004811
-0.06303258033219913,0.015683258272093638,-1.320649962004811
-0.06297643033219913,0.015683258272093638,-1.320649962004811
-0.06292028033219912,0.015683258272093638,-1.320649962004811
-0.06286413033219913,0.015683258272093638,-1.320649962004811
-0.06280798033219913,0.015683258272093638,-1.320649962004811
-0.06275183033219912,0.015683258272093638,-1.320649962004811
-0.06269568033219913,0.01198503341950984,-1.320649962004811
-0.06263953033219913,0.01198503341950984,-1.320649962004811
-0.06258338033219912,0.01198503341950984,-1.320649962004811
-0.06252723033219913,0.01198503341950984,-1.320649962004811
-0.06247108033219913,0.01198503341950984,-1.320649962004811
-0.06241493033219912,0.01198503341950984,-1.320649962004811
-0.06235878033219913,0.015683258272093638,-1.320649962004811
-0.06230263033219913,0.01198503341950984,-1.320649962004811
-0.06224648033219912,0.01198503341950984,-1.320649962004811
-0.06219033033219913,0.01198503341950984,-1.320649962004811
-0.062134180332199127,0.01198503341950984,-1.320649962004811
-0.062078030332199136,0.00828680856692604,-1.320649962004811
-0.06202188033219913,0.01198503341950984,-1.320649962004811
-0.061965730332199126,0.01198503341950984,-1.320649962004811
-0.061909580332199135,0.00828680856692604,-1.320649962004811
-0.06185343033219913,0.00458858371434224,-1.320649962004811
-0.061797280332199125,0.00458858371434224,-1.320649962004811
-0.061741130332199134,0.00458858371434224,-1.320649962004811
-0.06168498033219913,0.0008903588617584406,-1.320649962004811
-0.061628830332199125,0.0008903588617584406,-1.320649962004811
-0.061572680332199134,0.0008903588617584406,-1.320649962004811
-0.06151653033219913,0.0008903588617584406,-1.320649962004811
-0.061460380332199124,0.0008903588617584406,-1.320649962004811
-0.06140423033219913,0.0008903588617584406,-1.3243573129858488
-0.06134808033219913,0.0008903588617584406,-1.320649962004811
-0.061291930332199124,0.0008903588617584406,-1.320649962004811
-0.06123578033219913,0.0008903588617584406,-1.320649962004811
-0.06117963033219913,0.0008903588617584406,-1.320649962004811
-0.06112348033219912,0.0008903588617584406,-1.320649962004811
-0.06106733033219913,0.0008903588617584406,-1.320649962004811
-0.06101118033219913,0.0008903588617584406,-1.3243573129858488
-0.06095503033219912,0.0008903588617584406,-1.320649962004811
-0.06089888033219913,0.0008903588617584406,-1.320649962004811
-0.06084273033219913,-0.002807865990825359,-1.320649962004811
-0.06078658033219912,-0.002807865990825359,-1.3243573129858488
-0.06073043033219913,0.0008903588617584406,-1.3243573129858488
-0.060674280332199126,0.0008903588617584406,-1.320649962004811
