#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:59.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08840829265276054,-0.10635816186317343,-1.3169426110237734
-0.08835214265276053,-0.10635816186317175,-1.3169426110237734
-0.08829599265276053,-0.10635816186317175,-1.3169426110237734
-0.08823984265276053,-0.10635816186317175,-1.3169426110237734
-0.08818369265276052,-0.10635816186317175,-1.3169426110237734
-0.08812754265276054,-0.10635816186317175,-1.3169426110237734
-0.08807139265276054,-0.10265993701058962,-1.3169426110237734
-0.08801524265276053,-0.10265993701058794,-1.3169426110237734
-0.08795909265276053,-0.10265993701058794,-1.3169426110237734
-0.08790294265276052,-0.10265993701058794,-1.3169426110237734
-0.08784679265276052,-0.10265993701058794,-1.3169426110237734
-0.08779064265276054,-0.09896171215800582,-1.3169426110237734
-0.08773449265276054,-0.09896171215800414,-1.3169426110237734
-0.08767834265276053,-0.09896171215800414,-1.3169426110237734
-0.08762219265276053,-0.09896171215800414,-1.3169426110237734
-0.08756604265276052,-0.09526348730542035,-1.3169426110237734
-0.08750989265276052,-0.09526348730542035,-1.3169426110237734
-0.08745374265276054,-0.09526348730542035,-1.3169426110237734
-0.08739759265276054,-0.09156526245283655,-1.3169426110237734
-0.08734144265276053,-0.09156526245283655,-1.3169426110237734
-0.08728529265276053,-0.09156526245283655,-1.3169426110237734
-0.08722914265276052,-0.09156526245283655,-1.3169426110237734
-0.08717299265276054,-0.09156526245283655,-1.3169426110237734
-0.08711684265276054,-0.09156526245283655,-1.3169426110237734
-0.08706069265276054,-0.08786703760025275,-1.3169426110237734
-0.08700454265276053,-0.08786703760025275,-1.3169426110237734
-0.08694839265276053,-0.08786703760025275,-1.3169426110237734
-0.08689224265276052,-0.08786703760025275,-1.3169426110237734
-0.08683609265276054,-0.08416881274767063,-1.3169426110237734
-0.08677994265276054,-0.08416881274766895,-1.3169426110237734
-0.08672379265276053,-0.08416881274766895,-1.3169426110237734
-0.08666764265276053,-0.08416881274766895,-1.3169426110237734
-0.08661149265276052,-0.08047058789508515,-1.3169426110237734
-0.08655534265276052,-0.08047058789508515,-1.3169426110237734
-0.08649919265276054,-0.08047058789508515,-1.3169426110237734
-0.08644304265276054,-0.07677236304250303,-1.3169426110237734
-0.08638689265276053,-0.07677236304250135,-1.3169426110237734
-0.08633074265276053,-0.07677236304250135,-1.3169426110237734
-0.08627459265276052,-0.07307413818991755,-1.3169426110237734
-0.08621844265276052,-0.07307413818991755,-1.3169426110237734
-0.08616229265276054,-0.07307413818991755,-1.3169426110237734
-0.08610614265276054,-0.07307413818991755,-1.3169426110237734
-0.08604999265276053,-0.06937591333733376,-1.3169426110237734
-0.08599384265276053,-0.06937591333733376,-1.3169426110237734
-0.08593769265276052,-0.06937591333733376,-1.3169426110237734
-0.08588154265276055,-0.06937591333733376,-1.3169426110237734
-0.08582539265276054,-0.06567768848475163,-1.3169426110237734
-0.08576924265276054,-0.06567768848474995,-1.3169426110237734
-0.08571309265276053,-0.06197946363216615,-1.3169426110237734
-0.08565694265276053,-0.06197946363216615,-1.3169426110237734
-0.08560079265276052,-0.06197946363216615,-1.3169426110237734
-0.08554464265276054,-0.06197946363216615,-1.3169426110237734
-0.08548849265276054,-0.05828123877958403,-1.3169426110237734
-0.08543234265276053,-0.05828123877958235,-1.3169426110237734
-0.08537619265276053,-0.05828123877958235,-1.3169426110237734
-0.08532004265276052,-0.05828123877958235,-1.3169426110237734
-0.08526389265276052,-0.05828123877958235,-1.3169426110237734
-0.08520774265276054,-0.05458301392700023,-1.3169426110237734
-0.08515159265276054,-0.054583013926998554,-1.3169426110237734
-0.08509544265276053,-0.054583013926998554,-1.3169426110237734
-0.08503929265276053,-0.054583013926998554,-1.3169426110237734
-0.08498314265276052,-0.054583013926998554,-1.3169426110237734
-0.08492699265276052,-0.054583013926998554,-1.3169426110237734
-0.08487084265276054,-0.054583013926998554,-1.3169426110237734
-0.08481469265276054,-0.05088478907441475,-1.3169426110237734
-0.08475854265276053,-0.05088478907441475,-1.3169426110237734
-0.08470239265276053,-0.05088478907441475,-1.3169426110237734
-0.08464624265276052,-0.05088478907441475,-1.3169426110237734
-0.08459009265276052,-0.05088478907441475,-1.3169426110237734
-0.08453394265276054,-0.05088478907441475,-1.3169426110237734
-0.08447779265276054,-0.05088478907441475,-1.3169426110237734
-0.08442164265276053,-0.05088478907441475,-1.3169426110237734
-0.08436549265276053,-0.04718656422183096,-1.3169426110237734
-0.08430934265276052,-0.04718656422183096,-1.3169426110237734
-0.08425319265276054,-0.043488339369248834,-1.3169426110237734
-0.08419704265276054,-0.043488339369247155,-1.3169426110237734
-0.08414089265276053,-0.043488339369247155,-1.3169426110237734
-0.08408474265276053,-0.03979011451666335,-1.3169426110237734
-0.08402859265276053,-0.03979011451666335,-1.3169426110237734
-0.08397244265276052,-0.03979011451666335,-1.3169426110237734
-0.08391629265276054,-0.03979011451666335,-1.3169426110237734
-0.08386014265276054,-0.03979011451666335,-1.3169426110237734
-0.08380399265276053,-0.03979011451666335,-1.3169426110237734
-0.08374784265276053,-0.03609188966407956,-1.3169426110237734
-0.08369169265276052,-0.03609188966407956,-1.3169426110237734
-0.08363554265276052,-0.03609188966407956,-1.3169426110237734
-0.08357939265276054,-0.03609188966407956,-1.3169426110237734
-0.08352324265276054,-0.03609188966407956,-1.3169426110237734
-0.08346709265276053,-0.03609188966407956,-1.3169426110237734
-0.08341094265276053,-0.032393664811495755,-1.3169426110237734
-0.08335479265276052,-0.032393664811495755,-1.3169426110237734
-0.08329864265276052,-0.032393664811495755,-1.3169426110237734
-0.08324249265276054,-0.02869543995891364,-1.3169426110237734
-0.08318634265276054,-0.028695439958911956,-1.320649962004811
-0.08313019265276053,-0.028695439958911956,-1.320649962004811
-0.08307404265276053,-0.028695439958911956,-1.320649962004811
-0.08301789265276052,-0.028695439958911956,-1.320649962004811
-0.08296174265276055,-0.02499721510632984,-1.320649962004811
-0.08290559265276054,-0.028695439958910274,-1.3169426110237752
-0.08284944265276054,-0.024997215106328158,-1.3169426110237734
-0.08279329265276053,-0.024997215106328158,-1.3169426110237734
-0.08273714265276053,-0.024997215106328158,-1.320649962004811
-0.08268099265276052,-0.021298990253744356,-1.320649962004811
-0.08262484265276054,-0.021298990253744356,-1.320649962004811
-0.08256869265276054,-0.021298990253744356,-1.320649962004811
-0.08251254265276053,-0.021298990253744356,-1.3169426110237734
-0.08245639265276053,-0.017600765401160557,-1.3169426110237734
-0.08240024265276052,-0.017600765401160557,-1.3169426110237734
-0.08234409265276052,-0.013902540548576758,-1.3169426110237734
-0.08228794265276054,-0.013902540548576758,-1.320649962004811
-0.08223179265276054,-0.013902540548576758,-1.320649962004811
-0.08217564265276053,-0.017600765401160557,-1.3169426110237734
-0.08211949265276053,-0.017600765401160557,-1.320649962004811
-0.08206334265276052,-0.013902540548576758,-1.320649962004811
-0.08200719265276052,-0.010204315695992958,-1.3169426110237734
-0.08195104265276054,-0.010204315695992958,-1.3169426110237734
-0.08189489265276054,-0.010204315695992958,-1.3169426110237734
-0.08183874265276053,-0.013902540548576758,-1.3169426110237734
-0.08178259265276053,-0.013902540548576758,-1.320649962004811
-0.08172644265276052,-0.013902540548576758,-1.3169426110237734
-0.08167029265276055,-0.010204315695994639,-1.3206499620048093
-0.08161414265276054,-0.013902540548576758,-1.320649962004811
-0.08155799265276054,-0.013902540548576758,-1.320649962004811
-0.08150184265276053,-0.013902540548576758,-1.320649962004811
-0.08144569265276053,-0.010204315695992958,-1.320649962004811
-0.08138954265276052,-0.010204315695992958,-1.3169426110237734
-0.08133339265276054,-0.010204315695992958,-1.3169426110237734
-0.08127724265276054,-0.010204315695992958,-1.320649962004811
-0.08122109265276053,-0.010204315695992958,-1.3169426110237734
-0.08116494265276053,-0.010204315695992958,-1.320649962004811
-0.08110879265276053,-0.013902540548576758,-1.320649962004811
-0.08105264265276052,-0.010204315695992958,-1.320649962004811
-0.08099649265276054,-0.010204315695992958,-1.320649962004811
-0.08094034265276054,-0.010204315695992958,-1.320649962004811
-0.08088419265276053,-0.010204315695992958,-1.320649962004811
-0.08082804265276053,-0.010204315695992958,-1.320649962004811
-0.08077189265276052,-0.010204315695992958,-1.320649962004811
-0.08071574265276052,-0.010204315695992958,-1.320649962004811
-0.08065959265276054,-0.010204315695992958,-1.3169426110237734
-0.08060344265276054,-0.0065060908434091584,-1.3169426110237734
-0.08054729265276053,-0.0065060908434091584,-1.3169426110237734
-0.08049114265276053,-0.0065060908434091584,-1.320649962004811
-0.08043499265276052,-0.010204315695992958,-1.3169426110237734
-0.08037884265276052,-0.0065060908434091584,-1.320649962004811
-0.08032269265276054,-0.010204315695992958,-1.320649962004811
-0.08026654265276054,-0.010204315695992958,-1.3169426110237734
-0.08021039265276053,-0.010204315695992958,-1.320649962004811
-0.08015424265276053,-0.010204315695992958,-1.3169426110237734
-0.08009809265276052,-0.0065060908434091584,-1.3169426110237734
-0.08004194265276054,-0.010204315695991277,-1.3169426110237734
-0.07998579265276054,-0.0065060908434091584,-1.3169426110237734
-0.07992964265276054,-0.010204315695992958,-1.320649962004811
-0.07987349265276053,-0.0065060908434091584,-1.320649962004811
-0.07981734265276053,-0.0065060908434091584,-1.320649962004811
-0.07976119265276052,-0.0065060908434091584,-1.320649962004811
-0.07970504265276054,-0.0065060908434091584,-1.320649962004811
-0.07964889265276054,-0.0065060908434091584,-1.320649962004811
-0.07959274265276053,-0.0065060908434091584,-1.320649962004811
-0.07953659265276053,-0.0065060908434091584,-1.320649962004811
-0.07948044265276052,-0.0065060908434091584,-1.320649962004811
-0.07942429265276052,-0.0065060908434091584,-1.320649962004811
-0.07936814265276054,-0.0065060908434091584,-1.320649962004811
-0.07931199265276054,-0.0065060908434091584,-1.320649962004811
-0.07925584265276053,-0.0065060908434091584,-1.320649962004811
-0.07919969265276053,-0.002807865990825359,-1.3169426110237734
-0.07914354265276052,-0.002807865990825359,-1.3169426110237734
-0.07908739265276052,-0.0065060908434091584,-1.320649962004811
-0.07903124265276054,-0.0065060908434091584,-1.320649962004811
-0.07897509265276054,-0.0065060908434091584,-1.320649962004811
-0.07891894265276053,-0.010204315695992958,-1.320649962004811
-0.07886279265276053,-0.0065060908434091584,-1.320649962004811
-0.07880664265276052,-0.0065060908434091584,-1.320649962004811
-0.07875049265276055,-0.0065060908434091584,-1.320649962004811
-0.07869434265276054,-0.0065060908434091584,-1.320649962004811
-0.07863819265276054,-0.010204315695992958,-1.320649962004811
-0.07858204265276053,-0.010204315695992958,-1.320649962004811
-0.07852589265276053,-0.010204315695992958,-1.320649962004811
-0.07846974265276052,-0.010204315695992958,-1.3169426110237734
-0.07841359265276054,-0.010204315695992958,-1.3169426110237734
-0.07835744265276054,-0.010204315695992958,-1.3169426110237734
-0.07830129265276053,-0.010204315695992958,-1.320649962004811
-0.07824514265276053,-0.010204315695992958,-1.320649962004811
-0.07818899265276053,-0.010204315695992958,-1.320649962004811
-0.07813284265276052,-0.010204315695992958,-1.320649962004811
-0.07807669265276054,-0.010204315695992958,-1.320649962004811
-0.07802054265276054,-0.010204315695992958,-1.3169426110237734
-0.07796439265276053,-0.010204315695992958,-1.3169426110237734
-0.07790824265276053,-0.010204315695992958,-1.320649962004811
-0.07785209265276052,-0.013902540548576758,-1.320649962004811
-0.07779594265276052,-0.013902540548576758,-1.3169426110237734
-0.07773979265276054,-0.013902540548576758,-1.320649962004811
-0.07768364265276054,-0.017600765401160557,-1.320649962004811
-0.07762749265276053,-0.017600765401160557,-1.320649962004811
-0.07757134265276053,-0.013902540548576758,-1.320649962004811
-0.07751519265276052,-0.017600765401160557,-1.320649962004811
-0.07745904265276055,-0.017600765401160557,-1.320649962004811
-0.07740289265276054,-0.017600765401160557,-1.320649962004811
-0.07734674265276054,-0.017600765401160557,-1.3169426110237734
-0.07729059265276053,-0.021298990253744356,-1.320649962004811
-0.07723444265276053,-0.021298990253744356,-1.320649962004811
-0.07717829265276052,-0.017600765401160557,-1.320649962004811
-0.07712214265276054,-0.021298990253742673,-1.320649962004811
-0.07706599265276054,-0.021298990253744356,-1.320649962004811
-0.07700984265276054,-0.021298990253744356,-1.320649962004811
-0.07695369265276053,-0.021298990253744356,-1.320649962004811
-0.07689754265276053,-0.021298990253744356,-1.320649962004811
-0.07684139265276052,-0.021298990253744356,-1.320649962004811
-0.07678524265276054,-0.021298990253744356,-1.320649962004811
-0.07672909265276054,-0.021298990253744356,-1.3169426110237734
-0.07667294265276053,-0.021298990253744356,-1.3169426110237734
-0.07661679265276053,-0.021298990253744356,-1.3169426110237734
-0.07656064265276052,-0.021298990253744356,-1.320649962004811
-0.07650449265276052,-0.021298990253744356,-1.320649962004811
-0.07644834265276054,-0.024997215106328158,-1.320649962004811
-0.07639219265276054,-0.021298990253744356,-1.3169426110237734
-0.07633604265276053,-0.021298990253744356,-1.320649962004811
-0.07627989265276053,-0.024997215106328158,-1.320649962004811
-0.07622374265276052,-0.024997215106328158,-1.320649962004811
-0.07616759265276052,-0.024997215106328158,-1.320649962004811
-0.07611144265276054,-0.024997215106328158,-1.320649962004811
-0.07605529265276054,-0.024997215106328158,-1.320649962004811
-0.07599914265276053,-0.024997215106328158,-1.3169426110237734
-0.07594299265276053,-0.024997215106328158,-1.320649962004811
-0.07588684265276052,-0.024997215106328158,-1.320649962004811
-0.07583069265276055,-0.024997215106328158,-1.320649962004811
-0.07577454265276054,-0.024997215106328158,-1.320649962004811
-0.07571839265276054,-0.028695439958911956,-1.3169426110237734
-0.07566224265276053,-0.024997215106328158,-1.320649962004811
-0.07560609265276053,-0.028695439958911956,-1.320649962004811
-0.07554994265276052,-0.024997215106328158,-1.3169426110237734
-0.07549379265276054,-0.024997215106328158,-1.320649962004811
-0.07543764265276054,-0.024997215106328158,-1.320649962004811
-0.07538149265276053,-0.024997215106328158,-1.3169426110237734
-0.07532534265276053,-0.028695439958911956,-1.320649962004811
-0.07526919265276052,-0.028695439958911956,-1.320649962004811
-0.07521304265276052,-0.028695439958911956,-1.320649962004811
-0.07515689265276054,-0.028695439958911956,-1.320649962004811
-0.07510074265276054,-0.028695439958911956,-1.320649962004811
-0.07504459265276053,-0.028695439958911956,-1.3169426110237734
-0.07498844265276053,-0.028695439958911956,-1.3169426110237734
-0.07493229265276052,-0.028695439958911956,-1.320649962004811
-0.07487614265276052,-0.028695439958911956,-1.320649962004811
-0.07481999265276054,-0.028695439958911956,-1.320649962004811
-0.07476384265276054,-0.032393664811495755,-1.320649962004811
-0.07470769265276053,-0.032393664811495755,-1.320649962004811
-0.07465154265276053,-0.032393664811495755,-1.320649962004811
-0.07459539265276052,-0.032393664811495755,-1.3169426110237734
-0.07453924265276055,-0.032393664811495755,-1.3169426110237734
-0.07448309265276054,-0.032393664811495755,-1.320649962004811
-0.07442694265276054,-0.032393664811495755,-1.320649962004811
-0.07437079265276053,-0.032393664811495755,-1.3169426110237734
-0.07431464265276053,-0.03609188966407956,-1.3169426110237734
-0.07425849265276052,-0.03609188966407956,-1.320649962004811
-0.07420234265276054,-0.03609188966407956,-1.320649962004811
-0.07414619265276054,-0.03609188966407956,-1.320649962004811
-0.07409004265276053,-0.03609188966407956,-1.320649962004811
-0.07403389265276053,-0.03609188966407956,-1.3169426110237734
-0.07397774265276053,-0.03609188966407956,-1.320649962004811
-0.07392159265276052,-0.03609188966407956,-1.3169426110237734
-0.07386544265276054,-0.03609188966407956,-1.3169426110237734
-0.07380929265276054,-0.03609188966407956,-1.3169426110237734
-0.07375314265276053,-0.03609188966407956,-1.3169426110237734
-0.07369699265276053,-0.03979011451666335,-1.3169426110237734
-0.07364084265276052,-0.03979011451666335,-1.3169426110237734
-0.07358469265276052,-0.03979011451666335,-1.3169426110237734
-0.07352854265276054,-0.03609188966407956,-1.320649962004811
-0.07347239265276054,-0.03979011451666335,-1.320649962004811
-0.07341624265276053,-0.03979011451666335,-1.320649962004811
-0.07336009265276053,-0.03979011451666335,-1.320649962004811
-0.07330394265276052,-0.03979011451666335,-1.320649962004811
-0.07324779265276055,-0.03979011451666335,-1.320649962004811
-0.07319164265276054,-0.03979011451666335,-1.320649962004811
-0.07313549265276054,-0.03979011451666335,-1.3169426110237734
-0.07307934265276053,-0.03979011451666335,-1.320649962004811
-0.07302319265276053,-0.03979011451666335,-1.3169426110237734
-0.07296704265276052,-0.03979011451666335,-1.3169426110237734
-0.07291089265276054,-0.03979011451666335,-1.3169426110237734
-0.07285474265276054,-0.03979011451666335,-1.320649962004811
-0.07279859265276054,-0.03609188966407956,-1.320649962004811
-0.07274244265276053,-0.03609188966407956,-1.320649962004811
-0.07268629265276053,-0.03609188966407956,-1.320649962004811
-0.07263014265276052,-0.03609188966407956,-1.320649962004811
-0.07257399265276054,-0.03609188966407956,-1.3169426110237734
-0.07251784265276054,-0.03609188966407956,-1.320649962004811
-0.07246169265276053,-0.03609188966407956,-1.320649962004811
-0.07240554265276053,-0.03609188966407956,-1.320649962004811
-0.07234939265276052,-0.03609188966407956,-1.320649962004811
-0.07229324265276052,-0.03609188966407956,-1.320649962004811
-0.07223709265276054,-0.03609188966407956,-1.3169426110237734
-0.07218094265276054,-0.03609188966407956,-1.320649962004811
-0.07212479265276053,-0.03609188966407956,-1.3169426110237734
-0.07206864265276053,-0.03609188966407956,-1.320649962004811
-0.07201249265276052,-0.03609188966407956,-1.3169426110237734
-0.07195634265276055,-0.032393664811497434,-1.3206499620048093
-0.07190019265276054,-0.03609188966407956,-1.320649962004811
-0.07184404265276054,-0.03609188966407956,-1.320649962004811
-0.07178789265276053,-0.032393664811495755,-1.320649962004811
-0.07173174265276053,-0.032393664811495755,-1.320649962004811
-0.07167559265276052,-0.032393664811495755,-1.320649962004811
-0.07161944265276055,-0.03609188966407788,-1.320649962004811
-0.07156329265276054,-0.032393664811495755,-1.3169426110237734
-0.07150714265276054,-0.03609188966407956,-1.3169426110237734
-0.07145099265276053,-0.03609188966407956,-1.320649962004811
-0.07139484265276053,-0.03609188966407956,-1.320649962004811
-0.07133869265276052,-0.03609188966407956,-1.320649962004811
-0.07128254265276054,-0.03609188966407956,-1.320649962004811
-0.07122639265276054,-0.03609188966407956,-1.320649962004811
-0.07117024265276053,-0.03609188966407956,-1.320649962004811
-0.07111409265276053,-0.03609188966407956,-1.320649962004811
-0.07105794265276053,-0.032393664811495755,-1.320649962004811
-0.07100179265276052,-0.032393664811495755,-1.320649962004811
-0.07094564265276054,-0.032393664811495755,-1.320649962004811
-0.07088949265276054,-0.032393664811495755,-1.3169426110237734
-0.07083334265276053,-0.032393664811495755,-1.3169426110237734
-0.07077719265276053,-0.032393664811495755,-1.320649962004811
-0.07072104265276052,-0.032393664811495755,-1.320649962004811
-0.07066489265276052,-0.032393664811495755,-1.320649962004811
-0.07060874265276054,-0.028695439958911956,-1.320649962004811
-0.07055259265276054,-0.028695439958911956,-1.320649962004811
-0.07049644265276053,-0.032393664811495755,-1.320649962004811
-0.07044029265276053,-0.028695439958911956,-1.320649962004811
-0.07038414265276052,-0.028695439958911956,-1.320649962004811
-0.07032799265276055,-0.028695439958911956,-1.320649962004811
-0.07027184265276054,-0.028695439958911956,-1.320649962004811
-0.07021569265276054,-0.024997215106328158,-1.320649962004811
-0.07015954265276053,-0.024997215106328158,-1.320649962004811
-0.07010339265276053,-0.024997215106328158,-1.320649962004811
-0.07004724265276052,-0.024997215106328158,-1.320649962004811
-0.06999109265276054,-0.024997215106328158,-1.320649962004811
-0.06993494265276054,-0.024997215106328158,-1.320649962004811
-0.06987879265276054,-0.024997215106328158,-1.320649962004811
-0.06982264265276053,-0.021298990253744356,-1.320649962004811
-0.06976649265276053,-0.021298990253744356,-1.320649962004811
-0.06971034265276052,-0.021298990253744356,-1.320649962004811
-0.06965419265276054,-0.017600765401160557,-1.320649962004811
-0.06959804265276054,-0.017600765401160557,-1.320649962004811
-0.06954189265276053,-0.017600765401160557,-1.320649962004811
-0.06948574265276053,-0.017600765401160557,-1.320649962004811
-0.06942959265276052,-0.017600765401160557,-1.320649962004811
-0.06937344265276052,-0.013902540548576758,-1.320649962004811
-0.06931729265276054,-0.017600765401160557,-1.320649962004811
-0.06926114265276054,-0.017600765401160557,-1.320649962004811
-0.06920499265276053,-0.013902540548576758,-1.320649962004811
-0.06914884265276053,-0.010204315695992958,-1.320649962004811
-0.06909269265276052,-0.010204315695992958,-1.320649962004811
-0.06903654265276055,-0.010204315695992958,-1.320649962004811
-0.06898039265276054,-0.0065060908434091584,-1.320649962004811
-0.06892424265276054,-0.010204315695992958,-1.320649962004811
-0.06886809265276053,-0.010204315695992958,-1.320649962004811
-0.06881194265276053,-0.010204315695992958,-1.320649962004811
-0.06875579265276052,-0.0065060908434091584,-1.320649962004811
-0.06869964265276055,-0.0065060908434091584,-1.320649962004811
-0.06864349265276054,-0.0065060908434091584,-1.320649962004811
-0.06858734265276054,-0.0065060908434091584,-1.320649962004811
-0.06853119265276053,-0.0065060908434091584,-1.320649962004811
-0.06847504265276053,-0.0065060908434091584,-1.320649962004811
-0.06841889265276052,-0.0065060908434091584,-1.320649962004811
-0.06836274265276054,-0.0065060908434091584,-1.320649962004811
-0.06830659265276054,-0.0065060908434091584,-1.320649962004811
-0.06825044265276053,-0.002807865990825359,-1.320649962004811
-0.06819429265276053,-0.0065060908434091584,-1.320649962004811
-0.06813814265276052,-0.002807865990825359,-1.320649962004811
-0.06808199265276052,-0.002807865990825359,-1.3169426110237734
-0.06802584265276054,-0.002807865990825359,-1.320649962004811
-0.06796969265276054,0.0008903588617584406,-1.320649962004811
-0.06791354265276053,-0.002807865990825359,-1.320649962004811
-0.06785739265276053,-0.002807865990825359,-1.320649962004811
-0.06780124265276052,0.0008903588617584406,-1.320649962004811
-0.06774509265276055,0.0008903588617584406,-1.320649962004811
-0.06768894265276054,0.0008903588617584406,-1.320649962004811
-0.06763279265276054,0.0008903588617584406,-1.320649962004811
-0.06757664265276053,0.0008903588617584406,-1.320649962004811
-0.06752049265276053,0.00458858371434224,-1.320649962004811
-0.06746434265276052,0.0008903588617584406,-1.320649962004811
-0.06740819265276055,0.004588583714340558,-1.320649962004811
-0.06735204265276054,0.0008903588617584406,-1.320649962004811
-0.06729589265276054,0.0008903588617584406,-1.320649962004811
-0.06723974265276053,0.00458858371434224,-1.320649962004811
-0.06718359265276053,0.00458858371434224,-1.320649962004811
-0.06712744265276052,0.00458858371434224,-1.320649962004811
-0.06707129265276054,0.00458858371434224,-1.320649962004811
-0.06701514265276054,0.00458858371434224,-1.320649962004811
-0.06695899265276054,0.00458858371434224,-1.320649962004811
-0.06690284265276053,0.00458858371434224,-1.320649962004811
-0.06684669265276053,0.00458858371434224,-1.320649962004811
-0.06679054265276052,0.00828680856692604,-1.320649962004811
-0.06673439265276054,0.00828680856692604,-1.320649962004811
-0.06667824265276054,0.00828680856692604,-1.320649962004811
-0.06662209265276053,0.01198503341950984,-1.320649962004811
-0.06656594265276053,0.01198503341950984,-1.320649962004811
-0.06650979265276052,0.01198503341950984,-1.320649962004811
-0.06645364265276052,0.01198503341950984,-1.320649962004811
-0.06639749265276054,0.01198503341950984,-1.320649962004811
-0.06634134265276054,0.01198503341950984,-1.320649962004811
-0.06628519265276053,0.015683258272093638,-1.320649962004811
-0.06622904265276053,0.015683258272093638,-1.320649962004811
-0.06617289265276052,0.015683258272093638,-1.320649962004811
-0.06611674265276055,0.015683258272093638,-1.320649962004811
-0.06606059265276054,0.015683258272093638,-1.320649962004811
-0.06600444265276054,0.01938148312467744,-1.320649962004811
-0.06594829265276053,0.01938148312467744,-1.320649962004811
-0.06589214265276053,0.01938148312467744,-1.320649962004811
-0.06583599265276052,0.01938148312467744,-1.320649962004811
-0.06577984265276055,0.01938148312467744,-1.320649962004811
-0.06572369265276054,0.01938148312467744,-1.320649962004811
-0.06566754265276054,0.02307970797726124,-1.320649962004811
-0.06561139265276053,0.02307970797726124,-1.320649962004811
-0.06555524265276053,0.02307970797726124,-1.320649962004811
-0.06549909265276052,0.02307970797726124,-1.320649962004811
-0.06544294265276054,0.02307970797726124,-1.320649962004811
-0.06538679265276054,0.02307970797726124,-1.320649962004811
-0.06533064265276053,0.02307970797726124,-1.320649962004811
-0.06527449265276053,0.026777932829845037,-1.320649962004811
-0.06521834265276052,0.02307970797726124,-1.320649962004811
-0.06516219265276052,0.026777932829845037,-1.320649962004811
-0.06510604265276054,0.026777932829845037,-1.320649962004811
-0.06504989265276054,0.026777932829845037,-1.320649962004811
-0.06499374265276053,0.026777932829845037,-1.320649962004811
-0.06493759265276053,0.026777932829845037,-1.320649962004811
-0.06488144265276052,0.026777932829845037,-1.320649962004811
-0.06482529265276055,0.026777932829845037,-1.320649962004811
-0.06476914265276054,0.026777932829845037,-1.320649962004811
-0.06471299265276054,0.02307970797726124,-1.320649962004811
-0.06465684265276053,0.02307970797726124,-1.320649962004811
-0.06460069265276053,0.02307970797726124,-1.320649962004811
-0.06454454265276052,0.02307970797726124,-1.320649962004811
-0.06448839265276055,0.02307970797726124,-1.320649962004811
-0.06443224265276054,0.02307970797726124,-1.320649962004811
-0.06437609265276054,0.02307970797726124,-1.320649962004811
-0.06431994265276053,0.02307970797726124,-1.3169426110237734
-0.06426379265276053,0.02307970797726124,-1.320649962004811
-0.06420764265276052,0.02307970797726124,-1.320649962004811
-0.06415149265276054,0.02307970797726124,-1.320649962004811
-0.06409534265276054,0.02307970797726124,-1.320649962004811
-0.06403919265276053,0.02307970797726124,-1.320649962004811
-0.06398304265276053,0.02307970797726124,-1.320649962004811
-0.06392689265276053,0.02307970797726124,-1.320649962004811
-0.06387074265276052,0.02307970797726124,-1.320649962004811
-0.06381459265276054,0.02307970797726124,-1.320649962004811
-0.06375844265276054,0.02307970797726124,-1.320649962004811
-0.06370229265276053,0.02307970797726124,-1.320649962004811
-0.06364614265276053,0.02307970797726124,-1.320649962004811
-0.06358999265276052,0.02307970797726124,-1.320649962004811
-0.06353384265276055,0.02307970797726124,-1.320649962004811
-0.06347769265276054,0.02307970797726124,-1.320649962004811
-0.06342154265276054,0.02307970797726124,-1.320649962004811
-0.06336539265276053,0.02307970797726124,-1.320649962004811
-0.06330924265276053,0.02307970797726124,-1.320649962004811
-0.06325309265276052,0.02307970797726124,-1.320649962004811
-0.06319694265276055,0.026777932829843355,-1.320649962004811
-0.06314079265276054,0.02307970797726124,-1.320649962004811
-0.06308464265276054,0.02307970797726124,-1.320649962004811
-0.06302849265276053,0.02307970797726124,-1.320649962004811
-0.06297234265276053,0.026777932829845037,-1.320649962004811
-0.06291619265276052,0.02307970797726124,-1.320649962004811
-0.06286004265276054,0.02307970797726124,-1.320649962004811
-0.06280389265276054,0.01938148312467744,-1.320649962004811
-0.06274774265276054,0.01938148312467744,-1.320649962004811
-0.06269159265276053,0.01938148312467744,-1.320649962004811
-0.06263544265276053,0.01938148312467744,-1.320649962004811
-0.06257929265276052,0.01938148312467744,-1.320649962004811
-0.06252314265276054,0.01938148312467744,-1.320649962004811
-0.06246699265276053,0.01938148312467744,-1.320649962004811
-0.06241084265276053,0.01938148312467744,-1.320649962004811
-0.062354692652760536,0.015683258272093638,-1.320649962004811
-0.06229854265276053,0.01938148312467744,-1.320649962004811
-0.06224239265276053,0.01938148312467744,-1.320649962004811
-0.062186242652760536,0.01938148312467744,-1.320649962004811
-0.06213009265276053,0.01938148312467744,-1.320649962004811
