#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:53.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.14847681144806335,-0.20990845773550468,1.2707883737405377
-0.14842066144806337,-0.18032265891484775,1.2707883737405377
-0.14836451144806334,-0.15443508494674937,1.2707883737405377
-0.14830836144806336,-0.12854751097866277,1.2707883737405377
-0.1482522114480634,-0.10265993701058794,1.2707883737405377
-0.14819606144806335,-0.08047058789507842,1.2670810227595017
-0.14813991144806338,-0.06567768848474995,1.2707883737405377
-0.14808376144806334,-0.043488339369238745,1.2707883737405359
-0.14802761144806337,-0.024997215106328158,1.2670810227595
-0.1479714614480634,-0.010204315695999685,1.2670810227595
-0.14791531144806336,0.004588583714350649,1.2670810227595
-0.14785916144806338,0.02307970797726124,1.2670810227595
-0.14780301144806335,0.03417438253501768,1.2707883737405377
-0.14774686144806337,0.045269057092764034,1.2707883737405377
-0.14769071144806334,0.06006195650310595,1.2707883737405377
-0.14763456144806336,0.06745840620827356,1.2707883737405359
-0.14757841144806338,0.08225130561860203,1.2670810227595
-0.14752226144806335,0.09334598017635679,1.2670810227595
-0.14746611144806338,0.10074242988152103,1.2670810227595
-0.14740996144806334,0.10444065473410988,1.2707883737405377
-0.14735381144806337,0.11553532929185623,1.2707883737405377
-0.1472976614480634,0.12293177899702382,1.2670810227595
-0.14724151144806336,0.12663000384961098,1.2670810227595017
-0.14718536144806338,0.13402645355477522,1.2707883737405377
-0.14712921144806335,0.1414229032599462,1.2670810227595017
-0.14707306144806337,0.14881935296511042,1.2707883737405377
-0.14701691144806334,0.14881935296511714,1.2707883737405377
-0.14696076144806336,0.1562158026702797,1.2707883737405377
-0.14690461144806338,0.15991402752286182,1.2707883737405377
-0.14684846144806335,0.163612252375449,1.2707883737405377
-0.14679231144806337,0.17100870208061322,1.2707883737405377
-0.14673616144806334,0.17100870208061492,1.2707883737405377
-0.14668001144806336,0.17470692693319873,1.2707883737405359
-0.1466238614480634,0.1784051517857808,1.2670810227595
-0.14656771144806335,0.1784051517857808,1.2707883737405377
-0.14651156144806338,0.1784051517857808,1.2707883737405377
-0.14645541144806334,0.18210337663836632,1.2670810227595017
-0.14639926144806337,0.1858016014909484,1.2707883737405377
-0.1463431114480634,0.1858016014909484,1.2707883737405377
-0.14628696144806336,0.1858016014909501,1.2707883737405377
-0.14623081144806338,0.1894998263435322,1.2707883737405377
-0.14617466144806335,0.19319805119611602,1.2707883737405359
-0.14611851144806337,0.19319805119611602,1.2670810227595
-0.14606236144806334,0.19319805119611602,1.2670810227595033
-0.14600621144806336,0.19319805119611602,1.2707883737405377
-0.14595006144806338,0.19319805119611602,1.2707883737405377
-0.14589391144806335,0.20059450090128192,1.2707883737405359
-0.14583776144806337,0.1968962760486998,1.2670810227595
-0.14578161144806334,0.2005945009012836,1.2707883737405377
-0.14572546144806336,0.2005945009012836,1.2707883737405377
-0.1456693114480634,0.2005945009012836,1.2670810227595
-0.14561316144806336,0.1968962760487015,1.2670810227595017
-0.14555701144806338,0.2005945009012836,1.2707883737405377
-0.14550086144806335,0.20059450090128192,1.2707883737405377
-0.14544471144806337,0.1968962760486998,1.2707883737405377
-0.1453885614480634,0.20059450090128192,1.2670810227595017
-0.14533241144806336,0.2005945009012836,1.2670810227595017
-0.14527626144806338,0.2005945009012836,1.2707883737405377
-0.14522011144806335,0.2005945009012836,1.2707883737405377
-0.14516396144806337,0.2005945009012836,1.2707883737405377
-0.14510781144806334,0.2005945009012836,1.2707883737405377
-0.14505166144806336,0.2005945009012836,1.2707883737405359
-0.14499551144806339,0.2005945009012836,1.2670810227595
-0.14493936144806335,0.1968962760486998,1.2670810227595017
-0.14488321144806338,0.1968962760486998,1.2707883737405377
-0.14482706144806334,0.20059450090128192,1.2670810227595017
-0.14477091144806337,0.1968962760486998,1.2707883737405377
-0.1447147614480634,0.1968962760486998,1.2707883737405377
-0.14465861144806336,0.1968962760486998,1.2670810227595017
-0.14460246144806338,0.1968962760486998,1.2707883737405377
-0.14454631144806335,0.1968962760486998,1.2707883737405359
-0.14449016144806337,0.1968962760486998,1.2670810227595
-0.14443401144806334,0.2005945009012836,1.2707883737405377
-0.14437786144806336,0.2005945009012836,1.2707883737405377
-0.14432171144806338,0.2005945009012836,1.2707883737405377
-0.14426556144806335,0.1968962760486998,1.2707883737405359
-0.14420941144806337,0.1968962760486998,1.2670810227595
-0.14415326144806334,0.2005945009012836,1.2707883737405377
-0.14409711144806336,0.20059450090128192,1.2707883737405377
-0.1440409614480634,0.1968962760486998,1.2707883737405377
-0.14398481144806335,0.1968962760486998,1.2707883737405359
-0.14392866144806338,0.1968962760486998,1.2670810227595
-0.14387251144806334,0.1968962760486998,1.2670810227595
-0.14381636144806337,0.1968962760486998,1.2670810227595
-0.1437602114480634,0.1968962760486998,1.2670810227595
-0.14370406144806336,0.19319805119611602,1.2707883737405377
-0.14364791144806338,0.19319805119611602,1.2707883737405377
-0.14359176144806335,0.19319805119611602,1.2707883737405377
-0.14353561144806337,0.19319805119611602,1.2707883737405377
-0.14347946144806334,0.1894998263435322,1.2707883737405377
-0.14342331144806336,0.18949982634353052,1.2707883737405377
-0.14336716144806338,0.1858016014909484,1.2707883737405377
-0.14331101144806335,0.1858016014909484,1.2707883737405377
-0.14325486144806338,0.1858016014909484,1.2707883737405377
-0.14319871144806334,0.18210337663836462,1.2670810227595017
-0.14314256144806337,0.18210337663836462,1.2707883737405377
-0.1430864114480634,0.18210337663836462,1.2707883737405377
-0.14303026144806336,0.18210337663836293,1.2707883737405377
-0.14297411144806338,0.1784051517857808,1.2707883737405377
-0.14291796144806335,0.17470692693319703,1.2707883737405377
-0.14286181144806337,0.17470692693319703,1.2707883737405377
-0.14280566144806334,0.17470692693319367,1.2707883737405377
-0.14274951144806336,0.17100870208061322,1.2707883737405377
-0.14269336144806338,0.17100870208061322,1.2707883737405377
-0.14263721144806335,0.17100870208061322,1.2707883737405377
-0.14258106144806337,0.17100870208061322,1.2707883737405377
-0.14252491144806334,0.17100870208061322,1.2707883737405377
-0.14246876144806336,0.17100870208061153,1.2707883737405377
-0.1424126114480634,0.16731047722802941,1.2707883737405377
-0.14235646144806335,0.16731047722802772,1.2707883737405377
-0.14230031144806338,0.16361225237544563,1.2707883737405377
-0.14224416144806334,0.16361225237544394,1.2707883737405377
-0.14218801144806337,0.15991402752286182,1.2707883737405377
-0.1421318614480634,0.15991402752286182,1.2707883737405377
-0.14207571144806336,0.15991402752286013,1.2707883737405377
-0.14201956144806338,0.15621580267027801,1.2707883737405377
-0.14196341144806335,0.15621580267027801,1.2707883737405377
-0.14190726144806337,0.15621580267027801,1.2707883737405377
-0.14185111144806334,0.15251757781769423,1.2707883737405377
-0.14179496144806336,0.15251757781769423,1.2707883737405377
-0.14173881144806338,0.15251757781769423,1.2707883737405377
-0.14168266144806335,0.14881935296511042,1.2707883737405377
-0.14162651144806337,0.14881935296511042,1.2707883737405377
-0.14157036144806334,0.14512112811252662,1.2707883737405377
-0.14151421144806337,0.14512112811252662,1.2707883737405377
-0.1414580614480634,0.14512112811252662,1.2707883737405377
-0.14140191144806336,0.14512112811252492,1.2670810227595017
-0.14134576144806338,0.14142290325994283,1.2707883737405377
-0.14128961144806335,0.14512112811252492,1.2707883737405377
-0.14123346144806337,0.14142290325994283,1.2707883737405377
-0.1411773114480634,0.14142290325994283,1.2707883737405377
-0.14112116144806336,0.14142290325994283,1.2707883737405377
-0.14106501144806338,0.14142290325994283,1.2707883737405377
-0.14100886144806335,0.13772467840735902,1.2707883737405377
-0.14095271144806337,0.13772467840735902,1.2707883737405377
-0.14089656144806334,0.13402645355477522,1.2670810227595017
-0.14084041144806336,0.13402645355477522,1.2707883737405377
-0.14078426144806339,0.13402645355477522,1.2707883737405377
-0.14072811144806335,0.13402645355477352,1.2670810227595
-0.14067196144806338,0.13032822870219143,1.2670810227595
-0.14061581144806334,0.12663000384960763,1.2670810227595017
-0.14055966144806337,0.12663000384960763,1.2707883737405377
-0.1405035114480634,0.12663000384960763,1.2707883737405377
-0.14044736144806336,0.12663000384960763,1.2707883737405377
-0.14039121144806338,0.12663000384960763,1.2707883737405377
-0.14033506144806335,0.12293177899702382,1.2670810227595017
-0.14027891144806337,0.12293177899702382,1.2707883737405377
-0.14022276144806334,0.11923355414444002,1.2670810227595
-0.14016661144806336,0.11923355414443834,1.2670810227595
-0.14011046144806338,0.11553532929185623,1.2670810227595
-0.14005431144806335,0.11553532929185623,1.2670810227595
-0.13999816144806337,0.11553532929185623,1.2670810227595
-0.13994201144806334,0.11183710443927243,1.2707883737405377
-0.13988586144806336,0.11183710443927243,1.2707883737405377
-0.1398297114480634,0.11183710443927243,1.2707883737405377
-0.13977356144806335,0.10813887958668862,1.2707883737405377
-0.13971741144806338,0.10813887958668862,1.2707883737405377
-0.13966126144806335,0.10444065473410483,1.2670810227595017
-0.13960511144806337,0.10444065473410483,1.2707883737405377
-0.1395489614480634,0.10074242988152271,1.2707883737405377
-0.13949281144806336,0.10074242988152103,1.2670810227595017
-0.13943666144806338,0.10074242988152103,1.2707883737405377
-0.13938051144806335,0.09704420502893722,1.2670810227595
-0.13932436144806337,0.09704420502893722,1.2670810227595
-0.13926821144806334,0.09334598017635007,1.2670810227595033
-0.13921206144806336,0.08964775532376963,1.2707883737405377
-0.13915591144806339,0.08964775532376963,1.2707883737405377
-0.13909976144806335,0.08594953047118584,1.2670810227595017
-0.13904361144806338,0.08594953047118584,1.2707883737405377
-0.13898746144806334,0.08594953047118416,1.2707883737405359
-0.13893131144806337,0.08225130561860203,1.2670810227595
-0.1388751614480634,0.08225130561860203,1.2670810227595
-0.13881901144806336,0.07855308076601823,1.2707883737405377
-0.13876286144806338,0.07855308076601823,1.2707883737405377
-0.13870671144806335,0.07485485591343444,1.2707883737405359
-0.13865056144806337,0.07485485591343444,1.2670810227595
-0.13859441144806334,0.07485485591343108,1.2670810227595033
-0.13853826144806336,0.07115663106085063,1.2707883737405377
-0.13848211144806338,0.07115663106085063,1.2707883737405377
-0.13842596144806335,0.07115663106084895,1.2670810227595017
-0.13836981144806337,0.06745840620826683,1.2707883737405377
-0.13831366144806334,0.06745840620826851,1.2707883737405377
-0.13825751144806336,0.07115663106084895,1.2707883737405359
-0.1382013614480634,0.06745840620826683,1.2670810227595
-0.13814521144806335,0.06376018135568304,1.2707883737405377
-0.13808906144806338,0.06376018135568304,1.2707883737405377
-0.13803291144806334,0.06376018135568304,1.2707883737405377
-0.13797676144806337,0.06376018135568304,1.2707883737405377
-0.1379206114480634,0.06376018135568304,1.2707883737405377
-0.13786446144806336,0.06006195650309755,1.2670810227595017
-0.13780831144806338,0.05636373165051543,1.2707883737405377
-0.13775216144806335,0.05636373165051543,1.2670810227595017
-0.13769601144806337,0.05636373165051543,1.2707883737405377
-0.13763986144806334,0.05266550679793163,1.2707883737405343
-0.13758371144806336,0.05266550679793163,1.2670810227595
-0.13752756144806338,0.05266550679793163,1.2670810227595
-0.13747141144806335,0.048967281945347836,1.2707883737405377
-0.13741526144806337,0.048967281945347836,1.2707883737405377
-0.13735911144806334,0.048967281945347836,1.2707883737405359
-0.13730296144806337,0.048967281945347836,1.2670810227595
-0.1372468114480634,0.048967281945347836,1.2670810227595
-0.13719066144806336,0.048967281945347836,1.2670810227595
-0.13713451144806338,0.048967281945347836,1.2670810227595
-0.13707836144806335,0.045269057092764034,1.2707883737405377
-0.13702221144806337,0.045269057092764034,1.2707883737405377
-0.1369660614480634,0.045269057092764034,1.2670810227595017
-0.13690991144806336,0.04157083224018024,1.2707883737405359
-0.13685376144806338,0.04157083224018024,1.2670810227595
-0.13679761144806335,0.04157083224017856,1.2670810227595
-0.13674146144806337,0.03787260738759644,1.2670810227595
-0.13668531144806334,0.03787260738759644,1.2670810227595
-0.13662916144806336,0.037872607387598116,1.2670810227595017
-0.13657301144806339,0.04157083224018024,1.2707883737405377
-0.13651686144806335,0.03787260738759644,1.2707883737405377
-0.13646071144806338,0.03787260738759644,1.2707883737405377
-0.13640456144806334,0.03787260738759644,1.2707883737405359
-0.13634841144806337,0.03787260738759644,1.2670810227595
-0.1362922614480634,0.03787260738759644,1.2670810227595
-0.13623611144806336,0.034174382535010955,1.2670810227595017
-0.13617996144806338,0.03047615768242884,1.2707883737405377
-0.13612381144806335,0.030476157682427157,1.2670810227595017
-0.13606766144806337,0.026777932829845037,1.2707883737405377
-0.13601151144806334,0.026777932829841675,1.2707883737405343
-0.13595536144806336,0.02307970797726124,1.2670810227595017
-0.13589921144806338,0.02307970797726124,1.2707883737405377
-0.13584306144806335,0.023079707977259556,1.2707883737405377
-0.13578691144806337,0.01938148312467744,1.2707883737405377
-0.13573076144806334,0.01938148312467744,1.2670810227595
-0.13567461144806336,0.01938148312467744,1.2670810227595
-0.1356184614480634,0.01938148312467744,1.2670810227595
-0.13556231144806336,0.015683258272093638,1.2670810227595
-0.13550616144806338,0.015683258272093638,1.2670810227595
-0.13545001144806335,0.01938148312467744,1.2707883737405359
-0.13539386144806337,0.01938148312467744,1.2670810227595
-0.1353377114480634,0.01938148312467744,1.2670810227595
-0.13528156144806336,0.01568325827209532,1.2670810227595
-0.13522541144806338,0.01938148312467744,1.2670810227595
-0.13516926144806335,0.015683258272093638,1.2670810227595017
-0.13511311144806337,0.015683258272093638,1.2707883737405377
-0.13505696144806334,0.015683258272093638,1.2670810227595
-0.13500081144806336,0.015683258272093638,1.2670810227595
-0.13494466144806339,0.015683258272093638,1.2670810227595
-0.13488851144806335,0.015683258272093638,1.2670810227595
-0.13483236144806338,0.015683258272093638,1.2670810227595
-0.13477621144806334,0.015683258272093638,1.2670810227595017
-0.13472006144806337,0.015683258272093638,1.2707883737405377
-0.1346639114480634,0.01938148312467744,1.2670810227595
-0.13460776144806336,0.01938148312467744,1.2670810227595017
-0.13455161144806338,0.01938148312467744,1.2707883737405377
-0.13449546144806335,0.01938148312467744,1.2670810227595017
-0.13443931144806337,0.01938148312467744,1.2707883737405377
-0.13438316144806334,0.01938148312467744,1.2670810227595
-0.13432701144806336,0.01938148312467744,1.2670810227595017
-0.13427086144806338,0.01938148312467744,1.2707883737405377
-0.13421471144806335,0.01938148312467744,1.2670810227595
-0.13415856144806337,0.01938148312467744,1.2670810227595
-0.13410241144806334,0.019381483124675757,1.2707883737405377
-0.13404626144806336,0.015683258272093638,1.2707883737405359
-0.1339901114480634,0.015683258272093638,1.2670810227595
-0.13393396144806335,0.019381483124675757,1.2670810227595017
-0.13387781144806338,0.015683258272093638,1.2707883737405377
-0.13382166144806334,0.01938148312467744,1.2670810227595
-0.13376551144806337,0.01938148312467744,1.2670810227595
-0.1337093614480634,0.015683258272093638,1.2670810227595
-0.13365321144806336,0.01938148312467744,1.2670810227595
-0.13359706144806338,0.01938148312467744,1.2670810227595
-0.13354091144806335,0.01938148312467744,1.2670810227595017
-0.13348476144806337,0.01938148312467744,1.2707883737405377
-0.13342861144806334,0.02307970797726124,1.2707883737405343
-0.13337246144806336,0.02307970797726124,1.2670810227595
-0.13331631144806338,0.02307970797726124,1.2670810227595
-0.13326016144806335,0.026777932829843355,1.2670810227595
-0.13320401144806338,0.02307970797726124,1.2670810227595
-0.13314786144806334,0.02307970797726124,1.2707883737405359
-0.13309171144806337,0.02307970797726124,1.2670810227595
-0.1330355614480634,0.02307970797726124,1.2670810227595
-0.13297941144806336,0.02307970797726124,1.2670810227595
-0.13292326144806338,0.02307970797726124,1.2670810227595
-0.13286711144806335,0.02307970797726124,1.2670810227595
-0.13281096144806337,0.02307970797726124,1.2670810227595
-0.1327548114480634,0.02307970797726124,1.2670810227595
-0.13269866144806336,0.019381483124679123,1.2670810227595017
-0.13264251144806338,0.02307970797726124,1.2707883737405377
-0.13258636144806335,0.02307970797726124,1.2670810227595
-0.13253021144806337,0.02307970797726124,1.2670810227595
-0.13247406144806334,0.02307970797726124,1.2670810227595
-0.13241791144806336,0.02307970797726124,1.2670810227595
-0.1323617614480634,0.02307970797726124,1.2670810227595
-0.13230561144806335,0.02307970797726124,1.2670810227595
-0.13224946144806338,0.02307970797726124,1.2670810227595
-0.13219331144806334,0.026777932829843355,1.2670810227595
-0.13213716144806337,0.02307970797726124,1.2670810227595
-0.1320810114480634,0.02307970797726124,1.2707883737405377
-0.13202486144806336,0.026777932829845037,1.2670810227595017
-0.13196871144806338,0.026777932829845037,1.2707883737405377
-0.13191256144806335,0.02677793282984672,1.2670810227595
-0.13185641144806337,0.03047615768242884,1.2670810227595
-0.13180026144806334,0.030476157682425477,1.2670810227595
-0.13174411144806336,0.026777932829845037,1.2670810227595
-0.13168796144806338,0.026777932829845037,1.2670810227595
-0.13163181144806335,0.03047615768242884,1.2670810227595
-0.13157566144806337,0.03047615768242884,1.2670810227595
-0.13151951144806334,0.030476157682430522,1.2670810227595
-0.13146336144806336,0.034174382535012635,1.2670810227595017
-0.1314072114480634,0.034174382535012635,1.2707883737405377
-0.13135106144806336,0.034174382535012635,1.2707883737405359
-0.13129491144806338,0.034174382535012635,1.2670810227595
-0.13123876144806335,0.034174382535014314,1.2707883737405359
-0.13118261144806337,0.03787260738759644,1.2670810227595
-0.1311264614480634,0.03787260738759644,1.2670810227595
-0.13107031144806336,0.03787260738759644,1.2670810227595
-0.13101416144806338,0.03787260738759644,1.2670810227595
-0.13095801144806335,0.04157083224018024,1.2670810227595
-0.13090186144806337,0.04157083224018024,1.2670810227595
-0.13084571144806334,0.04157083224018024,1.2670810227595
-0.13078956144806336,0.04157083224018192,1.2670810227595
-0.13073341144806339,0.045269057092764034,1.2670810227595
-0.13067726144806335,0.04157083224018024,1.2707883737405377
-0.13062111144806338,0.04157083224018024,1.2707883737405377
-0.13056496144806334,0.045269057092764034,1.2670810227595017
-0.13050881144806337,0.045269057092764034,1.2707883737405377
-0.1304526614480634,0.045269057092764034,1.2670810227595
-0.13039651144806336,0.048967281945347836,1.2670810227595
-0.13034036144806338,0.048967281945347836,1.2670810227595
-0.13028421144806335,0.048967281945347836,1.2707883737405377
-0.13022806144806337,0.048967281945347836,1.2707883737405377
-0.13017191144806334,0.048967281945347836,1.2707883737405343
-0.13011576144806336,0.048967281945347836,1.2670810227595
-0.13005961144806338,0.048967281945347836,1.2670810227595
-0.13000346144806335,0.048967281945347836,1.2670810227595
-0.12994731144806337,0.048967281945347836,1.2670810227595
-0.12989116144806334,0.05266550679793163,1.2670810227595
-0.12983501144806336,0.05266550679793163,1.2670810227595
-0.1297788614480634,0.05266550679793163,1.2670810227595
-0.12972271144806335,0.05266550679793163,1.2670810227595
-0.12966656144806338,0.05266550679793163,1.2670810227595
-0.12961041144806335,0.05266550679793331,1.2670810227595
-0.12955426144806337,0.05636373165051543,1.2670810227595
-0.1294981114480634,0.05636373165051543,1.2670810227595
-0.12944196144806336,0.05266550679793163,1.2670810227595
-0.12938581144806338,0.05266550679793163,1.2670810227595
-0.12932966144806335,0.05636373165051543,1.2670810227595
-0.12927351144806337,0.05636373165051543,1.2670810227595
-0.12921736144806334,0.05636373165051543,1.2707883737405343
-0.12916121144806336,0.05636373165051543,1.2670810227595
-0.12910506144806339,0.05636373165051543,1.2670810227595
-0.12904891144806335,0.06006195650309755,1.2670810227595
-0.12899276144806338,0.05636373165051543,1.2670810227595
-0.12893661144806334,0.05636373165051543,1.2670810227595
-0.12888046144806337,0.05636373165051543,1.2670810227595017
-0.1288243114480634,0.05636373165051543,1.2707883737405377
-0.12876816144806336,0.05636373165051543,1.2670810227595
-0.12871201144806338,0.05636373165051543,1.2670810227595
-0.12865586144806335,0.05636373165051543,1.2670810227595
-0.12859971144806337,0.05636373165051543,1.2670810227595
-0.1285435614480634,0.05636373165051543,1.2670810227595
-0.12848741144806336,0.05636373165051711,1.2670810227595
-0.12843126144806338,0.06006195650309923,1.2670810227595
-0.12837511144806335,0.05636373165051711,1.2670810227595
-0.12831896144806337,0.06006195650309923,1.2670810227595
-0.12826281144806334,0.06006195650309923,1.2670810227595
-0.12820666144806336,0.06006195650309923,1.2670810227595
-0.1281505114480634,0.06006195650309923,1.2670810227595
-0.12809436144806335,0.06006195650309923,1.2670810227595
-0.12803821144806338,0.06006195650309923,1.2670810227595
-0.12798206144806334,0.06006195650310091,1.2670810227595
-0.12792591144806337,0.06376018135568304,1.2670810227595
-0.1278697614480634,0.06006195650309923,1.2670810227595
-0.12781361144806336,0.06376018135568304,1.2670810227595
-0.12775746144806338,0.06376018135568304,1.2670810227595
-0.12770131144806335,0.06376018135568304,1.2707883737405359
-0.12764516144806337,0.06376018135568304,1.2670810227595
-0.12758901144806334,0.06745840620826683,1.2670810227595
-0.12753286144806336,0.06745840620826683,1.2670810227595
-0.12747671144806338,0.06745840620826683,1.2670810227595
-0.12742056144806335,0.06745840620826851,1.2670810227595
-0.12736441144806337,0.07115663106085063,1.2670810227595
-0.12730826144806334,0.06745840620826851,1.2707883737405359
-0.12725211144806337,0.07115663106084895,1.2670810227595
-0.1271959614480634,0.06745840620826683,1.2670810227595
-0.12713981144806336,0.06745840620826683,1.2670810227595
-0.12708366144806338,0.06745840620826683,1.2670810227595
-0.12702751144806335,0.06745840620826683,1.2670810227595
-0.12697136144806337,0.06745840620826683,1.2670810227595
-0.1269152114480634,0.06745840620826683,1.2707883737405359
-0.12685906144806336,0.06745840620826683,1.2670810227595017
-0.12680291144806338,0.06745840620826683,1.2707883737405377
-0.12674676144806335,0.06745840620826683,1.2670810227595
-0.12669061144806337,0.06745840620826683,1.2670810227595
-0.12663446144806334,0.06745840620826683,1.2670810227595033
-0.12657831144806336,0.06745840620826683,1.2707883737405359
-0.12652216144806339,0.06745840620826683,1.2670810227595
-0.12646601144806335,0.06376018135568304,1.2670810227595
-0.12640986144806338,0.06376018135568304,1.2670810227595
-0.12635371144806334,0.06376018135568304,1.2670810227595
-0.12629756144806337,0.06376018135568304,1.2670810227595
-0.1262414114480634,0.06006195650309923,1.2670810227595
-0.12618526144806336,0.06006195650309923,1.2670810227595
-0.12612911144806338,0.06006195650309923,1.2670810227595
-0.12607296144806335,0.06006195650309923,1.2670810227595
-0.12601681144806337,0.06006195650309923,1.2670810227595
-0.12596066144806334,0.06006195650309923,1.2670810227595
-0.12590451144806336,0.06006195650309923,1.2670810227595017
-0.12584836144806338,0.06006195650309923,1.2707883737405377
-0.12579221144806335,0.06006195650309923,1.2670810227595
-0.12573606144806337,0.06006195650309923,1.2670810227595
-0.12567991144806334,0.05636373165051543,1.2670810227595
-0.12562376144806336,0.056363731650513754,1.2670810227595
-0.1255676114480634,0.05266550679793163,1.2670810227595
-0.12551146144806336,0.05266550679793163,1.2707883737405359
-0.12545531144806338,0.05266550679793163,1.2670810227595
-0.12539916144806335,0.05266550679793163,1.2670810227595
-0.12534301144806337,0.05266550679793163,1.2670810227595
-0.1252868614480634,0.05266550679793163,1.2670810227595
-0.12523071144806336,0.05266550679792995,1.2670810227595
-0.12517456144806338,0.048967281945347836,1.2670810227595
-0.12511841144806335,0.048967281945347836,1.2670810227595
-0.12506226144806337,0.048967281945347836,1.2670810227595
-0.12500611144806334,0.045269057092764034,1.2670810227595
-0.12494996144806338,0.045269057092764034,1.2670810227595
-0.12489381144806337,0.045269057092764034,1.2707883737405377
-0.12483766144806337,0.048967281945347836,1.2670810227595
-0.12478151144806336,0.045269057092764034,1.2707883737405377
-0.12472536144806336,0.045269057092764034,1.2707883737405377
-0.12466921144806335,0.045269057092764034,1.2707883737405377
-0.12461306144806338,0.045269057092764034,1.2707883737405377
-0.12455691144806337,0.045269057092764034,1.2707883737405377
-0.12450076144806337,0.045269057092764034,1.2707883737405377
-0.12444461144806336,0.04157083224018024,1.2670810227595
-0.12438846144806336,0.045269057092764034,1.2670810227595
-0.12433231144806338,0.04157083224018192,1.2670810227595
-0.12427616144806337,0.04157083224018024,1.2670810227595
-0.12422001144806337,0.04157083224018024,1.2707883737405377
-0.12416386144806336,0.04157083224018024,1.2670810227595
-0.12410771144806336,0.04157083224018024,1.2707883737405377
-0.12405156144806335,0.04157083224018024,1.2670810227595
-0.12399541144806338,0.04157083224018024,1.2670810227595
-0.12393926144806337,0.03787260738759644,1.2670810227595
-0.12388311144806337,0.034174382535012635,1.2670810227595
-0.12382696144806336,0.034174382535012635,1.2670810227595
-0.12377081144806336,0.03787260738759644,1.2670810227595
-0.12371466144806335,0.034174382535012635,1.2670810227595
-0.12365851144806338,0.034174382535012635,1.2670810227595
-0.12360236144806337,0.034174382535012635,1.2670810227595
-0.12354621144806337,0.03047615768242884,1.2670810227595
-0.12349006144806336,0.03047615768242884,1.2670810227595
-0.12343391144806336,0.03047615768242884,1.2707883737405377
-0.12337776144806335,0.026777932829845037,1.2707883737405377
-0.12332161144806338,0.026777932829845037,1.2670810227595
-0.12326546144806337,0.026777932829845037,1.2670810227595
-0.12320931144806337,0.026777932829845037,1.2707883737405377
-0.12315316144806336,0.02307970797726124,1.2707883737405377
-0.12309701144806336,0.02307970797726124,1.2670810227595
-0.12304086144806335,0.02307970797726124,1.2670810227595
-0.12298471144806337,0.02307970797726124,1.2670810227595
-0.12292856144806337,0.01938148312467744,1.2670810227595
-0.12287241144806337,0.01938148312467744,1.2670810227595
-0.12281626144806336,0.015683258272093638,1.2707883737405377
-0.12276011144806336,0.01938148312467744,1.2670810227595
-0.12270396144806338,0.01568325827209532,1.2707883737405359
-0.12264781144806337,0.015683258272093638,1.2670810227595
-0.12259166144806337,0.015683258272093638,1.2670810227595
-0.12253551144806336,0.01198503341950984,1.2670810227595
-0.12247936144806336,0.01198503341950984,1.2707883737405377
-0.12242321144806335,0.01198503341950984,1.2670810227595
-0.12236706144806338,0.01198503341950984,1.2670810227595
-0.12231091144806337,0.00828680856692604,1.2670810227595
-0.12225476144806337,0.00828680856692604,1.2670810227595
-0.12219861144806336,0.00828680856692604,1.2670810227595
-0.12214246144806336,0.00458858371434224,1.2670810227595
-0.12208631144806335,0.00458858371434224,1.2707883737405377
-0.12203016144806338,0.00458858371434224,1.2670810227595
-0.12197401144806337,0.0008903588617584406,1.2670810227595
-0.12191786144806337,0.0008903588617584406,1.2707883737405377
-0.12186171144806336,0.0008903588617584406,1.2670810227595
-0.12180556144806336,-0.002807865990825359,1.2670810227595
-0.12174941144806335,-0.002807865990825359,1.2670810227595
-0.12169326144806338,-0.002807865990825359,1.2670810227595
-0.12163711144806337,-0.0065060908434091584,1.2670810227595
-0.12158096144806337,-0.0065060908434091584,1.2670810227595
-0.12152481144806336,-0.0065060908434091584,1.2670810227595
-0.12146866144806336,-0.0065060908434091584,1.2670810227595
-0.12141251144806338,-0.0065060908434091584,1.2670810227595
-0.12135636144806337,-0.0065060908434091584,1.2670810227595
-0.12130021144806337,-0.0065060908434091584,1.2670810227595
-0.12124406144806336,-0.010204315695992958,1.2670810227595
-0.12118791144806336,-0.010204315695992958,1.2670810227595
-0.12113176144806335,-0.010204315695992958,1.2707883737405377
-0.12107561144806338,-0.010204315695992958,1.2707883737405377
-0.12101946144806337,-0.010204315695992958,1.2707883737405377
-0.12096331144806337,-0.013902540548576758,1.2707883737405377
-0.12090716144806336,-0.013902540548576758,1.2707883737405377
-0.12085101144806336,-0.013902540548576758,1.2670810227595
-0.12079486144806335,-0.013902540548576758,1.2670810227595
-0.12073871144806338,-0.017600765401160557,1.2707883737405377
-0.12068256144806337,-0.017600765401160557,1.2670810227595
-0.12062641144806337,-0.017600765401160557,1.2670810227595
