#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:24.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11082263053209457,-0.021298990253744356,1.2670810227595
-0.11076648053209456,-0.021298990253744356,1.2670810227595
-0.11071033053209459,-0.021298990253744356,1.2670810227595
-0.11065418053209458,-0.017600765401160557,1.2670810227595
-0.11059803053209458,-0.021298990253744356,1.2670810227595
-0.11054188053209457,-0.021298990253744356,1.2670810227595
-0.11048573053209457,-0.021298990253744356,1.2670810227595
-0.11042958053209459,-0.021298990253744356,1.2670810227595
-0.11037343053209459,-0.021298990253744356,1.2670810227595
-0.11031728053209458,-0.021298990253744356,1.2670810227595
-0.11026113053209458,-0.021298990253744356,1.2670810227595
-0.11020498053209457,-0.021298990253744356,1.2670810227595
-0.11014883053209457,-0.021298990253744356,1.2670810227595
-0.11009268053209459,-0.017600765401160557,1.2707883737405377
-0.11003653053209458,-0.017600765401160557,1.2670810227595
-0.10998038053209458,-0.017600765401160557,1.2670810227595
-0.10992423053209457,-0.021298990253744356,1.2670810227595
-0.10986808053209457,-0.021298990253744356,1.2670810227595
-0.10981193053209456,-0.021298990253744356,1.2670810227595
-0.10975578053209459,-0.021298990253744356,1.2670810227595
-0.10969963053209458,-0.021298990253744356,1.2670810227595
-0.10964348053209458,-0.021298990253744356,1.2707883737405377
-0.10958733053209457,-0.021298990253744356,1.2670810227595
-0.10953118053209457,-0.021298990253744356,1.2670810227595
-0.10947503053209456,-0.024997215106328158,1.2670810227595
-0.10941888053209459,-0.021298990253744356,1.2670810227595
-0.10936273053209458,-0.021298990253744356,1.2707883737405377
-0.10930658053209458,-0.021298990253744356,1.2707883737405377
-0.10925043053209457,-0.021298990253744356,1.2670810227595
-0.10919428053209457,-0.021298990253744356,1.2707883737405377
-0.10913813053209456,-0.024997215106326475,1.2670810227595017
-0.10908198053209459,-0.021298990253744356,1.2707883737405377
-0.10902583053209458,-0.021298990253744356,1.2670810227595
-0.10896968053209458,-0.021298990253744356,1.2670810227595
-0.10891353053209457,-0.021298990253744356,1.2707883737405377
-0.10885738053209457,-0.021298990253744356,1.2670810227595
-0.10880123053209459,-0.021298990253744356,1.2707883737405359
-0.10874508053209458,-0.021298990253744356,1.2670810227595
-0.10868893053209458,-0.017600765401160557,1.2670810227595
-0.10863278053209457,-0.021298990253744356,1.2670810227595
-0.10857663053209457,-0.021298990253744356,1.2707883737405377
-0.10852048053209457,-0.017600765401160557,1.2670810227595
-0.10846433053209459,-0.017600765401160557,1.2707883737405377
-0.10840818053209458,-0.017600765401160557,1.2707883737405377
-0.10835203053209458,-0.017600765401160557,1.2670810227595
-0.10829588053209457,-0.017600765401160557,1.2670810227595
-0.10823973053209457,-0.017600765401160557,1.2670810227595
-0.10818358053209456,-0.017600765401160557,1.2670810227595
-0.10812743053209459,-0.017600765401160557,1.2670810227595
-0.10807128053209458,-0.013902540548576758,1.2670810227595
-0.10801513053209458,-0.013902540548576758,1.2670810227595
-0.10795898053209457,-0.013902540548576758,1.2670810227595
-0.10790283053209457,-0.013902540548576758,1.2670810227595
-0.10784668053209456,-0.013902540548576758,1.2670810227595
-0.10779053053209459,-0.013902540548576758,1.2670810227595
-0.10773438053209458,-0.013902540548576758,1.2670810227595
-0.10767823053209458,-0.013902540548576758,1.2670810227595
-0.10762208053209457,-0.013902540548576758,1.2670810227595
-0.10756593053209457,-0.010204315695992958,1.2670810227595
-0.10750978053209459,-0.010204315695992958,1.2670810227595
-0.10745363053209459,-0.010204315695992958,1.2670810227595
-0.10739748053209458,-0.010204315695992958,1.2670810227595
-0.10734133053209458,-0.010204315695992958,1.2707883737405377
-0.10728518053209457,-0.010204315695992958,1.2670810227595
-0.10722903053209457,-0.010204315695992958,1.2670810227595
-0.10717288053209459,-0.010204315695992958,1.2707883737405377
-0.10711673053209458,-0.0065060908434091584,1.2670810227595
-0.10706058053209458,-0.0065060908434091584,1.2670810227595
-0.10700443053209457,-0.0065060908434091584,1.2670810227595
-0.10694828053209457,-0.0065060908434091584,1.2670810227595
-0.10689213053209456,-0.002807865990825359,1.2670810227595
-0.10683598053209459,-0.002807865990825359,1.2670810227595
-0.10677983053209458,-0.002807865990825359,1.2670810227595
-0.10672368053209458,0.0008903588617584406,1.2670810227595
-0.10666753053209457,0.0008903588617584406,1.2670810227595
-0.10661138053209457,0.0008903588617584406,1.2670810227595
-0.10655523053209456,0.0008903588617567589,1.2670810227595
-0.10649908053209459,-0.002807865990825359,1.2670810227595
-0.10644293053209458,0.0008903588617584406,1.2670810227595
-0.10638678053209458,0.0008903588617584406,1.2670810227595
-0.10633063053209457,0.0008903588617584406,1.2670810227595
-0.10627448053209457,0.00458858371434224,1.2670810227595
-0.10621833053209459,0.00458858371434224,1.2670810227595
-0.10616218053209459,0.00458858371434224,1.2670810227595
-0.10610603053209458,0.0008903588617584406,1.2670810227595
-0.10604988053209458,0.00458858371434224,1.2670810227595
-0.10599373053209457,0.00458858371434224,1.2670810227595
-0.10593758053209457,0.00458858371434224,1.2670810227595
-0.10588143053209459,0.00458858371434224,1.2670810227595
-0.10582528053209458,0.00458858371434224,1.2670810227595
-0.10576913053209458,0.00458858371434224,1.2670810227595
-0.10571298053209457,0.00458858371434224,1.2670810227595
-0.10565683053209457,0.00458858371434224,1.2670810227595
-0.10560068053209457,0.00458858371434224,1.2670810227595
-0.10554453053209459,0.00828680856692604,1.2670810227595
-0.10548838053209458,0.00828680856692604,1.2670810227595
-0.10543223053209458,0.00828680856692604,1.2670810227595
-0.10537608053209457,0.00828680856692604,1.2670810227595
-0.10531993053209457,0.00828680856692604,1.2670810227595
-0.10526378053209456,0.00828680856692604,1.2670810227595
-0.10520763053209459,0.00828680856692604,1.2670810227595
-0.10515148053209458,0.00828680856692604,1.2670810227595
-0.10509533053209458,0.00828680856692604,1.2670810227595
-0.10503918053209457,0.00828680856692604,1.2670810227595
-0.10498303053209457,0.00828680856692604,1.2670810227595
-0.10492688053209456,0.008286808566927721,1.2670810227595
-0.10487073053209459,0.01198503341950984,1.2670810227595
-0.10481458053209458,0.01198503341950984,1.2670810227595
-0.10475843053209458,0.01198503341950984,1.2670810227595
-0.10470228053209457,0.01198503341950984,1.2670810227595
-0.10464613053209457,0.01198503341950984,1.2670810227595
-0.10458998053209459,0.01198503341950984,1.2670810227595
-0.10453383053209458,0.015683258272093638,1.2670810227595
-0.10447768053209458,0.015683258272093638,1.2670810227595
-0.10442153053209458,0.015683258272093638,1.2670810227595
-0.10436538053209457,0.015683258272093638,1.2670810227595
-0.10430923053209457,0.015683258272093638,1.2707883737405377
-0.10425308053209459,0.01938148312467744,1.2707883737405377
-0.10419693053209458,0.015683258272093638,1.2707883737405377
-0.10414078053209458,0.01938148312467744,1.2670810227595
-0.10408463053209457,0.01938148312467744,1.2670810227595
-0.10402848053209457,0.01938148312467744,1.2670810227595
-0.10397233053209456,0.015683258272093638,1.2670810227595
-0.10391618053209459,0.01938148312467744,1.2670810227595
-0.10386003053209458,0.01938148312467744,1.2670810227595
-0.10380388053209458,0.01938148312467744,1.2670810227595
-0.10374773053209457,0.02307970797726124,1.2670810227595
-0.10369158053209457,0.02307970797726124,1.2670810227595
-0.10363543053209456,0.02307970797726124,1.2670810227595
-0.10357928053209459,0.02307970797726124,1.2670810227595
-0.10352313053209458,0.02307970797726124,1.2670810227595
-0.10346698053209458,0.026777932829845037,1.2670810227595
-0.10341083053209457,0.026777932829845037,1.2670810227595
-0.10335468053209457,0.026777932829845037,1.2670810227595
-0.10329853053209459,0.026777932829845037,1.2670810227595
-0.10324238053209459,0.03047615768242884,1.2670810227595
-0.10318623053209458,0.026777932829845037,1.2670810227595
-0.10313008053209458,0.026777932829845037,1.2670810227595
-0.10307393053209457,0.03047615768242884,1.2670810227595
-0.10301778053209457,0.03047615768242884,1.2670810227595
-0.10296163053209459,0.026777932829845037,1.2670810227595
-0.10290548053209458,0.026777932829845037,1.2707883737405377
-0.10284933053209458,0.03047615768242884,1.2670810227595
-0.10279318053209457,0.03047615768242884,1.2670810227595
-0.10273703053209457,0.03047615768242884,1.2670810227595
-0.10268088053209457,0.03047615768242884,1.2670810227595
-0.10262473053209459,0.03047615768242884,1.2670810227595
-0.10256858053209458,0.026777932829845037,1.2670810227595
-0.10251243053209458,0.026777932829845037,1.2670810227595
-0.10245628053209457,0.03047615768242884,1.2670810227595
-0.10240013053209457,0.03047615768242884,1.2670810227595
-0.10234398053209456,0.026777932829845037,1.2670810227595
-0.10228783053209459,0.026777932829845037,1.2670810227595
-0.10223168053209458,0.026777932829845037,1.2707883737405377
-0.10217553053209458,0.026777932829845037,1.2707883737405377
-0.10211938053209457,0.026777932829845037,1.2670810227595
-0.10206323053209457,0.026777932829845037,1.2670810227595
-0.10200708053209459,0.026777932829845037,1.2670810227595
-0.10195093053209459,0.026777932829845037,1.2670810227595
-0.10189478053209458,0.02307970797726124,1.2670810227595
-0.10183863053209458,0.026777932829845037,1.2670810227595
-0.10178248053209457,0.026777932829845037,1.2670810227595
-0.10172633053209457,0.026777932829845037,1.2670810227595
-0.10167018053209459,0.026777932829845037,1.2670810227595
-0.10161403053209458,0.03047615768242884,1.2670810227595
-0.10155788053209458,0.026777932829845037,1.2670810227595
-0.10150173053209458,0.026777932829845037,1.2670810227595
-0.10144558053209457,0.026777932829845037,1.2670810227595
-0.10138943053209457,0.026777932829845037,1.2670810227595
-0.10133328053209459,0.026777932829845037,1.2670810227595
-0.10127713053209458,0.026777932829845037,1.2670810227595
-0.10122098053209458,0.026777932829845037,1.2670810227595
-0.10116483053209457,0.026777932829845037,1.2670810227595
-0.10110868053209457,0.026777932829845037,1.2707883737405377
-0.10105253053209456,0.026777932829845037,1.2670810227595
-0.10099638053209459,0.026777932829845037,1.2707883737405377
-0.10094023053209458,0.026777932829845037,1.2670810227595
-0.10088408053209458,0.03047615768242884,1.2670810227595
-0.10082793053209457,0.026777932829845037,1.2707883737405377
-0.10077178053209457,0.026777932829845037,1.2670810227595
-0.10071563053209456,0.026777932829845037,1.2670810227595
-0.10065948053209459,0.026777932829845037,1.2670810227595
-0.10060333053209458,0.026777932829845037,1.2670810227595
-0.10054718053209458,0.026777932829845037,1.2670810227595
-0.10049103053209457,0.026777932829845037,1.2670810227595
-0.10043488053209457,0.02307970797726124,1.2670810227595
-0.10037873053209459,0.02307970797726124,1.2670810227595
-0.10032258053209459,0.02307970797726124,1.2670810227595
-0.10026643053209458,0.02307970797726124,1.2670810227595
-0.10021028053209458,0.02307970797726124,1.2670810227595
-0.10015413053209457,0.02307970797726124,1.2670810227595
-0.10009798053209457,0.02307970797726124,1.2670810227595
-0.10004183053209459,0.02307970797726124,1.2707883737405377
-0.09998568053209458,1.6355057437037979,-0.09722413826237179
-0.09992953053209458,2.8522217202038678,-1.3354793659289619
-0.09987338053209457,2.5600619568497476,-1.3169426110237734
-0.09981723053209457,2.3270737911369683,-1.3169426110237734
-0.09976108053209456,2.127369649097443,-1.3169426110237734
-0.09970493053209459,1.9461566313208372,-1.3169426110237734
-0.09964878053209458,1.7834347378071498,-1.3169426110237734
-0.09959263053209458,1.6355057437037979,-1.3132352600427357
-0.09953648053209457,1.5023696490107812,-1.3132352600427357
-0.09948033053209457,1.3729317791703481,-1.3132352600427357
-0.09942418053209456,1.2582868087402033,-1.3132352600427375
-0.09936803053209459,1.154736512867904,-1.3169426110237734
-0.09931188053209458,1.0548844418481413,-1.3132352600427357
-0.09925573053209458,0.9624288205335463,-1.3169426110237734
-0.09919958053209457,0.877369648924119,-1.3169426110237734
-0.09914343053209457,0.7997069270198591,-1.3169426110237734
-0.09908728053209459,0.7294406548207989,-1.3169426110237734
-0.09903113053209459,0.6628726074742586,-1.3169426110237734
-0.09897498053209458,0.6000027849803339,-1.3169426110237734
-0.09891883053209458,0.5408311873389932,-1.3169426110237734
-0.09886268053209457,0.4853578145502362,-1.3169426110237734
-0.09880653053209457,0.43728089146664684,-1.3169426110237734
-0.09875038053209459,0.3892039683830574,-1.3169426110237734
-0.09869423053209458,0.3448252701520518,-1.3169426110237734
-0.09863808053209458,0.3078430216262138,-1.3169426110237734
-0.09858193053209457,0.2708607731003758,-1.3169426110237734
-0.09852578053209457,0.23757674942712162,-1.3169426110237734
-0.09846963053209457,0.20429272575386742,-1.3169426110237734
-0.09841348053209459,0.17470692693319703,-1.3169426110237734
-0.09835733053209458,0.14881935296511042,-1.3169426110237734
-0.09830118053209458,0.12293177899702382,-1.3169426110237734
-0.09824503053209457,0.10074242988152103,-1.3169426110237734
-0.09818888053209457,0.07855308076601823,-1.3169426110237734
-0.09813273053209456,0.056363731650507023,-1.3169426110237734
-0.09807658053209459,0.03787260738759644,-1.3169426110237734
-0.09802043053209458,0.02307970797726124,-1.3169426110237734
-0.09796428053209458,0.00458858371434224,-1.3169426110237734
-0.09790813053209457,-0.010204315695992958,-1.3169426110237734
-0.09785198053209457,-0.024997215106328158,-1.3169426110237734
-0.09779583053209459,-0.03609188966407451,-1.3169426110237734
-0.09773968053209459,-0.05088478907441475,-1.3169426110237734
-0.09768353053209458,-0.06197946363216615,-1.3169426110237734
-0.09762738053209458,-0.06937591333733376,-1.3169426110237734
-0.09757123053209457,-0.08047058789508515,-1.3169426110237734
-0.09751508053209457,-0.08786703760025275,-1.3169426110237734
-0.09745893053209459,-0.09526348730542035,-1.3169426110237734
-0.09740278053209458,-0.10265993701058794,-1.3169426110237734
-0.09734663053209458,-0.11005638671575554,-1.3169426110237734
-0.09729048053209458,-0.11745283642092315,-1.3169426110237734
-0.09723433053209457,-0.12484928612609074,-1.3169426110237734
-0.09717818053209457,-0.12854751097867453,-1.3169426110237734
-0.09712203053209459,-0.13594396068384215,-1.3169426110237734
-0.09706588053209458,-0.13964218553642593,-1.3169426110237734
-0.09700973053209458,-0.14334041038900974,-1.3169426110237734
-0.09695358053209457,-0.14703863524159355,-1.3132352600427357
-0.09689743053209457,-0.15073686009417733,-1.3169426110237734
-0.09684128053209456,-0.15443508494676114,-1.3169426110237734
-0.09678513053209459,-0.15813330979934495,-1.3169426110237734
-0.09672898053209458,-0.16183153465192873,-1.3169426110237734
-0.09667283053209458,-0.16552975950451254,-1.3169426110237734
-0.09661668053209457,-0.16552975950451254,-1.3169426110237734
-0.09656053053209457,-0.16922798435709635,-1.3169426110237734
-0.09650438053209456,-0.16922798435709804,-1.3169426110237734
-0.09644823053209459,-0.17292620920968013,-1.3169426110237734
-0.09639208053209458,-0.17662443406226394,-1.3132352600427357
-0.09633593053209458,-0.18032265891484775,-1.3169426110237734
-0.09627978053209457,-0.18032265891484775,-1.3169426110237734
-0.09622363053209457,-0.18032265891484775,-1.3169426110237734
-0.09616748053209459,-0.18032265891484775,-1.3169426110237734
-0.09611133053209459,-0.18402088376743153,-1.3169426110237734
-0.09605518053209458,-0.18402088376743153,-1.3169426110237734
-0.09599903053209458,-0.18771910862001534,-1.3169426110237734
-0.09594288053209457,-0.18771910862001534,-1.3169426110237734
-0.09588673053209457,-0.18402088376743153,-1.3169426110237734
-0.09583058053209459,-0.18771910862001534,-1.3169426110237734
-0.09577443053209458,-0.18771910862001534,-1.3169426110237734
-0.09571828053209458,-0.18771910862001534,-1.3169426110237734
-0.09566213053209457,-0.18771910862001534,-1.3169426110237734
-0.09560598053209457,-0.19141733347259912,-1.3169426110237734
-0.09554983053209457,-0.19141733347259912,-1.3169426110237734
-0.09549368053209459,-0.19141733347259912,-1.3169426110237734
-0.09543753053209458,-0.19141733347259912,-1.3169426110237734
-0.09538138053209458,-0.19141733347259912,-1.3169426110237734
-0.09532523053209457,-0.19511555832518293,-1.3169426110237734
-0.09526908053209457,-0.19141733347259912,-1.3169426110237734
-0.09521293053209456,-0.19511555832518293,-1.3169426110237734
-0.09515678053209459,-0.19511555832518293,-1.3169426110237734
-0.09510063053209458,-0.19141733347259912,-1.3169426110237734
-0.09504448053209458,-0.19141733347259912,-1.3169426110237734
-0.09498833053209457,-0.19141733347259912,-1.3169426110237734
-0.09493218053209457,-0.19141733347259912,-1.3169426110237734
-0.09487603053209459,-0.19141733347259912,-1.3169426110237734
-0.09481988053209459,-0.18771910862001534,-1.3169426110237734
-0.09476373053209458,-0.19141733347259912,-1.3169426110237734
-0.09470758053209458,-0.19141733347259912,-1.3169426110237734
-0.09465143053209457,-0.19141733347259912,-1.3169426110237734
-0.09459528053209457,-0.18771910862001534,-1.3169426110237734
-0.09453913053209459,-0.18771910862001534,-1.3169426110237734
-0.09448298053209458,-0.18771910862001534,-1.3169426110237734
-0.09442683053209458,-0.18771910862001534,-1.3169426110237734
-0.09437068053209458,-0.18771910862001534,-1.3169426110237734
-0.09431453053209457,-0.18771910862001534,-1.3169426110237734
-0.09425838053209457,-0.18402088376743153,-1.3169426110237734
-0.09420223053209459,-0.18402088376743153,-1.3169426110237734
-0.09414608053209458,-0.18032265891484775,-1.3169426110237734
-0.09408993053209458,-0.18032265891484775,-1.3169426110237734
-0.09403378053209457,-0.17662443406226394,-1.3169426110237734
-0.09397763053209457,-0.17662443406226394,-1.3169426110237734
-0.09392148053209456,-0.17662443406226394,-1.3169426110237734
-0.09386533053209459,-0.17662443406226394,-1.3169426110237734
-0.09380918053209458,-0.17292620920968013,-1.3169426110237734
-0.09375303053209458,-0.17292620920968013,-1.3169426110237734
-0.09369688053209457,-0.17662443406226394,-1.3169426110237734
-0.09364073053209457,-0.17292620920968013,-1.3169426110237734
-0.09358458053209459,-0.17292620920968013,-1.3169426110237734
-0.09352843053209459,-0.17292620920968013,-1.3169426110237734
-0.09347228053209458,-0.17292620920968013,-1.3169426110237734
-0.09341613053209458,-0.16922798435709635,-1.3169426110237734
-0.09335998053209457,-0.16922798435709635,-1.3169426110237734
-0.09330383053209457,-0.16922798435709635,-1.3169426110237734
-0.09324768053209459,-0.16552975950451254,-1.3169426110237734
-0.09319153053209459,-0.16552975950451254,-1.3169426110237734
-0.09313538053209458,-0.16552975950451254,-1.3169426110237734
-0.09307923053209458,-0.16552975950451254,-1.3169426110237734
-0.09302308053209457,-0.16183153465192873,-1.3169426110237734
-0.09296693053209457,-0.16552975950451254,-1.3169426110237734
-0.09291078053209459,-0.16183153465192873,-1.3169426110237734
-0.09285463053209458,-0.16183153465192873,-1.3169426110237734
-0.09279848053209458,-0.16183153465192873,-1.3169426110237734
-0.09274233053209457,-0.16183153465192873,-1.3169426110237734
-0.0926861805320946,-0.16183153465192873,-1.3169426110237734
-0.09263003053209459,-0.16183153465192873,-1.3169426110237734
-0.09257388053209459,-0.16183153465192873,-1.3169426110237734
-0.09251773053209458,-0.15813330979934495,-1.3169426110237734
-0.09246158053209458,-0.15813330979934495,-1.3169426110237734
-0.09240543053209457,-0.15443508494676114,-1.3169426110237734
-0.0923492805320946,-0.15443508494676114,-1.3169426110237734
-0.09229313053209459,-0.15443508494676114,-1.3169426110237734
-0.09223698053209459,-0.15073686009417733,-1.3169426110237734
-0.09218083053209458,-0.15073686009417733,-1.3169426110237734
-0.09212468053209458,-0.15073686009417733,-1.3169426110237734
-0.09206853053209457,-0.15073686009417733,-1.3169426110237734
-0.0920123805320946,-0.14703863524159524,-1.3169426110237734
-0.09195623053209459,-0.14703863524159355,-1.3169426110237734
-0.09190008053209459,-0.14703863524159355,-1.3169426110237734
-0.09184393053209458,-0.14334041038900974,-1.3169426110237734
-0.09178778053209458,-0.14334041038900974,-1.3169426110237734
-0.09173163053209457,-0.14334041038900974,-1.3169426110237734
-0.0916754805320946,-0.13964218553642763,-1.3169426110237734
-0.09161933053209459,-0.13964218553642593,-1.3169426110237734
-0.09156318053209458,-0.13964218553642593,-1.3169426110237734
-0.09150703053209458,-0.13594396068384215,-1.3169426110237734
-0.09145088053209458,-0.13594396068384215,-1.3169426110237734
-0.0913947305320946,-0.13594396068384215,-1.3169426110237734
-0.0913385805320946,-0.13594396068384215,-1.3169426110237734
-0.09128243053209459,-0.13224573583125834,-1.3169426110237734
-0.09122628053209458,-0.12854751097867453,-1.3169426110237734
-0.09117013053209458,-0.13224573583125834,-1.3169426110237734
-0.09111398053209457,-0.12854751097867453,-1.3169426110237734
-0.0910578305320946,-0.12854751097867453,-1.3169426110237734
-0.09100168053209459,-0.12854751097867453,-1.3169426110237734
-0.09094553053209459,-0.12484928612609074,-1.3169426110237734
-0.09088938053209458,-0.12484928612609074,-1.3169426110237734
-0.09083323053209458,-0.12115106127350694,-1.3169426110237734
-0.09077708053209457,-0.12115106127350694,-1.3169426110237734
-0.0907209305320946,-0.12115106127350694,-1.3169426110237734
-0.09066478053209459,-0.11745283642092483,-1.3169426110237734
-0.09060863053209459,-0.11745283642092315,-1.3169426110237734
-0.09055248053209458,-0.11745283642092315,-1.3169426110237734
-0.09049633053209458,-0.11745283642092315,-1.3169426110237734
-0.09044018053209457,-0.11375461156833934,-1.3169426110237734
-0.0903840305320946,-0.11005638671575722,-1.3169426110237734
-0.09032788053209459,-0.11005638671575554,-1.3169426110237734
-0.09027173053209459,-0.11005638671575554,-1.3169426110237734
-0.09021558053209458,-0.10635816186317175,-1.3169426110237734
-0.09015943053209458,-0.10635816186317175,-1.3169426110237734
-0.0901032805320946,-0.10265993701058962,-1.3169426110237734
-0.0900471305320946,-0.10265993701058794,-1.3169426110237734
-0.08999098053209459,-0.09896171215800414,-1.3169426110237734
-0.08993483053209458,-0.09896171215800414,-1.3169426110237734
-0.08987868053209458,-0.09896171215800414,-1.3169426110237734
-0.08982253053209457,-0.09896171215800414,-1.3169426110237734
-0.0897663805320946,-0.09526348730542203,-1.3169426110237734
-0.08971023053209459,-0.09526348730542035,-1.3169426110237734
-0.08965408053209459,-0.09156526245283655,-1.3169426110237734
-0.08959793053209458,-0.09156526245283655,-1.3169426110237734
-0.08954178053209458,-0.09156526245283655,-1.3169426110237734
-0.08948563053209457,-0.09156526245283655,-1.3169426110237734
-0.0894294805320946,-0.09156526245283655,-1.3169426110237734
-0.08937333053209459,-0.09156526245283655,-1.3169426110237734
-0.08931718053209459,-0.08786703760025275,-1.3169426110237734
-0.08926103053209458,-0.08786703760025275,-1.3169426110237734
-0.08920488053209458,-0.08786703760025275,-1.3169426110237734
-0.08914873053209457,-0.08786703760025275,-1.3169426110237734
-0.0890925805320946,-0.08416881274767063,-1.3169426110237734
-0.08903643053209459,-0.08416881274766895,-1.3169426110237734
-0.08898028053209459,-0.08416881274766895,-1.3169426110237734
-0.08892413053209458,-0.08416881274766895,-1.3169426110237734
-0.08886798053209458,-0.08047058789508515,-1.3169426110237734
-0.08881183053209457,-0.08047058789508515,-1.3169426110237734
-0.0887556805320946,-0.08047058789508515,-1.3169426110237734
-0.08869953053209459,-0.07677236304250135,-1.3169426110237734
-0.08864338053209458,-0.07677236304250135,-1.3169426110237734
-0.08858723053209458,-0.07677236304250135,-1.3169426110237734
-0.08853108053209457,-0.07677236304250135,-1.3169426110237734
-0.0884749305320946,-0.07677236304250135,-1.3169426110237734
-0.08841878053209459,-0.07307413818991923,-1.3169426110237734
-0.08836263053209459,-0.07307413818991755,-1.3169426110237734
-0.08830648053209458,-0.07307413818991755,-1.3169426110237734
-0.08825033053209458,-0.07307413818991755,-1.3169426110237734
-0.08819418053209457,-0.07307413818991755,-1.3169426110237734
-0.0881380305320946,-0.06937591333733543,-1.3169426110237734
-0.08808188053209459,-0.06937591333733376,-1.3206499620048093
-0.08802573053209459,-0.06937591333733376,-1.3169426110237734
-0.08796958053209458,-0.06567768848474995,-1.3169426110237734
-0.08791343053209458,-0.06567768848474995,-1.320649962004811
-0.08785728053209457,-0.06567768848474995,-1.320649962004811
-0.0878011305320946,-0.06197946363216783,-1.3169426110237752
-0.08774498053209459,-0.06197946363216615,-1.3169426110237734
-0.08768883053209459,-0.06197946363216615,-1.3169426110237734
-0.08763268053209458,-0.06197946363216615,-1.3169426110237734
-0.08757653053209458,-0.06197946363216615,-1.320649962004811
-0.08752038053209457,-0.05828123877958235,-1.320649962004811
-0.0874642305320946,-0.05828123877958235,-1.3169426110237752
-0.08740808053209459,-0.05828123877958235,-1.3169426110237734
-0.08735193053209458,-0.054583013926998554,-1.3169426110237734
-0.08729578053209458,-0.054583013926998554,-1.320649962004811
-0.08723963053209458,-0.054583013926998554,-1.320649962004811
-0.0871834805320946,-0.05088478907441643,-1.320649962004811
-0.0871273305320946,-0.05088478907441475,-1.3169426110237752
-0.08707118053209459,-0.05088478907441475,-1.3169426110237734
-0.08701503053209458,-0.04718656422183096,-1.3169426110237734
-0.08695888053209458,-0.04718656422183096,-1.320649962004811
-0.08690273053209457,-0.04718656422183096,-1.320649962004811
-0.0868465805320946,-0.043488339369248834,-1.320649962004811
-0.08679043053209459,-0.04718656422182928,-1.3169426110237752
-0.08673428053209459,-0.04718656422183096,-1.3169426110237734
-0.08667813053209458,-0.04718656422183096,-1.320649962004811
-0.08662198053209458,-0.04718656422183096,-1.320649962004811
-0.08656583053209457,-0.043488339369247155,-1.3169426110237734
-0.0865096805320946,-0.043488339369247155,-1.3206499620048093
-0.08645353053209459,-0.043488339369247155,-1.3169426110237752
-0.08639738053209459,-0.043488339369247155,-1.3169426110237734
-0.08634123053209458,-0.043488339369247155,-1.3169426110237734
-0.08628508053209458,-0.03979011451666335,-1.320649962004811
-0.08622893053209457,-0.03979011451666335,-1.3169426110237734
-0.0861727805320946,-0.03979011451666335,-1.3169426110237734
-0.08611663053209459,-0.03979011451666335,-1.3169426110237734
-0.08606048053209459,-0.03609188966407956,-1.320649962004811
-0.08600433053209458,-0.03609188966407956,-1.3169426110237734
-0.08594818053209458,-0.03609188966407956,-1.3169426110237734
-0.0858920305320946,-0.03609188966407956,-1.3169426110237734
-0.0858358805320946,-0.03609188966407956,-1.3206499620048093
-0.08577973053209459,-0.03609188966407956,-1.3169426110237734
-0.08572358053209458,-0.03609188966407956,-1.3169426110237734
-0.08566743053209458,-0.03609188966407956,-1.3169426110237734
-0.08561128053209457,-0.03609188966407956,-1.3169426110237734
-0.0855551305320946,-0.03609188966407956,-1.3206499620048093
-0.08549898053209459,-0.03979011451666167,-1.3169426110237752
-0.08544283053209459,-0.03609188966407956,-1.3169426110237734
-0.08538668053209458,-0.03609188966407956,-1.320649962004811
-0.08533053053209458,-0.03609188966407956,-1.320649962004811
-0.08527438053209457,-0.03609188966407956,-1.3169426110237734
-0.0852182305320946,-0.03609188966407956,-1.3169426110237734
-0.08516208053209459,-0.03609188966407956,-1.3169426110237734
-0.08510593053209459,-0.03979011451666335,-1.3169426110237734
-0.08504978053209458,-0.03609188966407956,-1.320649962004811
-0.08499363053209458,-0.03609188966407956,-1.3169426110237734
-0.08493748053209457,-0.03609188966407956,-1.320649962004811
-0.0848813305320946,-0.032393664811497434,-1.320649962004811
-0.08482518053209459,-0.032393664811495755,-1.3169426110237734
-0.08476903053209459,-0.032393664811495755,-1.3169426110237734
-0.08471288053209458,-0.03609188966407956,-1.320649962004811
-0.08465673053209458,-0.032393664811495755,-1.3169426110237734
-0.08460058053209457,-0.032393664811495755,-1.320649962004811
-0.0845444305320946,-0.032393664811495755,-1.320649962004811
-0.08448828053209459,-0.032393664811495755,-1.320649962004811
-0.08443213053209458,-0.028695439958911956,-1.3169426110237734
-0.08437598053209458,-0.028695439958911956,-1.3169426110237734
-0.08431983053209458,-0.028695439958911956,-1.3169426110237734
-0.0842636805320946,-0.028695439958911956,-1.3169426110237734
-0.0842075305320946,-0.028695439958911956,-1.3169426110237734
