#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:20.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12718367414903847,0.0008903588617584406,1.2670810227595
-0.12712752414903844,0.0008903588617584406,1.2670810227595
-0.12707137414903846,0.0008903588617584406,1.2670810227595
-0.12701522414903843,0.0008903588617584406,1.2670810227595
-0.12695907414903845,0.0008903588617584406,1.2670810227595
-0.12690292414903848,-0.002807865990823677,1.2670810227595
-0.12684677414903844,0.0008903588617567589,1.2670810227595
-0.12679062414903847,-0.002807865990825359,1.2670810227595
-0.12673447414903843,-0.002807865990825359,1.2707883737405359
-0.12667832414903846,-0.002807865990825359,1.2670810227595
-0.12662217414903842,-0.002807865990825359,1.2670810227595
-0.12656602414903845,-0.0028078659908270407,1.2670810227595
-0.12650987414903847,-0.0065060908434091584,1.2670810227595
-0.12645372414903844,-0.0028078659908270407,1.2670810227595017
-0.12639757414903846,-0.0065060908434091584,1.2707883737405377
-0.12634142414903843,-0.0065060908434091584,1.2707883737405359
-0.12628527414903845,-0.0065060908434091584,1.2670810227595
-0.12622912414903847,-0.002807865990825359,1.2670810227595
-0.12617297414903844,-0.006506090843407477,1.2670810227595
-0.12611682414903846,-0.002807865990825359,1.2670810227595
-0.12606067414903843,-0.002807865990825359,1.2707883737405377
-0.12600452414903845,-0.002807865990825359,1.2707883737405377
-0.12594837414903842,-0.0028078659908219953,1.2670810227595
-0.12589222414903845,0.0008903588617567589,1.2670810227595017
-0.12583607414903847,-0.002807865990825359,1.2707883737405377
-0.12577992414903844,-0.002807865990825359,1.2670810227595
-0.12572377414903846,-0.002807865990825359,1.2670810227595
-0.12566762414903843,-0.0028078659908270407,1.2670810227595
-0.12561147414903845,-0.006506090843407477,1.2670810227595
-0.12555532414903847,-0.002807865990825359,1.2670810227595
-0.12549917414903844,-0.002807865990825359,1.2707883737405359
-0.12544302414903846,-0.002807865990825359,1.2670810227595
-0.12538687414903843,-0.0028078659908270407,1.2670810227595
-0.12533072414903845,-0.0065060908434091584,1.2670810227595
-0.12527457414903848,-0.002807865990825359,1.2670810227595
-0.12521842414903844,-0.0065060908434091584,1.2670810227595
-0.12516227414903847,-0.0065060908434091584,1.2670810227595
-0.12510612414903843,-0.0065060908434091584,1.2670810227595
-0.12504997414903846,-0.0065060908434091584,1.2670810227595
-0.12499382414903844,-0.0065060908434091584,1.2670810227595
-0.12493767414903846,-0.0065060908434091584,1.2707883737405377
-0.12488152414903846,-0.0065060908434091584,1.2670810227595
-0.12482537414903845,-0.010204315695992958,1.2670810227595
-0.12476922414903845,-0.0065060908434091584,1.2670810227595
-0.12471307414903844,-0.0065060908434091584,1.2670810227595
-0.12465692414903844,-0.010204315695992958,1.2670810227595
-0.12460077414903846,-0.010204315695992958,1.2670810227595
-0.12454462414903845,-0.010204315695992958,1.2670810227595
-0.12448847414903845,-0.010204315695992958,1.2670810227595
-0.12443232414903845,-0.010204315695992958,1.2707883737405377
-0.12437617414903844,-0.0065060908434091584,1.2670810227595
-0.12432002414903846,-0.0065060908434091584,1.2670810227595
-0.12426387414903846,-0.0065060908434091584,1.2670810227595
-0.12420772414903845,-0.0065060908434091584,1.2707883737405377
-0.12415157414903845,-0.0065060908434091584,1.2670810227595
-0.12409542414903844,-0.0065060908434091584,1.2707883737405377
-0.12403927414903844,-0.0065060908434091584,1.2670810227595
-0.12398312414903846,-0.0065060908434091584,1.2670810227595
-0.12392697414903846,-0.002807865990825359,1.2670810227595
-0.12387082414903845,-0.002807865990825359,1.2707883737405377
-0.12381467414903845,-0.002807865990825359,1.2707883737405377
-0.12375852414903844,-0.002807865990825359,1.2707883737405377
-0.12370237414903844,-0.0065060908434091584,1.2707883737405377
-0.12364622414903846,-0.0065060908434091584,1.2670810227595
-0.12359007414903846,-0.0065060908434091584,1.2670810227595
-0.12353392414903845,-0.0065060908434091584,1.2670810227595
-0.12347777414903845,-0.0065060908434091584,1.2670810227595
-0.12342162414903844,-0.002807865990825359,1.2670810227595
-0.12336547414903844,-0.002807865990825359,1.2707883737405377
-0.12330932414903846,-0.002807865990825359,1.2670810227595
-0.12325317414903846,0.0008903588617584406,1.2707883737405377
-0.12319702414903845,0.0008903588617584406,1.2707883737405377
-0.12314087414903845,-0.002807865990825359,1.2707883737405377
-0.12308472414903844,0.0008903588617584406,1.2670810227595
-0.12302857414903844,-0.002807865990825359,1.2707883737405377
-0.12297242414903846,-0.002807865990825359,1.2707883737405377
-0.12291627414903845,0.0008903588617584406,1.2670810227595
-0.12286012414903845,0.0008903588617584406,1.2670810227595
-0.12280397414903844,0.0008903588617584406,1.2670810227595
-0.12274782414903844,0.0008903588617584406,1.2670810227595
-0.12269167414903846,0.0008903588617584406,1.2670810227595
-0.12263552414903846,0.0008903588617584406,1.2670810227595
-0.12257937414903845,0.0008903588617584406,1.2670810227595
-0.12252322414903845,0.00458858371434224,1.2707883737405377
-0.12246707414903844,0.00458858371434224,1.2670810227595
-0.12241092414903844,0.0008903588617584406,1.2670810227595
-0.12235477414903846,0.00458858371434224,1.2670810227595
-0.12229862414903846,0.00458858371434224,1.2670810227595
-0.12224247414903845,0.00458858371434224,1.2670810227595
-0.12218632414903845,0.00828680856692604,1.2670810227595
-0.12213017414903844,0.00828680856692604,1.2670810227595
-0.12207402414903844,0.00828680856692604,1.2707883737405377
-0.12201787414903846,0.00828680856692604,1.2670810227595
-0.12196172414903846,0.00828680856692604,1.2670810227595
-0.12190557414903845,0.00828680856692604,1.2707883737405377
-0.12184942414903845,0.01198503341950984,1.2670810227595
-0.12179327414903844,0.00828680856692604,1.2670810227595
-0.12173712414903844,0.011985033419508158,1.2707883737405359
-0.12168097414903846,0.00828680856692604,1.2670810227595
-0.12162482414903845,0.00828680856692604,1.2670810227595
-0.12156867414903845,0.00828680856692604,1.2707883737405377
-0.12151252414903845,0.01198503341950984,1.2670810227595
-0.12145637414903844,0.01198503341950984,1.2670810227595
-0.12140022414903846,0.01198503341950984,1.2670810227595
-0.12134407414903846,0.015683258272093638,1.2670810227595
-0.12128792414903845,0.01198503341950984,1.2707883737405377
-0.12123177414903845,0.01198503341950984,1.2670810227595
-0.12117562414903844,0.015683258272093638,1.2670810227595
-0.12111947414903844,0.015683258272093638,1.2670810227595
-0.12106332414903846,0.01198503341950984,1.2670810227595
-0.12100717414903846,0.01198503341950984,1.2670810227595
-0.12095102414903845,0.015683258272093638,1.2670810227595
-0.12089487414903845,0.015683258272093638,1.2707883737405377
-0.12083872414903844,0.015683258272093638,1.2670810227595
-0.12078257414903844,0.015683258272093638,1.2670810227595
-0.12072642414903846,0.015683258272093638,1.2707883737405377
-0.12067027414903846,0.01938148312467744,1.2670810227595
-0.12061412414903845,0.01938148312467744,1.2670810227595
-0.12055797414903845,0.01938148312467744,1.2670810227595
-0.12050182414903844,0.01938148312467744,1.2670810227595
-0.12044567414903844,0.019381483124679123,1.2670810227595017
-0.12038952414903846,0.02307970797726124,1.2707883737405377
-0.12033337414903846,0.01938148312467744,1.2670810227595
-0.12027722414903845,0.01938148312467744,1.2707883737405377
-0.12022107414903845,0.01938148312467744,1.2670810227595
-0.12016492414903844,0.01938148312467744,1.2670810227595
-0.12010877414903846,0.023079707977259556,1.2707883737405359
-0.12005262414903846,0.02307970797726124,1.2670810227595
-0.11999647414903845,0.02307970797726124,1.2670810227595
-0.11994032414903845,0.01938148312467744,1.2670810227595
-0.11988417414903844,0.02307970797726124,1.2670810227595
-0.11982802414903844,0.02307970797726124,1.2707883737405377
-0.11977187414903846,0.02307970797726124,1.2670810227595
-0.11971572414903846,0.026777932829845037,1.2670810227595
-0.11965957414903845,0.02307970797726124,1.2670810227595
-0.11960342414903845,0.026777932829845037,1.2707883737405377
-0.11954727414903844,0.026777932829845037,1.2670810227595
-0.11949112414903844,0.026777932829845037,1.2707883737405377
-0.11943497414903846,0.026777932829845037,1.2707883737405377
-0.11937882414903846,0.03047615768242884,1.2670810227595
-0.11932267414903845,0.03047615768242884,1.2707883737405377
-0.11926652414903845,0.026777932829845037,1.2707883737405377
-0.11921037414903844,0.03047615768242884,1.2707883737405377
-0.11915422414903844,0.03047615768242884,1.2707883737405377
-0.11909807414903846,0.03047615768242884,1.2670810227595
-0.11904192414903846,0.03047615768242884,1.2707883737405377
-0.11898577414903845,0.03047615768242884,1.2670810227595
-0.11892962414903845,0.03047615768242884,1.2707883737405377
-0.11887347414903844,0.03047615768242884,1.2670810227595
-0.11881732414903844,0.034174382535012635,1.2707883737405377
-0.11876117414903846,0.034174382535012635,1.2707883737405377
-0.11870502414903845,0.034174382535012635,1.2670810227595
-0.11864887414903845,0.034174382535012635,1.2670810227595
-0.11859272414903844,0.034174382535012635,1.2670810227595
-0.11853657414903844,0.034174382535012635,1.2707883737405377
-0.11848042414903846,0.03787260738759476,1.2670810227595017
-0.11842427414903846,0.034174382535012635,1.2670810227595
-0.11836812414903845,0.034174382535012635,1.2670810227595
-0.11831197414903845,0.034174382535012635,1.2670810227595
-0.11825582414903844,0.03787260738759644,1.2670810227595
-0.11819967414903844,0.034174382535012635,1.2707883737405377
-0.11814352414903846,0.03787260738759644,1.2670810227595
-0.11808737414903846,0.03787260738759644,1.2670810227595
-0.11803122414903845,0.034174382535012635,1.2670810227595
-0.11797507414903845,0.034174382535012635,1.2707883737405377
-0.11791892414903844,0.03787260738759644,1.2707883737405377
-0.11786277414903844,0.034174382535012635,1.2707883737405377
-0.11780662414903846,0.034174382535012635,1.2707883737405377
-0.11775047414903846,0.034174382535012635,1.2670810227595
-0.11769432414903845,0.034174382535012635,1.2670810227595
-0.11763817414903845,0.034174382535012635,1.2670810227595
-0.11758202414903844,0.034174382535012635,1.2670810227595
-0.11752587414903844,0.03047615768242884,1.2670810227595
-0.11746972414903846,0.03047615768242884,1.2670810227595
-0.11741357414903845,0.034174382535012635,1.2670810227595
-0.11735742414903845,0.03047615768242884,1.2670810227595
-0.11730127414903845,0.034174382535012635,1.2670810227595
-0.11724512414903844,0.03047615768242884,1.2670810227595
-0.11718897414903846,0.03047615768242884,1.2670810227595
-0.11713282414903846,0.03047615768242884,1.2670810227595
-0.11707667414903845,0.034174382535012635,1.2670810227595
-0.11702052414903845,0.03047615768242884,1.2670810227595
-0.11696437414903844,0.034174382535012635,1.2707883737405377
-0.11690822414903844,0.03047615768242884,1.2670810227595
-0.11685207414903846,0.03047615768242884,1.2670810227595
-0.11679592414903846,0.03047615768242884,1.2670810227595
-0.11673977414903845,0.03047615768242884,1.2670810227595
-0.11668362414903845,0.034174382535012635,1.2670810227595
-0.11662747414903844,0.03047615768242884,1.2670810227595
-0.11657132414903844,0.03047615768242884,1.2670810227595
-0.11651517414903846,0.034174382535012635,1.2670810227595
-0.11645902414903846,0.03047615768242884,1.2707883737405377
-0.11640287414903845,0.034174382535012635,1.2707883737405377
-0.11634672414903845,0.034174382535012635,1.2670810227595
-0.11629057414903844,0.034174382535012635,1.2670810227595
-0.11623442414903844,0.034174382535012635,1.2670810227595
-0.11617827414903846,0.034174382535012635,1.2670810227595
-0.11612212414903846,0.034174382535012635,1.2670810227595
-0.11606597414903845,0.034174382535012635,1.2707883737405377
-0.11600982414903845,0.034174382535012635,1.2707883737405377
-0.11595367414903844,0.034174382535012635,1.2707883737405377
-0.11589752414903846,0.030476157682430522,1.2707883737405377
-0.11584137414903846,0.03047615768242884,1.2670810227595
-0.11578522414903845,0.034174382535012635,1.2670810227595
-0.11572907414903845,0.03047615768242884,1.2670810227595
-0.11567292414903844,0.034174382535012635,1.2707883737405377
-0.11561677414903844,0.03047615768242884,1.2670810227595
-0.11556062414903846,0.03047615768242884,1.2670810227595
-0.11550447414903846,0.03047615768242884,1.2707883737405377
-0.11544832414903845,0.03047615768242884,1.2670810227595
-0.11539217414903845,0.03047615768242884,1.2670810227595
-0.11533602414903844,0.03047615768242884,1.2670810227595
-0.11527987414903844,0.03047615768242884,1.2670810227595
-0.11522372414903846,0.03047615768242884,1.2670810227595
-0.11516757414903846,0.026777932829845037,1.2670810227595
-0.11511142414903845,0.026777932829845037,1.2670810227595
-0.11505527414903845,0.02307970797726124,1.2670810227595
-0.11499912414903844,0.02307970797726124,1.2670810227595
-0.11494297414903844,0.02307970797726124,1.2670810227595
-0.11488682414903846,0.02307970797726124,1.2670810227595
-0.11483067414903846,0.01938148312467744,1.2670810227595
-0.11477452414903845,0.02307970797726124,1.2670810227595
-0.11471837414903845,0.02307970797726124,1.2670810227595
-0.11466222414903844,0.02307970797726124,1.2707883737405377
-0.11460607414903844,0.02307970797726124,1.2670810227595017
-0.11454992414903846,0.02307970797726124,1.2707883737405377
-0.11449377414903845,0.02307970797726124,1.2707883737405377
-0.11443762414903845,0.01938148312467744,1.2707883737405377
-0.11438147414903845,0.01938148312467744,1.2670810227595
-0.11432532414903844,0.01938148312467744,1.2670810227595
-0.11426917414903846,0.01938148312467744,1.2670810227595
-0.11421302414903846,0.015683258272093638,1.2670810227595
-0.11415687414903845,0.015683258272093638,1.2670810227595
-0.11410072414903845,0.015683258272093638,1.2670810227595
-0.11404457414903844,0.015683258272093638,1.2670810227595
-0.11398842414903844,0.01198503341950984,1.2670810227595
-0.11393227414903846,0.01198503341950984,1.2670810227595
-0.11387612414903846,0.01198503341950984,1.2670810227595
-0.11381997414903845,0.01198503341950984,1.2670810227595
-0.11376382414903845,0.00828680856692604,1.2670810227595
-0.11370767414903844,0.01198503341950984,1.2707883737405377
-0.11365152414903844,0.00828680856692604,1.2670810227595
-0.11359537414903846,0.00458858371434224,1.2670810227595
-0.11353922414903846,0.00828680856692604,1.2707883737405377
-0.11348307414903845,0.00828680856692604,1.2670810227595
-0.11342692414903845,0.00458858371434224,1.2707883737405377
-0.11337077414903844,0.00458858371434224,1.2707883737405377
-0.11331462414903844,0.00458858371434224,1.2670810227595017
-0.11325847414903846,0.00458858371434224,1.2707883737405377
-0.11320232414903846,0.00458858371434224,1.2707883737405377
-0.11314617414903845,0.00458858371434224,1.2670810227595
-0.11309002414903845,0.00458858371434224,1.2670810227595
-0.11303387414903844,0.00458858371434224,1.2707883737405377
-0.11297772414903846,0.00458858371434224,1.2707883737405377
-0.11292157414903846,0.00458858371434224,1.2670810227595
-0.11286542414903845,0.0008903588617584406,1.2670810227595
-0.11280927414903845,0.0008903588617584406,1.2670810227595
-0.11275312414903844,0.0008903588617584406,1.2670810227595
-0.11269697414903844,0.0008903588617584406,1.2670810227595
-0.11264082414903846,0.0008903588617584406,1.2670810227595
-0.11258467414903846,0.0008903588617584406,1.2670810227595
-0.11252852414903845,0.0008903588617584406,1.2670810227595
-0.11247237414903845,0.0008903588617584406,1.2707883737405377
-0.11241622414903844,0.0008903588617584406,1.2670810227595
-0.11236007414903844,-0.002807865990825359,1.2670810227595
-0.11230392414903846,0.0008903588617584406,1.2670810227595
-0.11224777414903846,-0.002807865990825359,1.2670810227595
-0.11219162414903845,-0.002807865990825359,1.2670810227595
-0.11213547414903845,-0.002807865990825359,1.2707883737405377
-0.11207932414903844,-0.002807865990825359,1.2707883737405377
-0.11202317414903844,-0.002807865990825359,1.2670810227595
-0.11196702414903846,-0.002807865990825359,1.2670810227595
-0.11191087414903846,-0.002807865990825359,1.2670810227595
-0.11185472414903845,-0.002807865990825359,1.2670810227595
-0.11179857414903845,-0.0065060908434091584,1.2707883737405377
-0.11174242414903844,-0.0065060908434091584,1.2670810227595
-0.11168627414903846,-0.0065060908434091584,1.2670810227595
-0.11163012414903846,-0.0065060908434091584,1.2707883737405377
-0.11157397414903845,-0.0065060908434091584,1.2707883737405377
-0.11151782414903845,-0.0065060908434091584,1.2670810227595
-0.11146167414903844,-0.0065060908434091584,1.2670810227595
-0.11140552414903844,-0.010204315695992958,1.2707883737405377
-0.11134937414903846,-0.010204315695992958,1.2670810227595
-0.11129322414903846,-0.0065060908434091584,1.2670810227595
-0.11123707414903845,-0.010204315695992958,1.2670810227595
-0.11118092414903845,-0.010204315695992958,1.2670810227595
-0.11112477414903844,-0.010204315695992958,1.2670810227595
-0.11106862414903844,-0.013902540548576758,1.2707883737405377
-0.11101247414903846,-0.013902540548576758,1.2670810227595
-0.11095632414903846,-0.013902540548576758,1.2670810227595
-0.11090017414903845,-0.013902540548576758,1.2670810227595
-0.11084402414903845,-0.013902540548576758,1.2670810227595
-0.11078787414903844,-0.013902540548576758,1.2670810227595
-0.11073172414903844,-0.017600765401160557,1.2707883737405377
-0.11067557414903846,-0.017600765401160557,1.2707883737405377
-0.11061942414903846,-0.017600765401160557,1.2670810227595
-0.11056327414903845,-0.017600765401160557,1.2670810227595
-0.11050712414903845,-0.021298990253744356,1.2707883737405377
-0.11045097414903844,-0.017600765401160557,1.2670810227595
-0.11039482414903846,-0.021298990253742673,1.2707883737405359
-0.11033867414903846,-0.021298990253744356,1.2670810227595
-0.11028252414903846,-0.017600765401160557,1.2670810227595
-0.11022637414903845,-0.021298990253744356,1.2670810227595
-0.11017022414903845,-0.021298990253744356,1.2707883737405377
-0.11011407414903844,-0.017600765401160557,1.2670810227595
-0.11005792414903846,-0.017600765401160557,1.2670810227595
-0.11000177414903846,-0.021298990253744356,1.2670810227595
-0.10994562414903845,-0.021298990253744356,1.2670810227595
-0.10988947414903845,-0.017600765401160557,1.2670810227595
-0.10983332414903844,-0.021298990253744356,1.2670810227595
-0.10977717414903844,-0.021298990253744356,1.2670810227595
-0.10972102414903846,-0.021298990253744356,1.2670810227595
-0.10966487414903846,-0.024997215106328158,1.2670810227595
-0.10960872414903845,-0.024997215106328158,1.2707883737405377
-0.10955257414903845,-0.021298990253744356,1.2670810227595
-0.10949642414903844,-0.021298990253744356,1.2707883737405377
-0.10944027414903844,-0.024997215106328158,1.2670810227595
-0.10938412414903846,-0.021298990253744356,1.2670810227595
-0.10932797414903846,-0.021298990253744356,1.2670810227595
-0.10927182414903845,-0.021298990253744356,1.2707883737405377
-0.10921567414903845,-0.021298990253744356,1.2670810227595
-0.10915952414903844,-0.021298990253744356,1.2670810227595
-0.10910337414903844,-0.021298990253742673,1.2670810227595
-0.10904722414903846,-0.017600765401160557,1.2670810227595
-0.10899107414903846,-0.021298990253744356,1.2670810227595
-0.10893492414903845,-0.021298990253744356,1.2707883737405377
-0.10887877414903845,-0.021298990253744356,1.2670810227595
-0.10882262414903844,-0.021298990253744356,1.2707883737405377
-0.10876647414903846,-0.021298990253744356,1.2707883737405377
-0.10871032414903846,-0.021298990253744356,1.2670810227595
-0.10865417414903845,-0.021298990253744356,1.2670810227595
-0.10859802414903845,-0.021298990253744356,1.2707883737405377
-0.10854187414903844,-0.021298990253744356,1.2670810227595
-0.10848572414903844,-0.017600765401160557,1.2670810227595
-0.10842957414903846,-0.017600765401160557,1.2707883737405377
-0.10837342414903846,-0.021298990253744356,1.2670810227595
-0.10831727414903845,-0.021298990253744356,1.2670810227595
-0.10826112414903845,-0.021298990253744356,1.2670810227595
-0.10820497414903844,-0.021298990253744356,1.2707883737405377
-0.10814882414903844,-0.021298990253744356,1.2670810227595
-0.10809267414903846,-0.021298990253744356,1.2707883737405377
-0.10803652414903846,-0.021298990253744356,1.2707883737405377
-0.10798037414903845,-0.021298990253744356,1.2707883737405377
-0.10792422414903845,-0.021298990253744356,1.2670810227595
-0.10786807414903844,-0.021298990253744356,1.2670810227595
-0.10781192414903844,-0.021298990253744356,1.2670810227595017
-0.10775577414903846,-0.021298990253744356,1.2707883737405377
-0.10769962414903846,-0.021298990253744356,1.2707883737405377
-0.10764347414903845,-0.021298990253744356,1.2707883737405377
-0.10758732414903845,-0.021298990253744356,1.2707883737405377
-0.10753117414903844,-0.021298990253744356,1.2707883737405377
-0.10747502414903846,-0.021298990253744356,1.2707883737405377
-0.10741887414903846,-0.021298990253744356,1.2670810227595
-0.10736272414903845,-0.024997215106328158,1.2670810227595
-0.10730657414903845,-0.021298990253744356,1.2670810227595
-0.10725042414903845,-0.021298990253744356,1.2670810227595
-0.10719427414903844,-0.021298990253744356,1.2670810227595
-0.10713812414903846,-0.021298990253744356,1.2670810227595
-0.10708197414903846,-0.021298990253744356,1.2670810227595
-0.10702582414903845,-0.017600765401160557,1.2707883737405377
-0.10696967414903845,-0.017600765401160557,1.2707883737405377
-0.10691352414903844,-0.017600765401160557,1.2670810227595
-0.10685737414903844,-0.017600765401160557,1.2707883737405377
-0.10680122414903846,-0.017600765401160557,1.2707883737405377
-0.10674507414903846,-0.017600765401160557,1.2670810227595
-0.10668892414903845,-0.013902540548576758,1.2670810227595
-0.10663277414903845,-0.017600765401160557,1.2707883737405377
-0.10657662414903844,-0.013902540548576758,1.2707883737405377
-0.10652047414903844,-0.013902540548576758,1.2707883737405359
-0.10646432414903846,-0.013902540548576758,1.2670810227595
-0.10640817414903846,-0.013902540548576758,1.2670810227595
-0.10635202414903845,-0.013902540548576758,1.2670810227595
-0.10629587414903845,-0.013902540548576758,1.2670810227595
-0.10623972414903844,-0.017600765401160557,1.2707883737405377
-0.10618357414903846,-0.013902540548578441,1.2670810227595017
-0.10612742414903846,-0.013902540548576758,1.2670810227595
-0.10607127414903846,-0.013902540548576758,1.2670810227595
-0.10601512414903845,-0.010204315695992958,1.2670810227595
-0.10595897414903845,-0.010204315695992958,1.2707883737405377
-0.10590282414903844,-0.010204315695992958,1.2670810227595
-0.10584667414903846,-0.010204315695992958,1.2670810227595
-0.10579052414903846,-0.010204315695992958,1.2670810227595
-0.10573437414903845,-0.010204315695992958,1.2707883737405377
-0.10567822414903845,-0.010204315695992958,1.2670810227595
-0.10562207414903844,-0.0065060908434091584,1.2670810227595
-0.10556592414903844,-0.0065060908434091584,1.2670810227595
-0.10550977414903846,-0.0065060908434091584,1.2670810227595
-0.10545362414903846,-0.002807865990825359,1.2670810227595
-0.10539747414903845,-0.002807865990825359,1.2670810227595
-0.10534132414903845,-0.002807865990825359,1.2707883737405377
-0.10528517414903844,-0.002807865990825359,1.2670810227595
-0.10522902414903844,-0.002807865990825359,1.2670810227595
-0.10517287414903846,-0.002807865990825359,1.2707883737405377
-0.10511672414903846,-0.002807865990825359,1.2670810227595
-0.10506057414903845,-0.002807865990825359,1.2670810227595
-0.10500442414903845,-0.002807865990825359,1.2707883737405377
-0.10494827414903844,0.0008903588617584406,1.2670810227595
-0.10489212414903844,0.0008903588617567589,1.2707883737405359
-0.10483597414903846,-0.002807865990825359,1.2670810227595
-0.10477982414903846,0.0008903588617584406,1.2670810227595
-0.10472367414903845,0.0008903588617584406,1.2670810227595
-0.10466752414903845,0.0008903588617584406,1.2670810227595
-0.10461137414903844,0.0008903588617584406,1.2670810227595
-0.10455522414903846,0.0008903588617584406,1.2670810227595
-0.10449907414903846,0.0008903588617584406,1.2670810227595
-0.10444292414903845,0.0008903588617584406,1.2670810227595
-0.10438677414903845,0.00458858371434224,1.2670810227595
-0.10433062414903845,0.00458858371434224,1.2670810227595
-0.10427447414903844,0.00458858371434224,1.2707883737405377
-0.10421832414903846,0.00458858371434224,1.2707883737405377
-0.10416217414903846,0.00458858371434224,1.2670810227595
-0.10410602414903845,0.00458858371434224,1.2670810227595
-0.10404987414903845,0.00828680856692604,1.2670810227595
-0.10399372414903844,0.00828680856692604,1.2670810227595
-0.10393757414903844,0.00828680856692604,1.2707883737405377
-0.10388142414903846,0.00828680856692604,1.2707883737405377
-0.10382527414903846,0.00828680856692604,1.2670810227595
-0.10376912414903845,0.00828680856692604,1.2670810227595
-0.10371297414903845,0.00828680856692604,1.2670810227595
-0.10365682414903844,0.00828680856692604,1.2670810227595
-0.10360067414903844,0.004588583714343922,1.2670810227595
-0.10354452414903846,0.00828680856692604,1.2670810227595
-0.10348837414903846,0.00828680856692604,1.2707883737405377
-0.10343222414903845,0.00828680856692604,1.2707883737405377
-0.10337607414903845,0.00828680856692604,1.2670810227595
-0.10331992414903844,0.01198503341950984,1.2670810227595
-0.10326377414903846,0.01198503341950984,1.2707883737405359
-0.10320762414903846,0.00828680856692604,1.2670810227595
-0.10315147414903846,0.01198503341950984,1.2670810227595
-0.10309532414903845,0.01198503341950984,1.2707883737405377
-0.10303917414903845,0.01198503341950984,1.2670810227595
-0.10298302414903844,0.015683258272093638,1.2670810227595
-0.10292687414903846,0.01198503341950984,1.2670810227595
-0.10287072414903846,0.015683258272093638,1.2707883737405377
-0.10281457414903845,0.015683258272093638,1.2670810227595
-0.10275842414903845,0.01938148312467744,1.2707883737405377
-0.10270227414903844,0.01938148312467744,1.2707883737405377
-0.10264612414903844,0.01938148312467744,1.2670810227595
-0.10258997414903846,0.015683258272093638,1.2670810227595
-0.10253382414903846,0.01938148312467744,1.2670810227595
-0.10247767414903845,0.02307970797726124,1.2707883737405377
-0.10242152414903845,0.01938148312467744,1.2707883737405377
-0.10236537414903844,0.01938148312467744,1.2707883737405377
-0.10230922414903844,0.02307970797726124,1.2707883737405359
-0.10225307414903846,0.02307970797726124,1.2670810227595
-0.10219692414903846,0.02307970797726124,1.2707883737405377
-0.10214077414903845,0.02307970797726124,1.2707883737405377
-0.10208462414903845,0.02307970797726124,1.2707883737405377
-0.10202847414903844,0.026777932829845037,1.2707883737405377
-0.10197232414903847,0.02307970797726292,1.2707883737405377
-0.10191617414903846,0.02307970797726124,1.2670810227595
-0.10186002414903846,0.02307970797726124,1.2707883737405377
-0.10180387414903845,0.02307970797726124,1.2707883737405377
-0.10174772414903845,0.02307970797726124,1.2707883737405377
-0.10169157414903844,0.026777932829845037,1.2670810227595
-0.10163542414903846,0.026777932829845037,1.2707883737405377
-0.10157927414903846,0.026777932829845037,1.2670810227595
-0.10152312414903845,0.026777932829845037,1.2670810227595
-0.10146697414903845,0.02307970797726124,1.2670810227595
-0.10141082414903844,0.026777932829845037,1.2670810227595
-0.10135467414903844,0.026777932829845037,1.2670810227595
-0.10129852414903846,0.026777932829845037,1.2670810227595
-0.10124237414903846,0.026777932829845037,1.2707883737405377
-0.10118622414903845,0.026777932829845037,1.2670810227595
-0.10113007414903845,0.026777932829845037,1.2670810227595
-0.10107392414903844,0.026777932829845037,1.2670810227595
-0.10101777414903844,0.026777932829845037,1.2707883737405377
-0.10096162414903846,0.02307970797726124,1.2707883737405377
-0.10090547414903846,0.02307970797726124,1.2670810227595
-0.10084932414903845,0.026777932829845037,1.2670810227595
-0.10079317414903845,0.02307970797726124,1.2670810227595
-0.10073702414903844,0.02307970797726124,1.2670810227595
-0.10068087414903844,0.02307970797726292,1.2670810227595
-0.10062472414903846,0.026777932829845037,1.2670810227595
-0.10056857414903846,0.02307970797726124,1.2670810227595
-0.10051242414903845,0.02307970797726124,1.2670810227595
-0.10045627414903845,0.02307970797726124,1.2707883737405377
-0.10040012414903844,0.02307970797726124,1.2707883737405377
-0.10034397414903846,0.026777932829843355,1.2670810227595017
-0.10028782414903846,0.02307970797726124,1.2670810227595
-0.10023167414903845,0.026777932829845037,1.2707883737405377
-0.10017552414903845,0.026777932829845037,1.2670810227595
-0.10011937414903845,0.026777932829845037,1.2670810227595
-0.10006322414903844,0.02307970797726124,1.2670810227595
-0.10000707414903846,1.1066595897843146,0.3624873833863024
-0.09995092414903846,2.9150915426977924,-1.3428940678910373
-0.09989477414903845,2.608138879933337,-1.320649962004811
-0.09983862414903845,2.371452489367974,-1.3169426110237734
-0.09978247414903844,2.164351897623281,-1.3132352600427357
-0.09972632414903844,1.9831388798466751,-1.3169426110237734
-0.09967017414903846,1.8167187614804041,-1.3169426110237734
-0.09961402414903846,1.6687897673770522,-1.3132352600427357
